,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
173,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
174,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
175,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
176,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
177,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
178,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
179,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
180,-5.671434238343401,131.60847507166451,155143.4330827309,127959.18583748945,12.471226747234669,196.28762806320321,21.954108411532168,29692.489001950802,90.0,-2.542899187842088
181,-5.676411354932532,131.58775001970787,147884.12909245948,125418.06724943894,11.098720035064623,196.45354796915728,22.41678887016535,30480.04982718206,90.0,-2.183757111565584
182,-5.676411354932532,131.58775001970787,147884.12909245948,125418.06724943894,11.098720035064623,196.45354796915728,22.41678887016535,30480.04982718206,90.0,-2.183757111565584
183,-5.676411354932532,131.58775001970787,147884.12909245948,125418.06724943894,11.098720035064623,196.45354796915728,22.41678887016535,30480.04982718206,90.0,-2.183757111565584
184,-5.676411354932532,131.58775001970787,147884.12909245948,125418.06724943894,11.098720035064623,196.45354796915728,22.41678887016535,30480.04982718206,90.0,-2.183757111565584
185,-5.676411354932532,131.58775001970787,147884.12909245948,125418.06724943894,11.098720035064623,196.45354796915728,22.41678887016535,30480.04982718206,90.0,-2.183757111565584
186,-5.676411354932532,131.58775001970787,147884.12909245948,125418.06724943894,11.098720035064623,196.45354796915728,22.41678887016535,30480.04982718206,90.0,-2.183757111565584
187,-5.741598118402213,131.51867403308106,150728.40998958368,127015.62875550054,11.73254193891636,198.8562001278603,23.88377858657596,32488.564123384658,90.0,-1.7763622846959637
188,-5.683349356406717,131.51788493785722,136744.8414244696,120479.27887103273,10.38457603785062,196.54264245571937,23.991629269432806,33396.172712243075,90.0,-2.435872292318558
189,-5.716884194341456,131.6329753666028,153374.7655248499,127451.54651571928,12.2058006790309,198.1650375262717,21.264920465966085,28133.977604306216,90.0,-2.4187946448059066
190,-5.716884194341456,131.6329753666028,153374.7655248499,127451.54651571928,12.2058006790309,198.1650375262717,21.264920465966085,28133.977604306216,90.0,-2.4187946448059066
191,-5.716884194341456,131.6329753666028,153374.7655248499,127451.54651571928,12.2058006790309,198.1650375262717,21.264920465966085,28133.977604306216,90.0,-2.4187946448059066
192,-5.716884194341456,131.6329753666028,153374.7655248499,127451.54651571928,12.2058006790309,198.1650375262717,21.264920465966085,28133.977604306216,90.0,-2.4187946448059066
193,-5.716884194341456,131.6329753666028,153374.7655248499,127451.54651571928,12.2058006790309,198.1650375262717,21.264920465966085,28133.977604306216,90.0,-2.4187946448059066
194,-5.654269167795063,131.72540790979335,142681.35696339596,120782.4864373314,11.15720007112198,195.5965155082755,19.35523966899176,25467.969120610964,90.0,-2.330875945495109
195,-5.654269167795063,131.72540790979335,142681.35696339596,120782.4864373314,11.15720007112198,195.5965155082755,19.35523966899176,25467.969120610964,90.0,-2.330875945495109
196,-5.603126828192684,131.72735401524258,144309.14716508938,123309.65395342695,11.797186970876147,193.39224170076213,19.46091876024974,25901.624209978047,90.0,-2.662105332104003
197,-5.610507284711517,131.73172747530174,141200.646011296,120519.07349383108,11.593491857965946,193.70527674153664,19.344261879853672,25672.45874586645,90.0,-2.2999767146997367
198,-5.624977741218276,131.73827873622452,145198.5018578222,119133.76300151953,11.746838624643116,194.32153623454846,19.158136009963826,25298.0137079866,90.0,-2.6018472816284515
199,-5.546735940358435,131.71240871658406,150067.76183130775,120854.5232833998,12.297269949562464,190.8901022725194,19.90096612043304,26918.33026589189,90.0,-2.8502277037354897
200,-5.546735940358435,131.71240871658406,150067.76183130775,120854.5232833998,12.297269949562464,190.8901022725194,19.90096612043304,26918.33026589189,90.0,-2.8502277037354897
201,-5.529043951846669,131.61650825701773,138668.08422126836,116283.50399580596,11.181967304505234,190.02314708671028,21.94946928381854,30828.494499192027,90.0,-2.7040766538369194
202,-5.529043951846669,131.61650825701773,138668.08422126836,116283.50399580596,11.181967304505234,190.02314708671028,21.94946928381854,30828.494499192027,90.0,-2.7040766538369194
203,-5.582894910020158,131.61764561746693,152660.92979249163,123057.68179937685,12.637973027185865,192.48066504823868,21.88882088100925,30311.472094880195,90.0,-2.0230352624721784
204,-5.64619818612051,131.5906022951144,139687.48758399294,116968.1994871587,11.1234924853083,195.20474303068008,22.4085908040693,30745.192956138624,90.0,-2.5178060788946945
205,-5.6135594733709695,131.60537120952958,148076.22548596945,121629.96920283645,12.065708332222302,193.82146855981708,22.123530798863282,30496.97730992543,90.0,-2.1814935450802926
206,-5.6135594733709695,131.60537120952958,148076.22548596945,121629.96920283645,12.065708332222302,193.82146855981708,22.123530798863282,30496.97730992543,90.0,-2.1814935450802926
207,-5.644329784821764,131.46395182752042,128132.11775278722,111903.7248436981,10.343120742101766,194.70809080207286,25.18532160839693,36425.624201553816,90.0,-1.0582071484610345
208,-5.5588301745565145,131.5283530992503,129916.36738016088,112972.45306095644,10.292970588545831,191.17374591618085,23.79679285475132,34406.73575850346,90.0,-0.7687524532628045
209,-5.5588301745565145,131.5283530992503,129916.36738016088,112972.45306095644,10.292970588545831,191.17374591618085,23.79679285475132,34406.73575850346,90.0,-0.7687524532628045
210,-5.515283630217258,131.53576166563394,131955.23943954374,112586.99035675336,10.774018723640497,189.17040066429016,23.616191001232533,34441.869545244044,90.0,-0.5662521862763863
211,-5.515283630217258,131.53576166563394,131955.23943954374,112586.99035675336,10.774018723640497,189.17040066429016,23.616191001232533,34441.869545244044,90.0,-0.5662521862763863
212,-5.515283630217258,131.53576166563394,131955.23943954374,112586.99035675336,10.774018723640497,189.17040066429016,23.616191001232533,34441.869545244044,90.0,-0.5662521862763863
213,-5.565540421845511,131.61767139356556,136613.2365881273,114824.80030652018,11.188482174595089,191.69982435682726,21.904061812810372,30473.71678905616,90.0,0.057444755503600176
214,-5.565540421845511,131.61767139356556,136613.2365881273,114824.80030652018,11.188482174595089,191.69982435682726,21.904061812810372,30473.71678905616,90.0,0.057444755503600176
215,-5.565540421845511,131.61767139356556,136613.2365881273,114824.80030652018,11.188482174595089,191.69982435682726,21.904061812810372,30473.71678905616,90.0,0.057444755503600176
216,-5.565540421845511,131.61767139356556,136613.2365881273,114824.80030652018,11.188482174595089,191.69982435682726,21.904061812810372,30473.71678905616,90.0,0.057444755503600176
217,-5.565540421845511,131.61767139356556,136613.2365881273,114824.80030652018,11.188482174595089,191.69982435682726,21.904061812810372,30473.71678905616,90.0,0.057444755503600176
218,-5.545454423636653,131.74624622062228,142253.65222823006,116728.463335595,11.576501752643802,190.79394976957823,19.186231206170767,25685.137425399258,90.0,0.8739774392274234
219,-5.52795000480694,131.79740047890968,148331.53536756136,118272.93576371705,12.006846239949176,189.8753242291149,18.158442191456658,24015.55420057415,90.0,1.1654825095731662
220,-5.575808202508688,131.79589121430286,146402.36773556948,115372.03937022273,11.420675527683404,192.02794511781258,18.066891738013727,23736.301305221627,90.0,0.8626057635108555
221,-5.62630090478991,131.71321502729117,152000.75116735775,115963.59359844154,12.143204732831327,194.4117551974012,19.706084661561288,26182.50325679905,90.0,1.0152683695520819
222,-5.62630090478991,131.71321502729117,152000.75116735775,115963.59359844154,12.143204732831327,194.4117551974012,19.706084661561288,26182.50325679905,90.0,1.0152683695520819
223,-5.62630090478991,131.71321502729117,152000.75116735775,115963.59359844154,12.143204732831327,194.4117551974012,19.706084661561288,26182.50325679905,90.0,1.0152683695520819
224,-5.62630090478991,131.71321502729117,152000.75116735775,115963.59359844154,12.143204732831327,194.4117551974012,19.706084661561288,26182.50325679905,90.0,1.0152683695520819
225,-5.62630090478991,131.71321502729117,152000.75116735775,115963.59359844154,12.143204732831327,194.4117551974012,19.706084661561288,26182.50325679905,90.0,1.0152683695520819
226,-5.688868081648892,131.7600213550401,163896.45775719994,120194.82252090098,13.390658199947325,196.9742577776201,18.453659705359662,23898.830905840292,90.0,-0.18503145522869424
227,-5.688868081648892,131.7600213550401,163896.45775719994,120194.82252090098,13.390658199947325,196.9742577776201,18.453659705359662,23898.830905840292,90.0,-0.18503145522869424
228,-5.688868081648892,131.7600213550401,163896.45775719994,120194.82252090098,13.390658199947325,196.9742577776201,18.453659705359662,23898.830905840292,90.0,-0.18503145522869424
229,-5.688868081648892,131.7600213550401,163896.45775719994,120194.82252090098,13.390658199947325,196.9742577776201,18.453659705359662,23898.830905840292,90.0,-0.18503145522869424
230,-5.688868081648892,131.7600213550401,163896.45775719994,120194.82252090098,13.390658199947325,196.9742577776201,18.453659705359662,23898.830905840292,90.0,-0.18503145522869424
231,-5.645890733065606,131.7380552052795,156221.86667645848,120334.36362149467,12.275161223301629,195.2248363153571,19.101043772334663,25105.62939138033,90.0,0.6014077221049461
232,-5.645890733065606,131.7380552052795,156221.86667645848,120334.36362149467,12.275161223301629,195.2248363153571,19.101043772334663,25105.62939138033,90.0,0.6014077221049461
233,-5.645890733065606,131.7380552052795,156221.86667645848,120334.36362149467,12.275161223301629,195.2248363153571,19.101043772334663,25105.62939138033,90.0,0.6014077221049461
234,-5.645890733065606,131.7380552052795,156221.86667645848,120334.36362149467,12.275161223301629,195.2248363153571,19.101043772334663,25105.62939138033,90.0,0.6014077221049461
235,-5.742007521812906,131.69650869839995,150698.24559896087,118146.80111974856,11.340716913958815,199.19055966746674,19.680643650179093,25441.17717488937,90.0,0.8270202040753618
236,-5.761301657448812,131.6720934126259,141541.86646405578,112508.93467917092,10.737259880280156,199.92312876878003,20.17257290452646,26062.284144868867,90.0,0.9123050673482712
237,-5.696819896710924,131.55274130971682,134713.49744697698,110906.7645078348,10.121802147228344,197.21282898773086,23.185494321472174,31676.96287213143,90.0,1.6145843939985938
238,-5.672386781596192,131.5130868269212,134511.03185317112,110224.29638087693,10.004159897705065,196.0744072770497,24.1091525378678,33761.1903488737,90.0,1.8424422019414968
239,-5.672386781596192,131.5130868269212,134511.03185317112,110224.29638087693,10.004159897705065,196.0744072770497,24.1091525378678,33761.1903488737,90.0,1.8424422019414968
240,-5.67144515979113,131.46591014432386,137329.79655873546,111512.13943914787,9.619435272083116,195.84705969296348,25.144495947652988,35953.1721170892,90.0,1.3483888541585314
241,-5.69552735760078,131.58604985813162,135882.72941623954,109453.72966212367,9.596407885298287,197.23911247491603,22.41899480300813,30302.97167758745,90.0,1.191192801125344
242,-5.69552735760078,131.58604985813162,135882.72941623954,109453.72966212367,9.596407885298287,197.23911247491603,22.41899480300813,30302.97167758745,90.0,1.191192801125344
243,-5.6490142944511454,131.50501129626323,134798.47683869494,107290.96984874194,10.029814443262104,195.0814262648921,24.30626937864572,34445.454539022445,90.0,1.139495715653318
244,-5.6490142944511454,131.50501129626323,134798.47683869494,107290.96984874194,10.029814443262104,195.0814262648921,24.30626937864572,34445.454539022445,90.0,1.139495715653318
245,-5.776290369259366,131.56460333074602,146188.63365092082,112361.37811479405,11.102011251338697,200.30018181705398,22.693882545391716,29976.121677924053,90.0,0.6235433074316518
246,-5.776290369259366,131.56460333074602,146188.63365092082,112361.37811479405,11.102011251338697,200.30018181705398,22.693882545391716,29976.121677924053,90.0,0.6235433074316518
247,-5.776290369259366,131.56460333074602,146188.63365092082,112361.37811479405,11.102011251338697,200.30018181705398,22.693882545391716,29976.121677924053,90.0,0.6235433074316518
248,-5.776290369259366,131.56460333074602,146188.63365092082,112361.37811479405,11.102011251338697,200.30018181705398,22.693882545391716,29976.121677924053,90.0,0.6235433074316518
249,-5.776290369259366,131.56460333074602,146188.63365092082,112361.37811479405,11.102011251338697,200.30018181705398,22.693882545391716,29976.121677924053,90.0,0.6235433074316518
250,-5.776290369259366,131.56460333074602,146188.63365092082,112361.37811479405,11.102011251338697,200.30018181705398,22.693882545391716,29976.121677924053,90.0,0.6235433074316518
251,-5.8126398927352385,131.59683675179895,150955.19268494414,112578.24288666666,11.155735798309808,201.70330162250687,21.762810237724914,28089.407621230468,90.0,0.7731381911501275
252,-5.8126398927352385,131.59683675179895,150955.19268494414,112578.24288666666,11.155735798309808,201.70330162250687,21.762810237724914,28089.407621230468,90.0,0.7731381911501275
253,-5.8126398927352385,131.59683675179895,150955.19268494414,112578.24288666666,11.155735798309808,201.70330162250687,21.762810237724914,28089.407621230468,90.0,0.7731381911501275
