,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
9666,-4.574480195221218,131.75683443603486,8.72244979028986,-0.014662909980288925,-0.3114181926997115,4.221958666946072,-4.6771417931278565,131.71720575292028,8.61759958258919,-0.01857521348105327,-0.3035016332019441,5.11829016065312,-4.574480195221218,131.75683443603486,444712.3507905207,80777.45094401341,9.467718981067916,146.9016615130274,15.808013782229516,18397.433644289496,90.0,4.221958666946072,-4.6771417931278565,131.71720575292028,388408.5178991492,76530.21214805638,7.965585797730391,150.07336883684764,17.35528080170447,21241.60744927332,90.0,5.11829016065312,-15.630251151407915,-31.37418513035951,-47.004436281767425,-14.787944201231179,-38.82636602408513,-53.614310225316295,0.0013470019369941724,0.0,0.3510913416778732
9667,-4.574480195221218,131.75683443603486,8.72244979028986,-0.014662909980288925,-0.3114181926997115,4.221958666946072,-4.545613755920129,131.75298440698765,8.80945770252025,-0.022526989111953968,-0.322175205141847,4.827224808855694,-4.574480195221218,131.75683443603486,444712.3507905207,80777.45094401341,9.467718981067916,146.9016615130274,15.808013782229516,18397.433644289496,90.0,4.221958666946072,-4.545613755920129,131.75298440698765,485014.4461495403,83669.67080740344,11.318889701923654,145.84101933461642,15.588972125992715,17991.521594682632,90.0,4.827224808855694,-15.630251151407915,-31.37418513035951,-47.004436281767425,-15.888070586562787,-32.543606059486244,-48.43167664604904,0.2399702397713498,1.0,0.3511584609019446
9668,-4.545613755920129,131.75298440698765,8.80945770252025,-0.022526989111953968,-0.322175205141847,4.827224808855694,-4.524451781058553,131.84298369202585,8.832917591878937,-0.02473459575231252,-0.3368340235116359,4.627915363137086,-4.545613755920129,131.75298440698765,485014.4461495403,83669.67080740344,11.318889701923654,145.84101933461642,15.588972125992715,17991.521594682632,90.0,4.827224808855694,-4.524451781058553,131.84298369202585,496393.2548371178,82210.82823307099,12.205666557552586,146.64717322754575,14.00149999816376,15563.690950668877,90.0,4.627915363137086,-15.888070586562787,-32.543606059486244,-48.43167664604904,-16.931269102721654,-29.56142589201455,-46.49269499473621,6.951668142728323,1.0,0.3512255662426311
9669,-4.524451781058553,131.84298369202585,8.832917591878937,-0.02473459575231252,-0.3368340235116359,4.627915363137086,-4.61187509390698,131.77987726594714,8.846074292069726,-0.0305521783935175,-0.34244740966728304,4.133465481770208,-4.524451781058553,131.84298369202585,496393.2548371178,82210.82823307099,12.205666557552586,146.64717322754575,14.00149999816376,15563.690950668877,90.0,4.627915363137086,-4.61187509390698,131.77987726594714,497616.12895815726,81894.06877361039,12.79100148784871,148.5812293801465,15.790522368254347,18448.87957965536,90.0,4.133465481770208,-16.931269102721654,-29.56142589201455,-46.49269499473621,-16.1031197448497,-50.220846187250515,-66.32396593210022,2.4399923390885976e-09,0.0,0.3511892450879007
9670,-4.524451781058553,131.84298369202585,8.832917591878937,-0.02473459575231252,-0.3368340235116359,4.627915363137086,-4.438708341075771,131.80878507219157,8.917698641331643,-0.02927093087874816,-0.3477691292780387,4.041099434457628,-4.524451781058553,131.84298369202585,496393.2548371178,82210.82823307099,12.205666557552586,146.64717322754575,14.00149999816376,15563.690950668877,90.0,4.627915363137086,-4.438708341075771,131.80878507219157,544081.010484535,84988.95975525616,14.436499117204766,143.49102079119785,13.625723735060772,14947.047989757744,90.0,4.041099434457628,-16.931269102721654,-29.56142589201455,-46.49269499473621,-17.545424400945866,-50.68820238593065,-68.23362678687654,3.6143756790319297e-10,0.0,0.3511529314445249
9671,-4.524451781058553,131.84298369202585,8.832917591878937,-0.02473459575231252,-0.3368340235116359,4.627915363137086,-4.5227783392041525,131.8042202553281,8.766901158691379,-0.020366809988156136,-0.3564105729655073,4.00055449226861,-4.524451781058553,131.84298369202585,496393.2548371178,82210.82823307099,12.205666557552586,146.64717322754575,14.00149999816376,15563.690950668877,90.0,4.627915363137086,-4.5227783392041525,131.8042202553281,463063.9197651238,75092.87249079414,11.403865474594305,145.9637702009258,14.570812924716613,16402.204332236717,90.0,4.00055449226861,-16.931269102721654,-29.56142589201455,-46.49269499473621,-16.901621155503463,-29.82892377367597,-46.73054492917944,0.7883209820449316,0.0,0.3511166253101737
9672,-4.524451781058553,131.84298369202585,8.832917591878937,-0.02473459575231252,-0.3368340235116359,4.627915363137086,-4.4505237380817775,131.85254201589962,8.751291535807855,-0.03574927335040615,-0.3357755483924819,5.273271464287668,-4.524451781058553,131.84298369202585,496393.2548371178,82210.82823307099,12.205666557552586,146.64717322754575,14.00149999816376,15563.690950668877,90.0,4.627915363137086,-4.4505237380817775,131.85254201589962,438620.0415424119,77904.57365773908,10.995776036952849,144.58936253795548,13.120314707628633,14239.616194750592,90.0,5.273271464287668,-16.931269102721654,-29.56142589201455,-46.49269499473621,-17.250329777524048,-32.39269762088659,-49.643027398410645,0.04283788502976296,0.0,0.3510803266825184
9673,-4.524451781058553,131.84298369202585,8.832917591878937,-0.02473459575231252,-0.3368340235116359,4.627915363137086,-4.512877908710955,131.74515567647407,8.745932274853901,-0.031408308051931864,-0.3368512813343207,4.079262527648224,-4.524451781058553,131.84298369202585,496393.2548371178,82210.82823307099,12.205666557552586,146.64717322754575,14.00149999816376,15563.690950668877,90.0,4.627915363137086,-4.512877908710955,131.74515567647407,440174.0373853405,77425.4250537708,10.82256990186098,144.6209448096467,15.372359749724385,17603.9003363795,90.0,4.079262527648224,-16.931269102721654,-29.56142589201455,-46.49269499473621,-16.213540288684467,-30.638138774462863,-46.851679063147316,0.6983854776532497,1.0,0.3511474054165805
9674,-4.512877908710955,131.74515567647407,8.745932274853901,-0.031408308051931864,-0.3368512813343207,4.079262527648224,-4.554181132346411,131.87680149155457,8.852256328927194,-0.02283382140909962,-0.3207810563312071,4.124373031253257,-4.512877908710955,131.74515567647407,440174.0373853405,77425.4250537708,10.82256990186098,144.6209448096467,15.372359749724385,17603.9003363795,90.0,4.079262527648224,-4.554181132346411,131.87680149155457,510326.8946445744,86450.72130583068,12.070004284822126,148.09765340534602,13.773894984718591,15266.379017617293,90.0,4.124373031253257,-16.213540288684467,-30.638138774462863,-46.851679063147316,-17.00979826954566,-30.357811403552642,-47.3676096730983,0.5969448132671134,0.0,0.3511111111111111
9675,-4.512877908710955,131.74515567647407,8.745932274853901,-0.031408308051931864,-0.3368512813343207,4.079262527648224,-4.462551400448018,131.75064003110472,8.731970071234747,-0.039222010364488635,-0.32847683850025233,4.013505074188807,-4.512877908710955,131.74515567647407,440174.0373853405,77425.4250537708,10.82256990186098,144.6209448096467,15.372359749724385,17603.9003363795,90.0,4.079262527648224,-4.462551400448018,131.75064003110472,425111.6083909971,78177.21643488492,10.575768807086828,143.13138493942492,14.744089085973911,16587.73054120628,90.0,4.013505074188807,-16.213540288684467,-30.638138774462863,-46.851679063147316,-16.485913716422086,-31.613840388148862,-48.09975410457095,0.2870568378836679,0.0,0.3510748243075651
9676,-4.512877908710955,131.74515567647407,8.745932274853901,-0.031408308051931864,-0.3368512813343207,4.079262527648224,-4.449089691905477,131.85763440775872,8.777519328010312,-0.031207616309704117,-0.3103722611742156,2.8466815259518303,-4.512877908710955,131.74515567647407,440174.0373853405,77425.4250537708,10.82256990186098,144.6209448096467,15.372359749724385,17603.9003363795,90.0,4.079262527648224,-4.449089691905477,131.85763440775872,457464.7561725638,84103.53481620013,10.691708521306712,144.63409601216645,13.032399598589622,14118.357952750574,90.0,2.8466815259518303,-16.213540288684467,-30.638138774462863,-46.851679063147316,-17.799374948478135,-31.656947467954325,-49.45632241643246,0.07392949920933957,1.0,0.351141882814922
9677,-4.449089691905477,131.85763440775872,8.777519328010312,-0.031207616309704117,-0.3103722611742156,2.8466815259518303,-4.331840107662207,131.97796203272242,8.789685754760173,-0.034718875550136245,-0.3176662284089124,2.418192612890083,-4.449089691905477,131.85763440775872,457464.7561725638,84103.53481620013,10.691708521306712,144.63409601216645,13.032399598589622,14118.357952750574,90.0,2.8466815259518303,-4.331840107662207,131.97796203272242,460483.6731007968,83398.98769095786,11.171040471084423,143.72498392469794,10.18687376529355,10442.84648735693,90.0,2.418192612890083,-17.799374948478135,-31.656947467954325,-49.45632241643246,-20.32379479733317,-37.93905029461351,-58.26284509194668,0.00014975309168872473,0.0,0.3511056003306468
9678,-4.449089691905477,131.85763440775872,8.777519328010312,-0.031207616309704117,-0.3103722611742156,2.8466815259518303,-4.510353266019818,131.84973051897921,8.840567875568428,-0.02535696337588024,-0.3111425847647457,3.6661063934076505,-4.449089691905477,131.85763440775872,457464.7561725638,84103.53481620013,10.691708521306712,144.63409601216645,13.032399598589622,14118.357952750574,90.0,2.8466815259518303,-4.510353266019818,131.84973051897921,500273.650434121,87681.83238629982,11.659356343257976,146.31667563660926,13.764100808733867,15200.028769760684,90.0,3.6661063934076505,-17.799374948478135,-31.656947467954325,-49.45632241643246,-17.05362327941719,-29.136025935384946,-46.18964921480213,26.223952262630462,1.0,0.35117264180183905
9679,-4.510353266019818,131.84973051897921,8.840567875568428,-0.02535696337588024,-0.3111425847647457,3.6661063934076505,-4.558204523007887,131.83914714270213,8.825125447501605,-0.03405280427663294,-0.3186926795452723,4.525073645409778,-4.510353266019818,131.84973051897921,500273.650434121,87681.83238629982,11.659356343257976,146.31667563660926,13.764100808733867,15200.028769760684,90.0,3.6661063934076505,-4.558204523007887,131.83914714270213,481314.8803717527,85258.71138317688,11.815718263174267,147.660028398139,14.380958859454287,16166.630833470645,90.0,4.525073645409778,-17.05362327941719,-29.136025935384946,-46.18964921480213,-16.520206495655007,-30.36049860202088,-46.880705097675886,0.5010467429871941,0.0,0.35113636363636364
9680,-4.510353266019818,131.84973051897921,8.840567875568428,-0.02535696337588024,-0.3111425847647457,3.6661063934076505,-4.4811368961016065,131.83555138698438,8.74494205332869,-0.03262883191383542,-0.31200334020769005,3.8271697471629973,-4.510353266019818,131.84973051897921,500273.650434121,87681.83238629982,11.659356343257976,146.31667563660926,13.764100808733867,15200.028769760684,90.0,3.6661063934076505,-4.4811368961016065,131.83555138698438,438415.2189617967,81928.54469217315,10.233689278301359,145.1990412212222,13.682232653196461,15060.053104438648,90.0,3.8271697471629973,-17.05362327941719,-29.136025935384946,-46.18964921480213,-16.987783163418605,-32.55511675744009,-49.54289992085869,0.03497049034754239,0.0,0.35110009296560274
9681,-4.510353266019818,131.84973051897921,8.840567875568428,-0.02535696337588024,-0.3111425847647457,3.6661063934076505,-4.4882151300441295,131.82425727873525,8.815679566290136,-0.02032649574494902,-0.28944802620921645,4.006784852784762,-4.510353266019818,131.84973051897921,500273.650434121,87681.83238629982,11.659356343257976,146.31667563660926,13.764100808733867,15200.028769760684,90.0,3.6661063934076505,-4.4882151300441295,131.82425727873525,491147.1904015442,90606.00364149077,10.546071676378027,145.21768440521583,13.922843434802596,15411.93240270061,90.0,4.006784852784762,-17.05362327941719,-29.136025935384946,-46.18964921480213,-16.617562923661545,-29.02436464610613,-45.641927569767674,1.729308547405812,1.0,0.35116711423259656
9682,-4.4882151300441295,131.82425727873525,8.815679566290136,-0.02032649574494902,-0.28944802620921645,4.006784852784762,-4.5885218710688465,131.85319948990954,8.75136371865076,-0.0009695209446908859,-0.28096325241347186,3.8906238653151735,-4.4882151300441295,131.82425727873525,491147.1904015442,90606.00364149077,10.546071676378027,145.21768440521583,13.922843434802596,15411.93240270061,90.0,4.006784852784762,-4.5885218710688465,131.85319948990954,475232.3587822456,88388.72108796504,8.947109083348296,148.8779047442543,14.437504819085893,16296.083962718274,90.0,3.8906238653151735,-16.617562923661545,-29.02436464610613,-45.641927569767674,-16.134013428371368,-31.436722787380692,-47.570736215752056,0.1453212244198528,0.0,0.35113084787772386
9683,-4.4882151300441295,131.82425727873525,8.815679566290136,-0.02032649574494902,-0.28944802620921645,4.006784852784762,-4.544014747206036,131.78119974462342,8.683194065474583,-0.025558108131358104,-0.2719282726877998,4.406256652282628,-4.4882151300441295,131.82425727873525,491147.1904015442,90606.00364149077,10.546071676378027,145.21768440521583,13.922843434802596,15411.93240270061,90.0,4.006784852784762,-4.544014747206036,131.78119974462342,413654.4660038565,86106.07167044515,8.33795626976329,146.26148180930892,15.136506453928284,17290.762900903646,90.0,4.406256652282628,-16.617562923661545,-29.02436464610613,-45.641927569767674,-15.528983036731136,-35.34889846384429,-50.87788150057543,0.005321745484729782,0.0,0.3510945890128046
9684,-4.4882151300441295,131.82425727873525,8.815679566290136,-0.02032649574494902,-0.28944802620921645,4.006784852784762,-4.396353667897434,131.7663639628904,8.715315212644787,-0.023546861437388898,-0.2803151685737951,3.656506270451565,-4.4882151300441295,131.82425727873525,491147.1904015442,90606.00364149077,10.546071676378027,145.21768440521583,13.922843434802596,15411.93240270061,90.0,4.006784852784762,-4.396353667897434,131.7663639628904,431977.4065335246,86349.20143019549,8.895973271616324,141.49066093443773,13.758039337982526,15113.723519880063,90.0,3.656506270451565,-16.617562923661545,-29.02436464610613,-45.641927569767674,-16.660449867620457,-35.69930410374217,-52.35975397136263,0.0012091635957246945,0.0,0.3510583376355189
9685,-4.4882151300441295,131.82425727873525,8.815679566290136,-0.02032649574494902,-0.28944802620921645,4.006784852784762,-4.543023471553715,131.91010328988372,8.829055642855334,-0.01559277510568766,-0.28237116438584514,4.046953668718044,-4.4882151300441295,131.82425727873525,491147.1904015442,90606.00364149077,10.546071676378027,145.21768440521583,13.922843434802596,15411.93240270061,90.0,4.006784852784762,-4.543023471553715,131.91010328988372,504598.9760206064,92947.19576990744,10.479506141248066,148.24447418097662,13.17397572793412,14392.502849931529,90.0,4.046953668718044,-16.617562923661545,-29.02436464610613,-45.641927569767674,-17.00026307863321,-29.175290946486808,-46.17555402512003,0.5864742857857289,1.0,0.3511253355358249
9686,-4.543023471553715,131.91010328988372,8.829055642855334,-0.01559277510568766,-0.28237116438584514,4.046953668718044,-4.527441054472648,131.84478139238468,8.897957068135025,-0.030172782150438174,-0.2911356626659992,5.021152116069669,-4.543023471553715,131.91010328988372,504598.9760206064,92947.19576990744,10.479506141248066,148.24447418097662,13.17397572793412,14392.502849931529,90.0,4.046953668718044,-4.527441054472648,131.84478139238468,530186.9865047229,95518.78974568014,12.312825822708149,146.76996107747402,14.003143862456202,15569.063583626248,90.0,5.021152116069669,-17.00026307863321,-29.175290946486808,-46.17555402512003,-16.438197242888464,-46.637636824633425,-63.075834067521896,4.574057659978312e-08,0.0,0.3510890884690823
