,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
131,1.0575180000000015,2.4812340000000006,20.132483333333333,2.6573259999999976,61.17549288873303,1.4584475000000001,1.022432000000002,37.57514000000001,4.3491551,118.29714240093986,1.0071399000000003,1.5663646,3.8493460000000006
132,1.0575180000000015,2.4812340000000006,20.132483333333333,2.6573259999999976,61.17549288873303,1.4584475000000001,1.022432000000002,37.57514000000001,4.3491551,118.29714240093986,1.0071399000000003,1.5663646,3.8493460000000006
133,1.0575180000000015,2.4812340000000006,20.132483333333333,2.6573259999999976,61.17549288873303,1.4584475000000001,1.022432000000002,37.57514000000001,4.3491551,118.29714240093986,1.0071399000000003,1.5663646,3.8493460000000006
134,1.0575180000000015,2.4812340000000006,20.132483333333333,2.6573259999999976,61.17549288873303,1.4584475000000001,1.022432000000002,37.57514000000001,4.3491551,118.29714240093986,1.0071399000000003,1.5663646,3.8493460000000006
135,1.0075009999999978,2.3356790000000007,20.5849,2.566066,58.39040101077903,1.3689195,0.9840839999999992,38.02027833333333,4.2364291000000005,114.22670507806907,0.9453487999999995,1.4932146000000002,3.4690420000000017
136,0.8786289999999966,2.128950000000001,21.360266666666668,2.408420999999997,53.65714593826452,1.2975789000000002,0.9733540000000004,38.91744166666667,4.1091558,109.67421556094702,0.9063879000000004,1.3494479999999989,3.137791
137,1.165140000000001,2.8343190000000007,20.016865,3.063248999999999,73.94249408649915,1.7624921999999998,1.207463999999998,37.574198333333335,5.0220445,143.30955090109074,1.3253772,1.8170781000000016,4.933469000000001
138,1.1713570000000004,2.6903089999999987,19.572803333333333,2.782629,65.05161814182034,1.5901364000000002,1.0989669999999985,36.793441666666666,4.561017099999999,126.04239885911232,1.1277103999999998,1.7415684000000002,4.206389999999999
139,0.9464260000000024,2.3154569999999985,20.211338333333334,2.4839450000000056,55.91225333501272,1.4345955,0.9683030000000024,37.68266000000001,4.183341199999999,112.3221591406593,1.0263981999999992,1.4611410999999992,3.910872000000001
140,1.006563,2.448777000000001,20.326055,2.651612,61.00016303599803,1.5273006999999998,1.0487199999999994,37.811668333333344,4.4773212,122.96798638948343,1.119961700000001,1.5747470000000003,4.205126
141,1.006563,2.448777000000001,20.326055,2.651612,61.00016303599803,1.5273006999999998,1.0487199999999994,37.811668333333344,4.4773212,122.96798638948343,1.119961700000001,1.5747470000000003,4.205126
142,1.1072309999999987,2.6156429999999986,20.239508333333333,2.871541000000001,67.83769090891035,1.631813,1.1529549999999986,37.81830833333333,4.8103481000000015,135.31202693681678,1.2449260000000013,1.6655523,4.553553000000001
143,1.1072309999999987,2.6156429999999986,20.239508333333333,2.871541000000001,67.83769090891035,1.631813,1.1529549999999986,37.81830833333333,4.8103481000000015,135.31202693681678,1.2449260000000013,1.6655523,4.553553000000001
144,1.1072309999999987,2.6156429999999986,20.239508333333333,2.871541000000001,67.83769090891035,1.631813,1.1529549999999986,37.81830833333333,4.8103481000000015,135.31202693681678,1.2449260000000013,1.6655523,4.553553000000001
145,1.1072309999999987,2.6156429999999986,20.239508333333333,2.871541000000001,67.83769090891035,1.631813,1.1529549999999986,37.81830833333333,4.8103481000000015,135.31202693681678,1.2449260000000013,1.6655523,4.553553000000001
146,1.1036119999999985,2.5551850000000016,20.340015,2.8385020000000054,66.79900099502305,1.5734772,1.149449999999998,37.94029666666667,4.798523899999998,134.86873243692688,1.2173787000000011,1.6111426000000009,4.3511900000000026
147,1.1947880000000026,2.711431000000001,20.468906666666665,3.1242990000000006,75.91387279696085,1.6074752999999995,1.2316749999999992,38.22682833333333,5.092031500000001,145.97859127160524,1.2638718999999998,1.6703016000000002,4.264810999999998
148,1.1947880000000026,2.711431000000001,20.468906666666665,3.1242990000000006,75.91387279696085,1.6074752999999995,1.2316749999999992,38.22682833333333,5.092031500000001,145.97859127160524,1.2638718999999998,1.6703016000000002,4.264810999999998
149,1.2303109999999933,2.7827189999999984,20.842211666666667,3.269371999999997,80.64983438069203,1.6006595,1.295818999999998,38.599948333333344,5.3114171,154.42404922018994,1.277000000000001,1.713583700000001,4.076094999999999
150,1.0724710000000002,2.465075000000001,20.89297833333333,2.7939439999999958,65.40454934396854,1.4762153,1.1546659999999989,38.471568333333344,4.827997,135.97436779030656,1.1610718000000002,1.546669099999999,3.986386
151,1.0724710000000002,2.465075000000001,20.89297833333333,2.7939439999999958,65.40454934396854,1.4762153,1.1546659999999989,38.471568333333344,4.827997,135.97436779030656,1.1610718000000002,1.546669099999999,3.986386
152,1.1002709999999989,2.486293,21.122646666666665,2.8918919999999986,68.47948010634967,1.4481738000000002,1.1780539999999995,38.801561666666665,4.9426962,140.29847475567036,1.1396514,1.5277642,3.747605
153,1.1002709999999989,2.486293,21.122646666666665,2.8918919999999986,68.47948010634967,1.4481738000000002,1.1780539999999995,38.801561666666665,4.9426962,140.29847475567036,1.1396514,1.5277642,3.747605
154,1.1116290000000006,2.6119479999999977,20.110296666666667,2.828336,66.4802070342428,1.6054852000000002,1.151288000000001,37.6748,4.7882125,134.48245055199058,1.2372671999999998,1.6415135000000003,4.4714290000000005
155,1.0373890000000046,2.3559279999999987,20.196538333333333,2.6019859999999966,59.482740435939036,1.4560626,1.0374820000000011,37.875803333333344,4.4224228,120.96175335346126,1.0905892,1.4325089999999996,3.934591000000001
156,1.0373890000000046,2.3559279999999987,20.196538333333333,2.6019859999999966,59.482740435939036,1.4560626,1.0374820000000011,37.875803333333344,4.4224228,120.96175335346126,1.0905892,1.4325089999999996,3.934591000000001
157,1.0608589999999936,2.3488539999999976,20.483608333333333,2.6886930000000007,62.140200479144866,1.4414726999999998,1.0568659999999994,38.32058833333333,4.511407599999999,124.21779485348749,1.0683755,1.3951949,3.7269970000000012
158,1.0608589999999936,2.3488539999999976,20.483608333333333,2.6886930000000007,62.140200479144866,1.4414726999999998,1.0568659999999994,38.32058833333333,4.511407599999999,124.21779485348749,1.0683755,1.3951949,3.7269970000000012
159,1.0608589999999936,2.3488539999999976,20.483608333333333,2.6886930000000007,62.140200479144866,1.4414726999999998,1.0568659999999994,38.32058833333333,4.511407599999999,124.21779485348749,1.0683755,1.3951949,3.7269970000000012
160,1.0608589999999936,2.3488539999999976,20.483608333333333,2.6886930000000007,62.140200479144866,1.4414726999999998,1.0568659999999994,38.32058833333333,4.511407599999999,124.21779485348749,1.0683755,1.3951949,3.7269970000000012
161,1.3232110000000006,2.9370340000000006,20.18133,3.394810999999997,84.80181790348337,1.6828949,1.294484999999998,38.104148333333335,5.3143366,154.53723491058358,1.2954586999999993,1.723574900000001,4.043013000000002
162,1.2581360000000004,2.8188619999999998,20.878018333333333,3.344192999999997,83.12011575839024,1.5808258999999998,1.3175459999999999,38.685878333333335,5.3896659000000025,157.46481195605304,1.2454166000000004,1.7082599999999992,3.685124000000002
163,1.2581360000000004,2.8188619999999998,20.878018333333333,3.344192999999997,83.12011575839024,1.5808258999999998,1.3175459999999999,38.685878333333335,5.3896659000000025,157.46481195605304,1.2454166000000004,1.7082599999999992,3.685124000000002
164,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
165,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
166,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
167,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
168,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
169,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
170,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
171,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
172,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
173,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
174,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
175,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
176,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
177,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
178,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
179,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
180,1.2390599999999952,2.8545110000000005,20.476046666666665,3.238230999999999,79.62720334437769,1.6535647999999998,1.2967360000000028,38.155025,5.293179900000001,153.7174833853301,1.3295309,1.7785949,4.438656000000002
181,1.0611609999999985,2.456128,20.727896666666666,2.733077999999999,63.51169887011325,1.4599601999999998,1.1379799999999989,38.27786833333333,4.7550457,133.24184972429396,1.1487876999999995,1.5354190999999986,3.973226
182,1.0611609999999985,2.456128,20.727896666666666,2.733077999999999,63.51169887011325,1.4599601999999998,1.1379799999999989,38.27786833333333,4.7550457,133.24184972429396,1.1487876999999995,1.5354190999999986,3.973226
183,1.0611609999999985,2.456128,20.727896666666666,2.733077999999999,63.51169887011325,1.4599601999999998,1.1379799999999989,38.27786833333333,4.7550457,133.24184972429396,1.1487876999999995,1.5354190999999986,3.973226
184,1.0611609999999985,2.456128,20.727896666666666,2.733077999999999,63.51169887011325,1.4599601999999998,1.1379799999999989,38.27786833333333,4.7550457,133.24184972429396,1.1487876999999995,1.5354190999999986,3.973226
185,1.0611609999999985,2.456128,20.727896666666666,2.733077999999999,63.51169887011325,1.4599601999999998,1.1379799999999989,38.27786833333333,4.7550457,133.24184972429396,1.1487876999999995,1.5354190999999986,3.973226
186,1.0611609999999985,2.456128,20.727896666666666,2.733077999999999,63.51169887011325,1.4599601999999998,1.1379799999999989,38.27786833333333,4.7550457,133.24184972429396,1.1487876999999995,1.5354190999999986,3.973226
187,1.147700999999998,2.7229389999999984,20.483858333333334,2.9016459999999995,68.78761704136379,1.6286672999999998,1.2340300000000006,37.833076666666656,5.0251319,143.42703273165904,1.311752199999999,1.7584852000000009,4.667715999999999
188,0.9524529999999984,2.2535000000000007,20.80741,2.449385999999997,54.87746014388079,1.4136093,1.0253510000000006,38.05616833333333,4.3580948,118.6214668794902,1.0911207000000012,1.4677717999999995,3.960887
189,1.184218000000001,2.6932430000000007,20.914191666666667,3.1391889999999947,76.39664966859633,1.5378457,1.258748999999998,38.614588333333344,5.192014199999999,149.81278868923326,1.230637699999999,1.6661646,3.914501999999999
190,1.184218000000001,2.6932430000000007,20.914191666666667,3.1391889999999947,76.39664966859633,1.5378457,1.258748999999998,38.614588333333344,5.192014199999999,149.81278868923326,1.230637699999999,1.6661646,3.914501999999999
191,1.184218000000001,2.6932430000000007,20.914191666666667,3.1391889999999947,76.39664966859633,1.5378457,1.258748999999998,38.614588333333344,5.192014199999999,149.81278868923326,1.230637699999999,1.6661646,3.914501999999999
192,1.184218000000001,2.6932430000000007,20.914191666666667,3.1391889999999947,76.39664966859633,1.5378457,1.258748999999998,38.614588333333344,5.192014199999999,149.81278868923326,1.230637699999999,1.6661646,3.914501999999999
193,1.184218000000001,2.6932430000000007,20.914191666666667,3.1391889999999947,76.39664966859633,1.5378457,1.258748999999998,38.614588333333344,5.192014199999999,149.81278868923326,1.230637699999999,1.6661646,3.914501999999999
194,1.0165799999999976,2.2039919999999995,21.69018333333333,2.701391000000001,62.53180423102154,1.2807244000000002,1.0693100000000015,39.54856166666666,4.6393998000000005,128.93875092705105,0.9472571,1.2711378999999994,2.650351999999998
195,1.0165799999999976,2.2039919999999995,21.69018333333333,2.701391000000001,62.53180423102154,1.2807244000000002,1.0693100000000015,39.54856166666666,4.6393998000000005,128.93875092705105,0.9472571,1.2711378999999994,2.650351999999998
196,1.0938230000000004,2.379013999999998,21.287773333333334,2.9092309999999983,69.02747228542549,1.3807296999999998,1.1260209999999982,39.217825,4.843315800000001,136.54991768654642,1.0290254,1.3748305999999992,2.944961000000003
197,1.050121999999995,2.276288000000001,21.496164999999998,2.7966340000000045,65.48852452448897,1.3311061000000002,1.0912240000000004,39.42628333333335,4.7193809,131.9110265921709,0.9810818,1.306476700000001,2.789862999999997
198,1.0870640000000051,2.3532899999999994,21.62537,2.887545000000003,68.34226626948612,1.3722053,1.1322019999999997,39.533915,4.869035500000002,137.5176094492376,1.0125361000000002,1.3474149999999998,2.876743000000001
199,1.1996000000000038,2.620874,20.942815,3.164194000000002,77.20910146618702,1.5404851000000002,1.2032419999999997,38.88713333333333,5.0716218999999985,145.19897509597354,1.1550984999999994,1.5215690000000013,3.5994460000000004
200,1.1996000000000038,2.620874,20.942815,3.164194000000002,77.20910146618702,1.5404851000000002,1.2032419999999997,38.88713333333333,5.0716218999999985,145.19897509597354,1.1550984999999994,1.5215690000000013,3.5994460000000004
