,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
5406,-5.128462296295734,131.86374313492632,8.681832857232223,-0.2746236080634271,-0.13263915839896462,9.625290310206706
5407,-5.128462296295734,131.86374313492632,8.681832857232223,-0.2746236080634271,-0.13263915839896462,9.625290310206706
5408,-5.128462296295734,131.86374313492632,8.681832857232223,-0.2746236080634271,-0.13263915839896462,9.625290310206706
5409,-5.128462296295734,131.86374313492632,8.681832857232223,-0.2746236080634271,-0.13263915839896462,9.625290310206706
5410,-5.306316374005826,131.88626090412262,8.68282569347559,-0.22485383648192744,-0.14905211366787555,9.171107454684169
5411,-5.341320186261644,131.8738692919026,8.566540451454872,-0.2272078537802733,-0.11475136572450248,9.255149104971553
5412,-5.341320186261644,131.8738692919026,8.566540451454872,-0.2272078537802733,-0.11475136572450248,9.255149104971553
5413,-5.341320186261644,131.8738692919026,8.566540451454872,-0.2272078537802733,-0.11475136572450248,9.255149104971553
5414,-5.341320186261644,131.8738692919026,8.566540451454872,-0.2272078537802733,-0.11475136572450248,9.255149104971553
5415,-5.320598192171099,131.89477246805308,8.617750066670682,-0.2299190004430471,-0.13048753941847208,10.302062754320396
5416,-5.320598192171099,131.89477246805308,8.617750066670682,-0.2299190004430471,-0.13048753941847208,10.302062754320396
5417,-5.320598192171099,131.89477246805308,8.617750066670682,-0.2299190004430471,-0.13048753941847208,10.302062754320396
5418,-5.320598192171099,131.89477246805308,8.617750066670682,-0.2299190004430471,-0.13048753941847208,10.302062754320396
5419,-5.320598192171099,131.89477246805308,8.617750066670682,-0.2299190004430471,-0.13048753941847208,10.302062754320396
5420,-5.320598192171099,131.89477246805308,8.617750066670682,-0.2299190004430471,-0.13048753941847208,10.302062754320396
5421,-5.178558350120284,131.88434748520285,8.615788253415671,-0.2347500238385636,-0.10334837137078598,9.77154952714958
5422,-5.178558350120284,131.88434748520285,8.615788253415671,-0.2347500238385636,-0.10334837137078598,9.77154952714958
5423,-5.2178551918958025,131.78822446399312,8.616183509669955,-0.2677590389223612,-0.1752926621356361,9.74003283383601
5424,-5.1822571583916615,131.7981960616635,8.594869462913849,-0.28440007735353184,-0.17255072147904388,9.447510145417617
5425,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5426,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5427,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5428,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5429,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5430,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5431,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5432,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5433,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5434,-5.244745735430889,131.8743299776183,8.655726566355357,-0.3548345655141821,-0.16666359810436768,9.540312354597816
5435,-5.108252865313205,131.9674231899539,8.643595888646324,-0.3420378714946365,-0.2407467727861985,10.109670915729758
5436,-5.108252865313205,131.9674231899539,8.643595888646324,-0.3420378714946365,-0.2407467727861985,10.109670915729758
5437,-5.125219305924002,132.0536540157444,8.626303691545164,-0.3104275381824453,-0.2264802877726436,9.771493372026107
5438,-5.125219305924002,132.0536540157444,8.626303691545164,-0.3104275381824453,-0.2264802877726436,9.771493372026107
5439,-5.125219305924002,132.0536540157444,8.626303691545164,-0.3104275381824453,-0.2264802877726436,9.771493372026107
5440,-5.125219305924002,132.0536540157444,8.626303691545164,-0.3104275381824453,-0.2264802877726436,9.771493372026107
5441,-5.125219305924002,132.0536540157444,8.626303691545164,-0.3104275381824453,-0.2264802877726436,9.771493372026107
5442,-5.195981819570775,132.0291293406585,8.590561639894009,-0.3508636489183584,-0.2873666018137372,9.006078059227848
5443,-5.260691394251541,131.94308859444365,8.639664003958753,-0.3593038896299359,-0.23208374750536245,9.11040170294422
5444,-5.329717216059963,131.95257699431542,8.59646314060425,-0.3874025577961545,-0.3263292208112112,9.984516889048237
5445,-5.329717216059963,131.95257699431542,8.59646314060425,-0.3874025577961545,-0.3263292208112112,9.984516889048237
5446,-5.329717216059963,131.95257699431542,8.59646314060425,-0.3874025577961545,-0.3263292208112112,9.984516889048237
5447,-5.354258842986608,132.04191675022935,8.598286501464688,-0.3489143487279245,-0.3132324214991653,10.379282350743619
5448,-5.300247179830366,132.10870741100587,8.588159138188681,-0.32624999593556664,-0.2627668718970895,9.931435420128166
5449,-5.300247179830366,132.10870741100587,8.588159138188681,-0.32624999593556664,-0.2627668718970895,9.931435420128166
5450,-5.2972025566060434,132.11942468561114,8.586629549652264,-0.2976130951298348,-0.2135234116436654,9.647230544801726
5451,-5.2972025566060434,132.11942468561114,8.586629549652264,-0.2976130951298348,-0.2135234116436654,9.647230544801726
5452,-5.2972025566060434,132.11942468561114,8.586629549652264,-0.2976130951298348,-0.2135234116436654,9.647230544801726
5453,-5.2972025566060434,132.11942468561114,8.586629549652264,-0.2976130951298348,-0.2135234116436654,9.647230544801726
5454,-5.2972025566060434,132.11942468561114,8.586629549652264,-0.2976130951298348,-0.2135234116436654,9.647230544801726
5455,-5.197989858828289,132.01365003441416,8.535561181132309,-0.3001194826082152,-0.23718903632197225,9.676644952018368
5456,-5.197989858828289,132.01365003441416,8.535561181132309,-0.3001194826082152,-0.23718903632197225,9.676644952018368
5457,-5.197989858828289,132.01365003441416,8.535561181132309,-0.3001194826082152,-0.23718903632197225,9.676644952018368
5458,-5.1862239729933854,132.06079476350286,8.6130690888395,-0.4210304239876744,-0.2846244270778645,9.922107622860374
5459,-5.2143345045577405,131.9856428875815,8.599725458352129,-0.4791152390227604,-0.2256166742763341,10.566424058765417
5460,-5.2143345045577405,131.9856428875815,8.599725458352129,-0.4791152390227604,-0.2256166742763341,10.566424058765417
5461,-5.2143345045577405,131.9856428875815,8.599725458352129,-0.4791152390227604,-0.2256166742763341,10.566424058765417
5462,-5.2143345045577405,131.9856428875815,8.599725458352129,-0.4791152390227604,-0.2256166742763341,10.566424058765417
5463,-5.2143345045577405,131.9856428875815,8.599725458352129,-0.4791152390227604,-0.2256166742763341,10.566424058765417
5464,-5.2143345045577405,131.9856428875815,8.599725458352129,-0.4791152390227604,-0.2256166742763341,10.566424058765417
5465,-5.2143345045577405,131.9856428875815,8.599725458352129,-0.4791152390227604,-0.2256166742763341,10.566424058765417
5466,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5467,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5468,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5469,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5470,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5471,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5472,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5473,-5.238983438474412,132.00673665431472,8.616902438413062,-0.5397096603723612,-0.23495795902731065,10.195664969923175
5474,-5.159803781976613,131.92573943639573,8.585331598441055,-0.5709662811133723,-0.20290594079895127,9.983951490612622
5475,-5.159803781976613,131.92573943639573,8.585331598441055,-0.5709662811133723,-0.20290594079895127,9.983951490612622
5476,-5.159803781976613,131.92573943639573,8.585331598441055,-0.5709662811133723,-0.20290594079895127,9.983951490612622
5477,-5.159803781976613,131.92573943639573,8.585331598441055,-0.5709662811133723,-0.20290594079895127,9.983951490612622
5478,-5.159803781976613,131.92573943639573,8.585331598441055,-0.5709662811133723,-0.20290594079895127,9.983951490612622
5479,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5480,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5481,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5482,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5483,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5484,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5485,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5486,-5.060420164798751,131.85047750036696,8.59635045575289,-0.6246467277384867,-0.140634048626703,8.930757304646493
5487,-5.0867500077672005,131.8392089643695,8.60583782241453,-0.6545318674438784,-0.11858115858205835,8.708542544365466
5488,-5.0325624790476775,131.73447437327636,8.608212066580617,-0.6661678929895178,-0.1066928110320902,8.944646957312338
5489,-5.077809638025943,131.6102187536872,8.60240002091524,-0.4862371358520294,-0.11534655858409724,8.073568920555116
5490,-5.099724231493717,131.61902765968296,8.649726093376032,-0.4894784533585749,-0.007755433807118267,7.396042492777225
5491,-5.099724231493717,131.61902765968296,8.649726093376032,-0.4894784533585749,-0.007755433807118267,7.396042492777225
5492,-5.222452824772343,131.66869860764035,8.615861451216931,-0.552814898689918,-0.02154124812976338,7.455606202541261
5493,-5.222452824772343,131.66869860764035,8.615861451216931,-0.552814898689918,-0.02154124812976338,7.455606202541261
5494,-5.222452824772343,131.66869860764035,8.615861451216931,-0.552814898689918,-0.02154124812976338,7.455606202541261
5495,-5.222452824772343,131.66869860764035,8.615861451216931,-0.552814898689918,-0.02154124812976338,7.455606202541261
5496,-5.222452824772343,131.66869860764035,8.615861451216931,-0.552814898689918,-0.02154124812976338,7.455606202541261
5497,-5.123233724821981,131.69441954295453,8.579974966064903,-0.5891237491390453,-0.06697098396599184,7.407890713647334
5498,-5.123233724821981,131.69441954295453,8.579974966064903,-0.5891237491390453,-0.06697098396599184,7.407890713647334
5499,-5.123233724821981,131.69441954295453,8.579974966064903,-0.5891237491390453,-0.06697098396599184,7.407890713647334
5500,-5.075545226757031,131.76442356381298,8.574867072022593,-0.5686193516815694,-0.1307823661663871,6.1786378497962895
5501,-5.075545226757031,131.76442356381298,8.574867072022593,-0.5686193516815694,-0.1307823661663871,6.1786378497962895
5502,-5.148101542332168,131.93084542728258,8.581327514708734,-0.5251274200233056,-0.15578653534979006,5.140763967991035
5503,-5.148101542332168,131.93084542728258,8.581327514708734,-0.5251274200233056,-0.15578653534979006,5.140763967991035
5504,-5.101036055632159,131.91309076576215,8.627533081068073,-0.5679320963061842,-0.1275450628833718,5.30687837187074
5505,-5.101036055632159,131.91309076576215,8.627533081068073,-0.5679320963061842,-0.1275450628833718,5.30687837187074
5506,-5.133436780545057,131.9893466568268,8.535769661707024,-0.5247138310182976,-0.2104168625130952,4.490918221431435
5507,-5.233586091154797,132.0247696468008,8.597919221275749,-0.4795980282752794,-0.21911509953842934,4.967246857740556
5508,-5.233586091154797,132.0247696468008,8.597919221275749,-0.4795980282752794,-0.21911509953842934,4.967246857740556
5509,-5.233586091154797,132.0247696468008,8.597919221275749,-0.4795980282752794,-0.21911509953842934,4.967246857740556
5510,-5.233586091154797,132.0247696468008,8.597919221275749,-0.4795980282752794,-0.21911509953842934,4.967246857740556
5511,-5.26246803385759,131.96015847579523,8.500878080219044,-0.5073577010278109,-0.2851969868012369,5.390919776174325
5512,-5.26246803385759,131.96015847579523,8.500878080219044,-0.5073577010278109,-0.2851969868012369,5.390919776174325
5513,-5.206544398694795,131.97526281378788,8.500239317559375,-0.5144324971954628,-0.3166317013153593,5.2784820055226325
5514,-5.206544398694795,131.97526281378788,8.500239317559375,-0.5144324971954628,-0.3166317013153593,5.2784820055226325
5515,-5.180711633802477,131.9526624592435,8.520840955766168,-0.5985559120650079,-0.2977023080724208,5.407083536435986
5516,-5.180711633802477,131.9526624592435,8.520840955766168,-0.5985559120650079,-0.2977023080724208,5.407083536435986
5517,-5.180711633802477,131.9526624592435,8.520840955766168,-0.5985559120650079,-0.2977023080724208,5.407083536435986
5518,-5.180711633802477,131.9526624592435,8.520840955766168,-0.5985559120650079,-0.2977023080724208,5.407083536435986
5519,-5.203621348189767,131.89191813817365,8.515362153917911,-0.6475700058784245,-0.2811148847749072,6.262507768273347
5520,-5.203621348189767,131.89191813817365,8.515362153917911,-0.6475700058784245,-0.2811148847749072,6.262507768273347
5521,-5.1442243746156535,131.87320562190894,8.50820471237538,-0.5847613557763931,-0.2285490665217685,6.1602906929598005
5522,-5.1442243746156535,131.87320562190894,8.50820471237538,-0.5847613557763931,-0.2285490665217685,6.1602906929598005
5523,-5.249119444445278,131.83992031520756,8.510339814345441,-0.592046928791767,-0.19855353328467465,6.166119212943247
5524,-5.274632715974553,131.85882630676036,8.477640637093693,-0.5348081315541585,-0.2291707280570484,6.234837806403147
5525,-5.41175972475447,131.8344865991923,8.537112864360942,-0.5242378251642132,-0.21529577715350207,7.14186660929199
5526,-5.41175972475447,131.8344865991923,8.537112864360942,-0.5242378251642132,-0.21529577715350207,7.14186660929199
5527,-5.41175972475447,131.8344865991923,8.537112864360942,-0.5242378251642132,-0.21529577715350207,7.14186660929199
5528,-5.392423891232294,131.88319424890005,8.523643969168631,-0.5010594689619622,-0.21615535148314846,7.836108853606956
5529,-5.392423891232294,131.88319424890005,8.523643969168631,-0.5010594689619622,-0.21615535148314846,7.836108853606956
5530,-5.392423891232294,131.88319424890005,8.523643969168631,-0.5010594689619622,-0.21615535148314846,7.836108853606956
5531,-5.392423891232294,131.88319424890005,8.523643969168631,-0.5010594689619622,-0.21615535148314846,7.836108853606956
5532,-5.392423891232294,131.88319424890005,8.523643969168631,-0.5010594689619622,-0.21615535148314846,7.836108853606956
