,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
160,-6.5184484465319725,119.8131126708541,8.597941748847662,-0.10635360902555034,-0.19273436838339628,6.236901733427034,0.6623120507263076,-0.3021631362993551,2.2520144632896466,1.0
161,-6.5424210118306885,119.88680524912724,8.518683087696521,-0.11397699316891385,-0.19390265451875646,6.768047524268797,-0.5137049251064196,-2.523724874302321,-4.79075169425017,1.0
162,-6.6144414688325295,119.91749889854204,8.54560608328617,-0.10268000430908307,-0.18991473337102124,7.028323498092536,-2.1279735840730147,-2.019941108797984,-4.442586529813617,1.0
163,-6.637637613488757,119.93312705744188,8.49562392562492,-0.12280491231998808,-0.1862208977223876,7.220632145683331,-1.0902813899630943,1.8650118326867284,1.3780122573420572,1.0
164,-6.637637613488757,119.93312705744188,8.49562392562492,-0.12280491231998808,-0.1862208977223876,7.220632145683331,-1.0902813899630943,1.8650118326867284,1.3780122573420572,1.0
165,-6.693602945260768,119.96652909724018,8.512835203858527,-0.12290074746958014,-0.18397439075028965,6.556068931100018,-0.39788367422274784,2.9286444208318487,3.1765982386033267,1.0
166,-6.7205834391491575,119.97160609465008,8.526815847080286,-0.13568713894208256,-0.1903390708653501,6.839345784173765,-4.212738944637003,0.5989180684050979,2.8079305646508805,1.0
167,-6.632837806816743,119.98870009769155,8.523964639379328,-0.13841589582136987,-0.1840842194576353,7.170693406819153,-2.2470700743623264,2.3880088668773065,-0.08915274707712229,1.0
168,-6.498504396231793,119.9514196027869,8.573973156306376,-0.13974444087261031,-0.1811968843196019,7.012287699085261,0.8205762499406491,8.492173982690787,0.09478982194915253,1.0
169,-6.498504396231793,119.9514196027869,8.573973156306376,-0.13974444087261031,-0.1811968843196019,7.012287699085261,0.8205762499406491,8.492173982690787,0.09478982194915253,1.0
170,-6.501318308143881,120.00308645100641,8.544901240728104,-0.13009607151231226,-0.15855017784151665,8.008070282081801,0.823208936056382,6.204822110733005,3.6721630105516905,1.0
171,-6.501318308143881,120.00308645100641,8.544901240728104,-0.13009607151231226,-0.15855017784151665,8.008070282081801,0.823208936056382,6.204822110733005,3.6721630105516905,1.0
172,-6.501318308143881,120.00308645100641,8.544901240728104,-0.13009607151231226,-0.15855017784151665,8.008070282081801,0.823208936056382,6.204822110733005,3.6721630105516905,1.0
173,-6.501625801387825,120.07268045812408,8.583125557812675,-0.14434694926235778,-0.1625911435756749,7.729102257552391,-3.51268392724847,5.17355990638663,4.358878220961317,1.0
174,-6.469697158104035,120.01653327871263,8.681924002337425,-0.1264685862896891,-0.15298823054992328,7.886393197712221,1.0208718206774083,7.986860538683821,4.282743303084938,1.0
175,-6.469697158104035,120.01653327871263,8.681924002337425,-0.1264685862896891,-0.15298823054992328,7.886393197712221,1.0208718206774083,7.986860538683821,4.282743303084938,1.0
176,-6.497001220608381,120.05909297037735,8.694374710403531,-0.13226286730891249,-0.1434397352090208,7.567785044668069,-3.889068067167832,6.478328730018122,4.2116796034135415,1.0
177,-6.492738232227158,120.0689306851287,8.659865699546085,-0.14395758413517346,-0.1456343347538902,8.481833874170018,-1.2834108721303852,6.353674982510995,-3.0534334749817638,1.0
178,-6.548300107510674,120.00840709233,8.698019399620007,-0.15963130787611388,-0.15520376197647912,8.0296654601633,-3.4379166199858338,7.139400123956382,-2.397190791091668,1.0
179,-6.548300107510674,120.00840709233,8.698019399620007,-0.15963130787611388,-0.15520376197647912,8.0296654601633,-3.4379166199858338,7.139400123956382,-2.397190791091668,1.0
180,-6.548300107510674,120.00840709233,8.698019399620007,-0.15963130787611388,-0.15520376197647912,8.0296654601633,-3.4379166199858338,7.139400123956382,-2.397190791091668,1.0
181,-6.548300107510674,120.00840709233,8.698019399620007,-0.15963130787611388,-0.15520376197647912,8.0296654601633,-3.4379166199858338,7.139400123956382,-2.397190791091668,1.0
182,-6.548300107510674,120.00840709233,8.698019399620007,-0.15963130787611388,-0.15520376197647912,8.0296654601633,-3.4379166199858338,7.139400123956382,-2.397190791091668,1.0
183,-6.548300107510674,120.00840709233,8.698019399620007,-0.15963130787611388,-0.15520376197647912,8.0296654601633,-3.4379166199858338,7.139400123956382,-2.397190791091668,1.0
184,-6.536183006559668,120.0091515377693,8.733585810751983,-0.15921129910356754,-0.1677200845097522,8.285520357951505,-4.748657951631708,10.60103258975024,-4.542108286265089,1.0
185,-6.536183006559668,120.0091515377693,8.733585810751983,-0.15921129910356754,-0.1677200845097522,8.285520357951505,-4.748657951631708,10.60103258975024,-4.542108286265089,1.0
186,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
187,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
188,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
189,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
190,-6.560354476643064,119.96781357508108,8.659695591847305,-0.16082698427307954,-0.19626343902573656,7.8623749481536445,2.194471012636681,8.547027738538238,-6.4234666724358345,1.0
191,-6.560354476643064,119.96781357508108,8.659695591847305,-0.16082698427307954,-0.19626343902573656,7.8623749481536445,2.194471012636681,8.547027738538238,-6.4234666724358345,1.0
192,-6.582249367462832,119.96797403355663,8.622264560364583,-0.16690406084705442,-0.1910761397634179,8.515972690753914,-2.6733187542815275,6.492891628002408,-3.4956429031214364,1.0
193,-6.536183006559668,120.0091515377693,8.733585810751983,-0.15921129910356754,-0.1677200845097522,8.285520357951505,-4.748657951631708,10.60103258975024,-4.542108286265089,1.0
194,-6.536183006559668,120.0091515377693,8.733585810751983,-0.15921129910356754,-0.1677200845097522,8.285520357951505,-4.748657951631708,10.60103258975024,-4.542108286265089,1.0
195,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
196,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
197,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
198,-6.546443473979857,120.01267466401312,8.674623854391784,-0.1565306345214664,-0.19033319702050552,7.470007937843121,-2.0658600466314785,7.9285946911207175,-7.241904874331304,1.0
199,-6.560354476643064,119.96781357508108,8.659695591847305,-0.16082698427307954,-0.19626343902573656,7.8623749481536445,2.194471012636681,8.547027738538238,-6.4234666724358345,1.0
200,-6.560354476643064,119.96781357508108,8.659695591847305,-0.16082698427307954,-0.19626343902573656,7.8623749481536445,2.194471012636681,8.547027738538238,-6.4234666724358345,1.0
201,-6.582249367462832,119.96797403355663,8.622264560364583,-0.16690406084705442,-0.1910761397634179,8.515972690753914,-2.6733187542815275,6.492891628002408,-3.4956429031214364,1.0
202,-6.611463951567504,119.96585060083537,8.575338137596036,-0.173304773932994,-0.1976900872494199,8.419207605232993,-3.3017544929344056,7.368564011854991,-4.417359391283051,1.0
203,-6.6237184550662285,120.00717212045868,8.522737709082895,-0.16989853481906106,-0.19928027340899168,8.901629492417694,-1.974137711914376,6.045528765253953,-10.329058754829463,1.0
204,-6.612311983358515,120.0561420148163,8.509715199249133,-0.20142685202575628,-0.203880225404639,8.659366715334778,-0.7844371702012081,7.5348495636263815,-11.265928089108494,1.0
205,-6.626469550939637,120.12399749296397,8.518299559806781,-0.21041392831335687,-0.19931459264730508,8.82764057663474,-2.6523283281852734,10.218757129471033,-7.35493715508299,1.0
206,-6.629223243556162,120.06899221483677,8.58293943748453,-0.22686595966494874,-0.1962893340020289,9.108926225297022,-0.08606307324999607,9.886402576807347,-8.846741862317225,1.0
207,-6.58464295781758,120.06069175873472,8.546345441809912,-0.232654386452208,-0.1951002578360935,9.34199120547768,-0.1536496470146809,5.897093887666562,1.1007090387342158,1.0
208,-6.5650063527725235,120.07441562590759,8.532168159639992,-0.2425468107072221,-0.2015134510793566,9.616123593287664,-0.04472410223414454,2.98379008717539,0.4125171911694384,1.0
209,-6.5110117912234236,120.07646727623613,8.528677566033142,-0.23181910975606146,-0.20218223393492385,9.166222471923584,0.6002252391090244,3.1975346954716195,-2.200380246532,1.0
210,-6.5110117912234236,120.07646727623613,8.528677566033142,-0.23181910975606146,-0.20218223393492385,9.166222471923584,0.6002252391090244,3.1975346954716195,-2.200380246532,1.0
211,-6.5110117912234236,120.07646727623613,8.528677566033142,-0.23181910975606146,-0.20218223393492385,9.166222471923584,0.6002252391090244,3.1975346954716195,-2.200380246532,1.0
212,-6.512681748866055,120.05098001971191,8.501617497251253,-0.2280840087559279,-0.19895409464271013,9.171130102052986,0.1885181682486297,2.3880234293169664,-2.0559203813976548,1.0
213,-6.463996224572856,120.03826745061843,8.503346877065884,-0.19799819739957336,-0.18784988287988552,9.447116157186805,0.6304142373154261,2.3947859430228533,-0.0011191087144473144,1.0
214,-6.463996224572856,120.03826745061843,8.503346877065884,-0.19799819739957336,-0.18784988287988552,9.447116157186805,0.6304142373154261,2.3947859430228533,-0.0011191087144473144,1.0
215,-6.4916747165092,120.03670615927496,8.524346639388629,-0.19540736857926666,-0.19221349387959288,9.261573411687412,1.4753984079024582,0.157064535964754,-0.976610925655318,1.0
216,-6.4916747165092,120.03670615927496,8.524346639388629,-0.19540736857926666,-0.19221349387959288,9.261573411687412,1.4753984079024582,0.157064535964754,-0.976610925655318,1.0
217,-6.4916747165092,120.03670615927496,8.524346639388629,-0.19540736857926666,-0.19221349387959288,9.261573411687412,1.4753984079024582,0.157064535964754,-0.976610925655318,1.0
218,-6.5066102751979935,119.98340257882221,8.54572422156466,-0.2009480414415316,-0.1883872820303824,9.387251851755938,1.6954916535203168,-6.283956235509777,-3.8537087709640803,1.0
219,-6.507546404666889,119.98467871241516,8.56017930672054,-0.1934274666075365,-0.1933833512565025,9.028365702224994,-1.789029583554376,-7.801409208526376,-2.299673173595953,1.0
220,-6.507546404666889,119.98467871241516,8.56017930672054,-0.1934274666075365,-0.1933833512565025,9.028365702224994,-1.789029583554376,-7.801409208526376,-2.299673173595953,1.0
221,-6.477852971137597,120.00515299700837,8.588345336430438,-0.18897588919452124,-0.18667833619649493,8.166523320090901,-0.6631621785604309,-8.24692724121941,-1.732919537626142,1.0
222,-6.477852971137597,120.00515299700837,8.588345336430438,-0.18897588919452124,-0.18667833619649493,8.166523320090901,-0.6631621785604309,-8.24692724121941,-1.732919537626142,1.0
223,-6.401166027683346,120.01615895872423,8.578561086936771,-0.18425733585172072,-0.1814172590415679,8.099370278131516,1.0630828222756423,-6.0018749115377,-3.9816758296609582,1.0
224,-6.401166027683346,120.01615895872423,8.578561086936771,-0.18425733585172072,-0.1814172590415679,8.099370278131516,1.0630828222756423,-6.0018749115377,-3.9816758296609582,1.0
225,-6.401166027683346,120.01615895872423,8.578561086936771,-0.18425733585172072,-0.1814172590415679,8.099370278131516,1.0630828222756423,-6.0018749115377,-3.9816758296609582,1.0
226,-6.4224547027309855,120.04262895647129,8.526174133034012,-0.19734133485092265,-0.1727476543395766,7.654924907223131,-1.1927039655169298,-6.209988269342222,0.9122138634272696,1.0
227,-6.402411921918112,120.08077757464198,8.529769542150369,-0.2001375358382117,-0.1767715968666463,7.82645073127086,0.1108276453399808,-6.837699733912825,-1.767085227290397,1.0
228,-6.402411921918112,120.08077757464198,8.529769542150369,-0.2001375358382117,-0.1767715968666463,7.82645073127086,0.1108276453399808,-6.837699733912825,-1.767085227290397,1.0
229,-6.433935618378687,120.03909630049914,8.480560509311019,-0.2070014192580507,-0.19604839456642315,7.475322181791773,0.9158281401082942,-5.828830938370308,-1.4711641932322697,1.0
230,-6.433935618378687,120.03909630049914,8.480560509311019,-0.2070014192580507,-0.19604839456642315,7.475322181791773,0.9158281401082942,-5.828830938370308,-1.4711641932322697,1.0
231,-6.356398001688768,120.05941084514973,8.535845450757266,-0.2128717874446772,-0.21174547665329246,7.8517627079895425,-0.8282366343403122,-0.8710596827855355,0.6621232798752472,1.0
232,-6.356398001688768,120.05941084514973,8.535845450757266,-0.2128717874446772,-0.21174547665329246,7.8517627079895425,-0.8282366343403122,-0.8710596827855355,0.6621232798752472,1.0
233,-6.356398001688768,120.05941084514973,8.535845450757266,-0.2128717874446772,-0.21174547665329246,7.8517627079895425,-0.8282366343403122,-0.8710596827855355,0.6621232798752472,1.0
234,-6.3394378093534005,120.0831989738134,8.536210177584486,-0.21873967773736905,-0.21563123445187235,7.513827462592283,-2.50189152769346,-4.584703258179008,-1.585015626079691,1.0
235,-6.3394378093534005,120.0831989738134,8.536210177584486,-0.21873967773736905,-0.21563123445187235,7.513827462592283,-2.50189152769346,-4.584703258179008,-1.585015626079691,1.0
236,-6.3394378093534005,120.0831989738134,8.536210177584486,-0.21873967773736905,-0.21563123445187235,7.513827462592283,-2.50189152769346,-4.584703258179008,-1.585015626079691,1.0
237,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
238,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
239,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
240,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
241,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
242,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
243,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
244,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
245,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
246,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
247,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
248,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
249,-6.271457959995493,120.04570419627102,8.556516448046235,-0.205138583433459,-0.21974071912919504,7.4367401785255005,-3.7137964720645815,-4.758873729656445,-5.28803665462814,1.0
