,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
135,-6.716882491081723,119.92509859571034,246832.47257036372,89671.60592414752,4.9231283872882905,182.39182023822946,25.0,22954.328631625332,80.0,6.409895803563384,2.2606274383530507,2.5758605627155027,-2.3431102872052842
136,-6.716882491081723,119.92509859571034,246832.47257036372,89671.60592414752,4.9231283872882905,182.39182023822946,25.0,22954.328631625332,80.0,6.409895803563384,2.2606274383530507,2.5758605627155027,-2.3431102872052842
137,-6.716882491081723,119.92509859571034,246832.47257036372,89671.60592414752,4.9231283872882905,182.39182023822946,25.0,22954.328631625332,80.0,6.409895803563384,2.2606274383530507,2.5758605627155027,-2.3431102872052842
138,-6.716882491081723,119.92509859571034,246832.47257036372,89671.60592414752,4.9231283872882905,182.39182023822946,25.0,22954.328631625332,80.0,6.409895803563384,2.2606274383530507,2.5758605627155027,-2.3431102872052842
139,-6.716882491081723,119.92509859571034,246832.47257036372,89671.60592414752,4.9231283872882905,182.39182023822946,25.0,22954.328631625332,80.0,6.409895803563384,2.2606274383530507,2.5758605627155027,-2.3431102872052842
140,-6.716882491081723,119.92509859571034,246832.47257036372,89671.60592414752,4.9231283872882905,182.39182023822946,25.0,22954.328631625332,80.0,6.409895803563384,2.2606274383530507,2.5758605627155027,-2.3431102872052842
141,-6.716882491081723,119.92509859571034,246832.47257036372,89671.60592414752,4.9231283872882905,182.39182023822946,25.0,22954.328631625332,80.0,6.409895803563384,2.2606274383530507,2.5758605627155027,-2.3431102872052842
142,-6.739952787116637,119.9547078720598,256302.326252255,93519.17467480924,5.158423437983532,183.0026121219073,25.0,22395.215110481407,80.0,6.427864983237088,0.7144218244924376,4.447084256881942,-5.067615415090909
143,-6.739952787116637,119.9547078720598,256302.326252255,93519.17467480924,5.158423437983532,183.0026121219073,25.0,22395.215110481407,80.0,6.427864983237088,0.7144218244924376,4.447084256881942,-5.067615415090909
144,-6.739952787116637,119.9547078720598,256302.326252255,93519.17467480924,5.158423437983532,183.0026121219073,25.0,22395.215110481407,80.0,6.427864983237088,0.7144218244924376,4.447084256881942,-5.067615415090909
145,-6.739952787116637,119.9547078720598,256302.326252255,93519.17467480924,5.158423437983532,183.0026121219073,25.0,22395.215110481407,80.0,6.427864983237088,0.7144218244924376,4.447084256881942,-5.067615415090909
146,-6.704815410223768,119.91821896213823,272699.18569939013,96999.86594466447,5.609494444858121,182.15377487318088,25.0,22883.918485021328,80.0,5.8711379765433875,-3.563900094021008,0.7153789155568466,-1.0631701732200023
147,-6.608203596121143,119.90154380249668,288459.55678160273,100918.46034247863,5.786109958992621,180.50949422556846,25.0,20701.142269160773,80.0,6.192894756553015,-1.0980894069186729,4.034085572047181,-2.2403515368148743
148,-6.608203596121143,119.90154380249668,288459.55678160273,100918.46034247863,5.786109958992621,180.50949422556846,25.0,20701.142269160773,80.0,6.192894756553015,-1.0980894069186729,4.034085572047181,-2.2403515368148743
149,-6.5196949549684495,119.9009343479172,296633.040246336,100128.16318277636,6.014979865309027,178.96941533230168,25.0,18082.999843084886,80.0,5.8214507376955735,-5.9302282820488115,-1.2371228817207056,-0.0657341043680999
150,-6.5196949549684495,119.9009343479172,296633.040246336,100128.16318277636,6.014979865309027,178.96941533230168,25.0,18082.999843084886,80.0,5.8214507376955735,-5.9302282820488115,-1.2371228817207056,-0.0657341043680999
151,-6.5196949549684495,119.9009343479172,296633.040246336,100128.16318277636,6.014979865309027,178.96941533230168,25.0,18082.999843084886,80.0,5.8214507376955735,-5.9302282820488115,-1.2371228817207056,-0.0657341043680999
152,-6.47380331536967,119.87057487219143,296174.9415721599,98867.64827384321,6.232939284028445,177.84805440183877,25.0,17992.83461755808,80.0,5.22234106186391,-5.5007460647828745,-3.6351957535086017,1.994788899394004
153,-6.518808892639775,119.87092093513048,308742.6592697012,100368.68236686873,6.783282931905545,178.68047945680425,25.0,19322.50273319184,80.0,5.078702963991268,-7.237608960092827,-4.645064205788589,-2.296764284407377
154,-6.518808892639775,119.87092093513048,308742.6592697012,100368.68236686873,6.783282931905545,178.68047945680425,25.0,19322.50273319184,80.0,5.078702963991268,-7.237608960092827,-4.645064205788589,-2.296764284407377
155,-6.518808892639775,119.87092093513048,308742.6592697012,100368.68236686873,6.783282931905545,178.68047945680425,25.0,19322.50273319184,80.0,5.078702963991268,-7.237608960092827,-4.645064205788589,-2.296764284407377
156,-6.514780253758905,119.85530361097295,285652.94115913595,99471.14940724424,6.250319243046348,178.46843176039516,25.0,19860.940292646133,80.0,5.348848149329787,-9.561823112099393,-4.159779656826986,-6.34953586229936
157,-6.481979525358187,119.80464411335636,297653.9769171628,98015.65032580316,6.572923223816455,177.44053936060183,25.0,21018.41407549886,80.0,6.1049155537901605,-10.755375879074617,-1.5184455252236022,-3.1982249996178536
158,-6.464044881858396,119.79767072878376,308952.40697724844,99434.97051995176,7.1550591519344975,177.05627678706082,25.0,20777.028195022576,80.0,6.374207116201264,-3.2876417003551817,-2.6060672090129438,-5.531480198162793
159,-6.464044881858396,119.79767072878376,308952.40697724844,99434.97051995176,7.1550591519344975,177.05627678706082,25.0,20777.028195022576,80.0,6.374207116201264,-3.2876417003551817,-2.6060672090129438,-5.531480198162793
160,-6.5184484465319725,119.8131126708541,309899.9637394725,97435.69110368867,7.326778065866279,178.16502310959305,25.0,21750.253886716502,80.0,6.236901733427034,2.2520144632896466,0.6623120507263076,-0.3021631362993551
161,-6.5424210118306885,119.88680524912724,276767.12552956573,92009.70190803557,6.607185702113299,179.24734752918897,25.0,19357.78759467557,80.0,6.768047524268797,-4.79075169425017,-0.5137049251064196,-2.523724874302321
162,-6.6144414688325295,119.91749889854204,293428.8899825407,94597.04578796102,6.652251942812318,180.76650957665345,25.0,20214.634823711323,80.0,7.028323498092536,-4.442586529813617,-2.1279735840730147,-2.019941108797984
163,-6.637637613488757,119.93312705744188,263765.213951169,92175.50092106828,6.39061819535167,181.2933524083901,25.0,20248.54718220889,80.0,7.220632145683331,1.3780122573420572,-1.0902813899630943,1.8650118326867284
164,-6.637637613488757,119.93312705744188,263765.213951169,92175.50092106828,6.39061819535167,181.2933524083901,25.0,20248.54718220889,80.0,7.220632145683331,1.3780122573420572,-1.0902813899630943,1.8650118326867284
165,-6.693602945260768,119.96652909724018,269234.0548395536,93758.80325782047,6.532069051786689,182.478477675016,25.0,20512.129370220817,80.0,6.556068931100018,3.1765982386033267,-0.39788367422274784,2.9286444208318487
166,-6.7205834391491575,119.97160609465008,265864.90219693835,93289.06298461814,6.9770532891935995,182.91145824830105,25.0,21104.158093569265,80.0,6.839345784173765,2.8079305646508805,-4.212738944637003,0.5989180684050979
167,-6.632837806816743,119.98870009769155,263293.381200133,94456.62637362775,6.889926608294664,181.7772834334013,25.0,17761.865507489452,80.0,7.170693406819153,-0.08915274707712229,-2.2470700743623264,2.3880088668773065
168,-6.498504396231793,119.9514196027869,278795.4210650298,98420.04420154628,7.4221640764218675,179.0432586752386,25.0,16134.646460077742,80.0,7.012287699085261,0.09478982194915253,0.8205762499406491,8.492173982690787
169,-6.498504396231793,119.9514196027869,278795.4210650298,98420.04420154628,7.4221640764218675,179.0432586752386,25.0,16134.646460077742,80.0,7.012287699085261,0.09478982194915253,0.8205762499406491,8.492173982690787
170,-6.501318308143881,120.00308645100641,275244.01988106023,101632.1757223596,6.584802518590244,179.5887639966653,25.0,15252.08220276496,80.0,8.008070282081801,3.6721630105516905,0.823208936056382,6.204822110733005
171,-6.501318308143881,120.00308645100641,275244.01988106023,101632.1757223596,6.584802518590244,179.5887639966653,25.0,15252.08220276496,80.0,8.008070282081801,3.6721630105516905,0.823208936056382,6.204822110733005
172,-6.501318308143881,120.00308645100641,275244.01988106023,101632.1757223596,6.584802518590244,179.5887639966653,25.0,15252.08220276496,80.0,8.008070282081801,3.6721630105516905,0.823208936056382,6.204822110733005
173,-6.501625801387825,120.07268045812408,278916.0173861357,103377.9515614909,7.28999058969368,180.28134397776824,25.0,14322.933327269076,80.0,7.729102257552391,4.358878220961317,-3.51268392724847,5.17355990638663
174,-6.469697158104035,120.01653327871263,327387.8017521477,113134.16712819244,7.983066266435442,179.0941634906213,25.0,16132.492851706818,80.0,7.886393197712221,4.282743303084938,1.0208718206774083,7.986860538683821
175,-6.469697158104035,120.01653327871263,327387.8017521477,113134.16712819244,7.983066266435442,179.0941634906213,25.0,16132.492851706818,80.0,7.886393197712221,4.282743303084938,1.0208718206774083,7.986860538683821
176,-6.497001220608381,120.05909297037735,327932.80152831576,116645.46009035622,8.069551072452702,180.05373593241654,25.0,14757.764209561958,80.0,7.567785044668069,4.2116796034135415,-3.889068067167832,6.478328730018122
177,-6.492738232227158,120.0689306851287,306216.2801036667,113330.62601034221,7.895197416912866,180.0666145694296,25.0,14611.051267088833,80.0,8.481833874170018,-3.0534334749817638,-1.2834108721303852,6.353674982510995
178,-6.548300107510674,120.00840709233,309260.200497195,113813.66149509465,8.880771169489998,180.52499223395716,25.0,14404.963514500192,80.0,8.0296654601633,-2.397190791091668,-3.4379166199858338,7.139400123956382
179,-6.548300107510674,120.00840709233,309260.200497195,113813.66149509465,8.880771169489998,180.52499223395716,25.0,14404.963514500192,80.0,8.0296654601633,-2.397190791091668,-3.4379166199858338,7.139400123956382
180,-6.548300107510674,120.00840709233,309260.200497195,113813.66149509465,8.880771169489998,180.52499223395716,25.0,14404.963514500192,80.0,8.0296654601633,-2.397190791091668,-3.4379166199858338,7.139400123956382
181,-6.548300107510674,120.00840709233,309260.200497195,113813.66149509465,8.880771169489998,180.52499223395716,25.0,14404.963514500192,80.0,8.0296654601633,-2.397190791091668,-3.4379166199858338,7.139400123956382
182,-6.548300107510674,120.00840709233,309260.200497195,113813.66149509465,8.880771169489998,180.52499223395716,25.0,14404.963514500192,80.0,8.0296654601633,-2.397190791091668,-3.4379166199858338,7.139400123956382
183,-6.548300107510674,120.00840709233,309260.200497195,113813.66149509465,8.880771169489998,180.52499223395716,25.0,14404.963514500192,80.0,8.0296654601633,-2.397190791091668,-3.4379166199858338,7.139400123956382
184,-6.536183006559668,120.0091515377693,323116.6567274151,113323.61666128165,9.652480921528976,180.30916094526242,25.0,14419.083246193259,80.0,8.285520357951505,-4.542108286265089,-4.748657951631708,10.60103258975024
185,-6.536183006559668,120.0091515377693,323116.6567274151,113323.61666128165,9.652480921528976,180.30916094526242,25.0,14419.083246193259,80.0,8.285520357951505,-4.542108286265089,-4.748657951631708,10.60103258975024
186,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
187,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
188,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
189,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
190,-6.560354476643064,119.96781357508108,294489.5189697537,100847.99842268684,9.22032587865615,180.33907030674615,25.0,16476.998335112792,80.0,7.8623749481536445,-6.4234666724358345,2.194471012636681,8.547027738538238
191,-6.560354476643064,119.96781357508108,294489.5189697537,100847.99842268684,9.22032587865615,180.33907030674615,25.0,16476.998335112792,80.0,7.8623749481536445,-6.4234666724358345,2.194471012636681,8.547027738538238
192,-6.582249367462832,119.96797403355663,277588.5365031855,99461.3358532282,8.715273772080867,180.7241780209996,25.0,17124.376844486487,80.0,8.515972690753914,-3.4956429031214364,-2.6733187542815275,6.492891628002408
193,-6.536183006559668,120.0091515377693,323116.6567274151,113323.61666128165,9.652480921528976,180.30916094526242,25.0,14419.083246193259,80.0,8.285520357951505,-4.542108286265089,-4.748657951631708,10.60103258975024
194,-6.536183006559668,120.0091515377693,323116.6567274151,113323.61666128165,9.652480921528976,180.30916094526242,25.0,14419.083246193259,80.0,8.285520357951505,-4.542108286265089,-4.748657951631708,10.60103258975024
195,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
196,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
197,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
198,-6.546443473979857,120.01267466401312,302816.5310170453,103291.46376511003,9.217895456510876,180.5337658353484,25.0,14169.522226709758,80.0,7.470007937843121,-7.241904874331304,-2.0658600466314785,7.9285946911207175
199,-6.560354476643064,119.96781357508108,294489.5189697537,100847.99842268684,9.22032587865615,180.33907030674615,25.0,16476.998335112792,80.0,7.8623749481536445,-6.4234666724358345,2.194471012636681,8.547027738538238
200,-6.560354476643064,119.96781357508108,294489.5189697537,100847.99842268684,9.22032587865615,180.33907030674615,25.0,16476.998335112792,80.0,7.8623749481536445,-6.4234666724358345,2.194471012636681,8.547027738538238
201,-6.582249367462832,119.96797403355663,277588.5365031855,99461.3358532282,8.715273772080867,180.7241780209996,25.0,17124.376844486487,80.0,8.515972690753914,-3.4956429031214364,-2.6733187542815275,6.492891628002408
202,-6.611463951567504,119.96585060083537,258487.6086894985,94841.58189699957,8.346582628390538,181.19677852521264,25.0,18086.746134691304,80.0,8.419207605232993,-4.417359391283051,-3.3017544929344056,7.368564011854991
203,-6.6237184550662285,120.00717212045868,244520.4198188725,91131.65308109476,7.657062487992414,181.81937603337548,25.0,16710.531755301487,80.0,8.901629492417694,-10.329058754829463,-1.974137711914376,6.045528765253953
204,-6.612311983358515,120.0561420148163,223857.10892612388,89366.06551098429,8.153973188595208,182.14176265189084,25.0,14304.968362756936,80.0,8.659366715334778,-11.265928089108494,-0.7844371702012081,7.5348495636263815
