,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9766,8.814081196666667,30.063132777777767,1.0737917726666666,185.10686666666663,5.904739166666667,3.4783592000000003
9767,8.814081196666667,30.063132777777767,1.0737917726666666,185.10686666666663,5.904739166666667,3.4783592000000003
9768,8.814081196666667,30.063132777777767,1.0737917726666666,185.10686666666663,5.904739166666667,3.4783592000000003
9769,8.814081196666667,30.063132777777767,1.0737917726666666,185.10686666666663,5.904739166666667,3.4783592000000003
9770,8.814081196666667,30.063132777777767,1.0737917726666666,185.10686666666663,5.904739166666667,3.4783592000000003
9771,8.814081196666667,30.063132777777767,1.0737917726666666,185.10686666666663,5.904739166666667,3.4783592000000003
9772,8.814081196666667,30.063132777777767,1.0737917726666666,185.10686666666663,5.904739166666667,3.4783592000000003
9773,8.853238776666666,29.864438888888888,1.0976601776666668,185.0088055555556,5.622509133333334,3.4430936
9774,8.853238776666666,29.864438888888888,1.0976601776666668,185.0088055555556,5.622509133333334,3.4430936
9775,10.282613393333332,30.765002222222233,1.3114160333333336,182.2711888888889,7.649110999999999,4.003102066666667
9776,10.282613393333332,30.765002222222233,1.3114160333333336,182.2711888888889,7.649110999999999,4.003102066666667
9777,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9778,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9779,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9780,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9781,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9782,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9783,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9784,12.27304116,25.003057222222214,1.5532034730000002,181.96167222222215,9.225201833333337,2.968956733333333
9785,11.36126882,24.53600333333333,1.266121653,184.00257222222214,8.613247466666666,2.533703033333333
9786,10.120094616666668,26.969282222222233,1.3094848863333333,183.06849444444444,8.2346325,3.3645306000000006
9787,10.120094616666668,26.969282222222233,1.3094848863333333,183.06849444444444,8.2346325,3.3645306000000006
9788,10.120094616666668,26.969282222222233,1.3094848863333333,183.06849444444444,8.2346325,3.3645306000000006
9789,9.658041723333334,27.000247777777766,1.298536043,182.17571666666663,7.2723007,3.3268081666666665
9790,9.658041723333334,27.000247777777766,1.298536043,182.17571666666663,7.2723007,3.3268081666666665
9791,9.658041723333334,27.000247777777766,1.298536043,182.17571666666663,7.2723007,3.3268081666666665
9792,11.535789393333333,19.87845222222222,1.3708493716666668,183.7033333333333,8.473004399999999,2.773035533333333
9793,8.964028706666667,15.752450722222221,0.966850647,187.68461666666667,7.279075433333332,1.6270414666666664
9794,8.964028706666667,15.752450722222221,0.966850647,187.68461666666667,7.279075433333332,1.6270414666666664
9795,11.170882800000001,0.16708036666666667,0.8441713586666667,192.42206666666667,8.229405166666668,1.0790570333333336
9796,11.170882800000001,0.16708036666666667,0.8441713586666667,192.42206666666667,8.229405166666668,1.0790570333333336
9797,11.170882800000001,0.16708036666666667,0.8441713586666667,192.42206666666667,8.229405166666668,1.0790570333333336
9798,11.170882800000001,0.16708036666666667,0.8441713586666667,192.42206666666667,8.229405166666668,1.0790570333333336
9799,11.170882800000001,0.16708036666666667,0.8441713586666667,192.42206666666667,8.229405166666668,1.0790570333333336
9800,11.170882800000001,0.16708036666666667,0.8441713586666667,192.42206666666667,8.229405166666668,1.0790570333333336
9801,11.170882800000001,0.16708036666666667,0.8441713586666667,192.42206666666667,8.229405166666668,1.0790570333333336
9802,8.228117554333336,16.268518222222227,0.7496159563333333,191.6324055555556,7.625975133333332,1.3431395000000002
9803,9.939635813333332,7.835904944444445,0.8075873116666666,191.1189388888889,8.228321233333332,1.4804604666666663
9804,9.281918199999998,9.590549444444443,0.8255329753333335,191.25571666666664,7.985831233333335,1.4920632333333332
9805,8.515658880000002,24.75532333333333,1.1196058826666668,183.09161666666668,6.2235007000000016,3.215454066666666
9806,10.52957165,0.16708036666666667,0.980715927,189.0057055555556,7.834323133333334,2.301512
9807,8.870740823333334,24.02250166666667,0.920336493,187.39036666666667,6.8053458,3.407972
9808,8.870740823333334,24.02250166666667,0.920336493,187.39036666666667,6.8053458,3.407972
9809,9.025140026666667,18.327646666666666,0.9298350533333334,186.93625,7.7580513999999985,1.994057966666667
9810,9.025140026666667,18.327646666666666,0.9298350533333334,186.93625,7.7580513999999985,1.994057966666667
9811,7.154204643333332,23.493521666666666,0.6801514636666667,189.3461944444444,5.405500566666667,1.4007490333333337
9812,7.154204643333332,23.493521666666666,0.6801514636666667,189.3461944444444,5.405500566666667,1.4007490333333337
9813,6.663816213333334,28.98452666666667,0.7528002030000001,186.53364444444446,4.1839867,1.9825121666666667
9814,6.663816213333334,28.98452666666667,0.7528002030000001,186.53364444444446,4.1839867,1.9825121666666667
9815,6.663816213333334,28.98452666666667,0.7528002030000001,186.53364444444446,4.1839867,1.9825121666666667
9816,6.663816213333334,28.98452666666667,0.7528002030000001,186.53364444444446,4.1839867,1.9825121666666667
9817,6.663816213333334,28.98452666666667,0.7528002030000001,186.53364444444446,4.1839867,1.9825121666666667
9818,7.917317383333334,25.33847888888889,0.903292878,184.4591,5.2245784,2.064759533333333
9819,7.917317383333334,25.33847888888889,0.903292878,184.4591,5.2245784,2.064759533333333
9820,7.917317383333334,25.33847888888889,0.903292878,184.4591,5.2245784,2.064759533333333
9821,7.917317383333334,25.33847888888889,0.903292878,184.4591,5.2245784,2.064759533333333
9822,7.917317383333334,25.33847888888889,0.903292878,184.4591,5.2245784,2.064759533333333
9823,7.917317383333334,25.33847888888889,0.903292878,184.4591,5.2245784,2.064759533333333
9824,7.917317383333334,25.33847888888889,0.903292878,184.4591,5.2245784,2.064759533333333
9825,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9826,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9827,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9828,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9829,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9830,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9831,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9832,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9833,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9834,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9835,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9836,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9837,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9838,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9839,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9840,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9841,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9842,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9843,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9844,8.652303104666666,19.979072777777773,0.7321789713333334,189.20687777777772,6.698245699999998,1.2350321333333334
9845,9.299649483333333,25.624903888888888,0.9681827786666668,184.60104444444443,6.618614266666667,2.713986766666667
9846,9.299649483333333,25.624903888888888,0.9681827786666668,184.60104444444443,6.618614266666667,2.713986766666667
9847,9.299649483333333,25.624903888888888,0.9681827786666668,184.60104444444443,6.618614266666667,2.713986766666667
9848,9.299649483333333,25.624903888888888,0.9681827786666668,184.60104444444443,6.618614266666667,2.713986766666667
9849,7.58733615,30.15601555555555,0.9334411956666666,185.3183555555556,4.6368092,3.9754263
9850,7.58733615,30.15601555555555,0.9334411956666666,185.3183555555556,4.6368092,3.9754263
9851,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9852,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9853,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9854,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9855,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9856,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9857,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9858,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9859,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9860,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9861,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9862,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9863,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9864,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9865,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9866,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9867,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9868,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9869,8.776839193333332,29.34321,1.1994337646666666,183.1948611111111,5.3006490999999984,5.208038133333333
9870,6.5803975066666665,34.689705555555555,0.9294125603333332,181.6285,3.8487738,4.1920622666666665
9871,6.5803975066666665,34.689705555555555,0.9294125603333332,181.6285,3.8487738,4.1920622666666665
9872,7.855792216666668,31.846151111111112,1.0318998993333337,181.23373333333333,5.018203433333333,3.906031500000001
9873,7.855792216666668,31.846151111111112,1.0318998993333337,181.23373333333333,5.018203433333333,3.906031500000001
9874,7.855792216666668,31.846151111111112,1.0318998993333337,181.23373333333333,5.018203433333333,3.906031500000001
9875,7.855792216666668,31.846151111111112,1.0318998993333337,181.23373333333333,5.018203433333333,3.906031500000001
9876,9.03346271,28.502015000000004,1.1321628966666666,181.75243333333333,6.264838733333334,4.671188266666666
9877,7.9928497699999985,27.658225,0.8083878483333332,185.38025,4.436385166666667,3.0003303666666667
9878,6.46521014,29.454157222222214,0.7246860446666666,185.34411111111112,3.8366489,2.8135138666666664
9879,6.46521014,29.454157222222214,0.7246860446666666,185.34411111111112,3.8366489,2.8135138666666664
9880,6.46521014,29.454157222222214,0.7246860446666666,185.34411111111112,3.8366489,2.8135138666666664
9881,5.948325913333332,25.53974444444444,0.5683411966666667,190.72665,3.5107226000000002,1.7505116333333337
9882,9.159826983333334,11.2368185,0.8233894953333333,188.44055,7.439520033333332,2.533912
9883,7.855792216666668,31.846151111111112,1.0318998993333337,181.23373333333333,5.018203433333333,3.906031500000001
9884,7.855792216666668,31.846151111111112,1.0318998993333337,181.23373333333333,5.018203433333333,3.906031500000001
9885,9.03346271,28.502015000000004,1.1321628966666666,181.75243333333333,6.264838733333334,4.671188266666666
9886,7.9928497699999985,27.658225,0.8083878483333332,185.38025,4.436385166666667,3.0003303666666667
9887,6.46521014,29.454157222222214,0.7246860446666666,185.34411111111112,3.8366489,2.8135138666666664
9888,6.46521014,29.454157222222214,0.7246860446666666,185.34411111111112,3.8366489,2.8135138666666664
9889,6.46521014,29.454157222222214,0.7246860446666666,185.34411111111112,3.8366489,2.8135138666666664
9890,5.948325913333332,25.53974444444444,0.5683411966666667,190.72665,3.5107226000000002,1.7505116333333337
9891,9.159826983333334,11.2368185,0.8233894953333333,188.44055,7.439520033333332,2.533912
9892,9.159826983333334,11.2368185,0.8233894953333333,188.44055,7.439520033333332,2.533912
9893,7.932944129333332,19.119813888888892,0.6977213163333333,188.64177777777775,5.5707242,1.9717812
9894,7.932944129333332,19.119813888888892,0.6977213163333333,188.64177777777775,5.5707242,1.9717812
9895,9.201934528666667,18.812752777777774,0.8764314276666667,185.1454666666667,6.711270933333334,2.664574733333333
9896,11.157647066666668,0.16708036666666667,1.08104304,186.05381666666668,8.062258966666667,4.1873556
9897,11.157647066666668,0.16708036666666667,1.08104304,186.05381666666668,8.062258966666667,4.1873556
9898,11.157647066666668,0.16708036666666667,1.08104304,186.05381666666668,8.062258966666667,4.1873556
9899,11.819383783333334,0.16708036666666667,1.1724882656666666,183.7676944444444,8.018400066666667,3.897295
9900,11.819383783333334,0.16708036666666667,1.1724882656666666,183.7676944444444,8.018400066666667,3.897295
9901,11.819383783333334,0.16708036666666667,1.1724882656666666,183.7676944444444,8.018400066666667,3.897295
9902,11.819383783333334,0.16708036666666667,1.1724882656666666,183.7676944444444,8.018400066666667,3.897295
9903,11.819383783333334,0.16708036666666667,1.1724882656666666,183.7676944444444,8.018400066666667,3.897295
9904,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9905,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9906,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9907,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9908,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9909,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9910,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9911,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9912,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9913,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9914,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9915,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9916,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9917,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9918,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9919,8.361169671333334,17.339366833333333,0.7875869673333332,188.08702777777773,6.027472733333332,2.690959766666667
9920,8.948031699333331,11.853522666666665,0.764177428,187.92961111111111,6.583953166666667,1.7116106
9921,8.948031699333331,11.853522666666665,0.764177428,187.92961111111111,6.583953166666667,1.7116106
9922,10.661536402000001,10.860086222222224,1.1256326376666668,183.4296388888889,7.582847900000001,3.452910933333333
9923,7.322871726666666,22.092388888888888,0.8327378206666666,185.8240888888889,4.648962733333334,3.3956173666666665
9924,7.322871726666666,22.092388888888888,0.8327378206666666,185.8240888888889,4.648962733333334,3.3956173666666665
9925,7.322871726666666,22.092388888888888,0.8327378206666666,185.8240888888889,4.648962733333334,3.3956173666666665
9926,7.322871726666666,22.092388888888888,0.8327378206666666,185.8240888888889,4.648962733333334,3.3956173666666665
9927,7.322871726666666,22.092388888888888,0.8327378206666666,185.8240888888889,4.648962733333334,3.3956173666666665
9928,8.154649822333333,14.459684722222221,0.6672195319999998,189.99901666666665,5.625128733333334,1.7784074333333333
9929,8.154649822333333,14.459684722222221,0.6672195319999998,189.99901666666665,5.625128733333334,1.7784074333333333
9930,9.211591553333333,10.171129777777775,0.9589941653333334,184.76103333333333,7.324199166666666,3.3461643333333337
9931,8.643034049999999,21.74403777777778,1.031420165,181.05051111111112,4.979181666666666,3.814701366666666
9932,8.643034049999999,21.74403777777778,1.031420165,181.05051111111112,4.979181666666666,3.814701366666666
9933,8.643034049999999,21.74403777777778,1.031420165,181.05051111111112,4.979181666666666,3.814701366666666
9934,8.643034049999999,21.74403777777778,1.031420165,181.05051111111112,4.979181666666666,3.814701366666666
9935,8.770999058333333,9.301548833333333,0.8799911463333334,185.10677222222216,6.482586299999999,2.415016
9936,8.770999058333333,9.301548833333333,0.8799911463333334,185.10677222222216,6.482586299999999,2.415016
9937,8.770999058333333,9.301548833333333,0.8799911463333334,185.10677222222216,6.482586299999999,2.415016
9938,6.905209846666667,15.36281077777778,0.7509844983333333,187.69222222222226,5.638960999999999,1.4563678666666666
9939,6.905209846666667,15.36281077777778,0.7509844983333333,187.69222222222226,5.638960999999999,1.4563678666666666
9940,6.905209846666667,15.36281077777778,0.7509844983333333,187.69222222222226,5.638960999999999,1.4563678666666666
9941,6.905209846666667,15.36281077777778,0.7509844983333333,187.69222222222226,5.638960999999999,1.4563678666666666
9942,6.905209846666667,15.36281077777778,0.7509844983333333,187.69222222222226,5.638960999999999,1.4563678666666666
9943,6.905209846666667,15.36281077777778,0.7509844983333333,187.69222222222226,5.638960999999999,1.4563678666666666
9944,8.822785006666663,0.16708036666666667,0.6732664776666667,190.46092222222225,6.533991033333334,1.0187453666666666
9945,8.822785006666663,0.16708036666666667,0.6732664776666667,190.46092222222225,6.533991033333334,1.0187453666666666
9946,8.822785006666663,0.16708036666666667,0.6732664776666667,190.46092222222225,6.533991033333334,1.0187453666666666
9947,8.69906614,0.16708036666666667,0.67234465,191.29695,6.759959533333332,1.2874461666666668
9948,8.69906614,0.16708036666666667,0.67234465,191.29695,6.759959533333332,1.2874461666666668
9949,8.69906614,0.16708036666666667,0.67234465,191.29695,6.759959533333332,1.2874461666666668
9950,8.591488533333333,0.16708036666666667,0.6997075359999999,194.08630555555558,7.844103996666665,1.2567732666666669
9951,9.249969866666667,0.16708036666666667,0.7547637483333333,195.37389444444443,8.907576999999998,1.4931222333333334
9952,9.249969866666667,0.16708036666666667,0.7547637483333333,195.37389444444443,8.907576999999998,1.4931222333333334
9953,9.249969866666667,0.16708036666666667,0.7547637483333333,195.37389444444443,8.907576999999998,1.4931222333333334
9954,9.256296066666666,0.16708036666666667,0.7291635496666666,194.6333111111111,8.002424353333334,1.7138707333333334
9955,9.256296066666666,0.16708036666666667,0.7291635496666666,194.6333111111111,8.002424353333334,1.7138707333333334
9956,9.256296066666666,0.16708036666666667,0.7291635496666666,194.6333111111111,8.002424353333334,1.7138707333333334
9957,11.862885466666668,0.16708036666666667,0.939628268,187.46527777777771,8.592642410000002,1.5884373999999999
9958,11.862885466666668,0.16708036666666667,0.939628268,187.46527777777771,8.592642410000002,1.5884373999999999
9959,11.862885466666668,0.16708036666666667,0.939628268,187.46527777777771,8.592642410000002,1.5884373999999999
9960,9.037633166666668,0.16708036666666667,0.959904731,186.61901666666668,6.697708166666668,1.906561
9961,9.037633166666668,0.16708036666666667,0.959904731,186.61901666666668,6.697708166666668,1.906561
9962,9.037633166666668,0.16708036666666667,0.959904731,186.61901666666668,6.697708166666668,1.906561
9963,10.440585800000001,0.16708036666666667,0.8291351503333333,191.28415555555557,7.782698366666668,1.2658315333333332
9964,7.009858500000001,0.16708036666666667,0.7741414863333334,189.91400000000002,6.262408033333334,1.6234603000000003
9965,4.16632083,0.16708036666666667,0.6820243236666667,191.81833333333333,4.6552018,1.7333197666666669
9966,5.397425221333333,0.16708036666666667,0.8585664673333332,188.08721666666668,5.5986053999999985,1.9057409333333333
9967,4.888068803333333,0.16708036666666667,0.6844019579999999,192.21828333333332,4.737902433333333,1.6913428999999998
9968,6.25559904,13.239177166666664,0.8011103089999999,187.8909888888889,5.233892999999999,1.6739242666666667
9969,6.382254933333333,0.16708036666666667,0.675690065,194.80117222222225,5.554925833333333,1.2926854333333335
9970,6.382254933333333,0.16708036666666667,0.675690065,194.80117222222225,5.554925833333333,1.2926854333333335
9971,6.382254933333333,0.16708036666666667,0.675690065,194.80117222222225,5.554925833333333,1.2926854333333335
9972,6.382254933333333,0.16708036666666667,0.675690065,194.80117222222225,5.554925833333333,1.2926854333333335
9973,6.382254933333333,0.16708036666666667,0.675690065,194.80117222222225,5.554925833333333,1.2926854333333335
9974,5.40708254,23.01099666666667,0.6137198939999999,191.56787222222226,4.224664499999999,1.7664074000000003
9975,5.40708254,23.01099666666667,0.6137198939999999,191.56787222222226,4.224664499999999,1.7664074000000003
9976,5.40708254,23.01099666666667,0.6137198939999999,191.56787222222226,4.224664499999999,1.7664074000000003
9977,7.3249762033333345,14.960278277777775,0.8308382813333334,189.23017222222225,5.873468733333333,2.4937158000000004
9978,7.3249762033333345,14.960278277777775,0.8308382813333334,189.23017222222225,5.873468733333333,2.4937158000000004
9979,11.683069300000001,0.16708036666666667,0.936262974,189.15018333333333,8.044795206666667,3.0627681666666664
9980,10.405496726666668,0.16708036666666667,1.08469097,186.1389888888889,6.952485133333332,4.144196666666667
9981,10.405496726666668,0.16708036666666667,1.08469097,186.1389888888889,6.952485133333332,4.144196666666667
9982,10.564766356666668,0.16708036666666667,0.9779101113333332,186.97239444444446,7.047736833333333,3.1073916
9983,10.564766356666668,0.16708036666666667,0.9779101113333332,186.97239444444446,7.047736833333333,3.1073916
9984,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9985,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9986,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9987,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9988,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9989,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9990,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9991,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9992,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9993,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9994,7.6255133666666675,21.194426666666672,0.8284126503333334,187.20457222222217,5.691633333333333,2.4657516333333334
9995,6.46591676,21.522127777777783,0.6573827283333333,189.92935555555562,4.8104672000000015,1.5553698666666669
9996,5.852848116666667,18.80501333333333,0.7499127816666666,187.2664944444444,4.422282133333334,2.6604111666666665
9997,6.07496326,22.469122222222218,0.6989824033333333,187.2432555555556,3.7169716,2.760488066666667
9998,6.07496326,22.469122222222218,0.6989824033333333,187.2432555555556,3.7169716,2.760488066666667
9999,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10000,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10001,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10002,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10003,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10004,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10005,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10006,4.854862556666667,24.035395555555557,0.6013620756666667,188.80947222222218,3.1280028000000004,2.111895
10007,6.533598331666667,11.600647222222221,0.6618436723333333,190.29834444444444,5.092027866666666,1.86139
10008,6.533598331666667,11.600647222222221,0.6618436723333333,190.29834444444444,5.092027866666666,1.86139
10009,6.533598331666667,11.600647222222221,0.6618436723333333,190.29834444444444,5.092027866666666,1.86139
10010,6.533598331666667,11.600647222222221,0.6618436723333333,190.29834444444444,5.092027866666666,1.86139
10011,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10012,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10013,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10014,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10015,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10016,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10017,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10018,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10019,8.506019776666667,9.812458555555557,0.7038725690000001,189.26620555555562,5.3171512666666665,2.2121129666666666
10020,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10021,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10022,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10023,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10024,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10025,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10026,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10027,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10028,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10029,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10030,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10031,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10032,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10033,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10034,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10035,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10036,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
10037,5.808242906666666,20.902836666666673,0.5644893143333334,190.0041388888889,3.6375960666666662,1.0585714333333331
