,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1077,-7.161297824022608,119.8481187437274,174941.22972266187,69595.07916533614,18.306254453283245,185.89231687179424,25.0,22712.241053394908,80.0,5.906085267838535,-2.6629191157424854,-0.2668597674769999,4.3987121429967715
1078,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1079,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1080,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1081,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1082,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1083,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1084,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1085,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1086,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1087,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1088,-6.9237871519665575,120.0502493404662,186759.25056445852,74056.85612773066,16.574342927363144,185.92768177275624,25.0,18791.71000248722,80.0,5.382795157967213,0.11929204864827625,-1.0490577350888766,3.036180424612404
1089,-6.849600742284353,120.12525202136572,198237.9878252849,79657.54230892837,16.036630516191572,186.00191362273296,25.0,17015.500830516216,80.0,6.856338822562102,4.080139588714062,1.112340103474781,1.0153187693590318
1090,-6.849600742284353,120.12525202136572,198237.9878252849,79657.54230892837,16.036630516191572,186.00191362273296,25.0,17015.500830516216,80.0,6.856338822562102,4.080139588714062,1.112340103474781,1.0153187693590318
1091,-6.849600742284353,120.12525202136572,198237.9878252849,79657.54230892837,16.036630516191572,186.00191362273296,25.0,17015.500830516216,80.0,6.856338822562102,4.080139588714062,1.112340103474781,1.0153187693590318
1092,-6.6717590325419245,120.14771486111981,165810.2546956705,79565.57140929553,12.029462894587851,184.08624315223983,25.0,12221.293420799355,80.0,7.7539548020583675,5.4338590132207045,1.5365720794304685,-1.94040417646736
1093,-6.6717590325419245,120.14771486111981,165810.2546956705,79565.57140929553,12.029462894587851,184.08624315223983,25.0,12221.293420799355,80.0,7.7539548020583675,5.4338590132207045,1.5365720794304685,-1.94040417646736
1094,-6.6717590325419245,120.14771486111981,165810.2546956705,79565.57140929553,12.029462894587851,184.08624315223983,25.0,12221.293420799355,80.0,7.7539548020583675,5.4338590132207045,1.5365720794304685,-1.94040417646736
1095,-6.6717590325419245,120.14771486111981,165810.2546956705,79565.57140929553,12.029462894587851,184.08624315223983,25.0,12221.293420799355,80.0,7.7539548020583675,5.4338590132207045,1.5365720794304685,-1.94040417646736
1096,-6.5935191329209815,120.12992952401196,199069.84910638648,77630.94965748937,12.797881554513953,182.6096313085325,25.0,11039.91469728739,80.0,8.20755198849999,4.723830626309104,-0.990039181134902,3.491785964289219
1097,-6.5935191329209815,120.12992952401196,199069.84910638648,77630.94965748937,12.797881554513953,182.6096313085325,25.0,11039.91469728739,80.0,8.20755198849999,4.723830626309104,-0.990039181134902,3.491785964289219
1098,-6.5935191329209815,120.12992952401196,199069.84910638648,77630.94965748937,12.797881554513953,182.6096313085325,25.0,11039.91469728739,80.0,8.20755198849999,4.723830626309104,-0.990039181134902,3.491785964289219
1099,-6.5935191329209815,120.12992952401196,199069.84910638648,77630.94965748937,12.797881554513953,182.6096313085325,25.0,11039.91469728739,80.0,8.20755198849999,4.723830626309104,-0.990039181134902,3.491785964289219
1100,-6.5935191329209815,120.12992952401196,199069.84910638648,77630.94965748937,12.797881554513953,182.6096313085325,25.0,11039.91469728739,80.0,8.20755198849999,4.723830626309104,-0.990039181134902,3.491785964289219
1101,-6.564042411188285,120.149315038132,219952.1389780015,88632.53112605025,17.272087798099225,182.28557341376862,25.0,11362.067361265183,80.0,7.841202374176045,7.923594120214332,-1.7377043262868777,7.526689587491491
1102,-6.564042411188285,120.149315038132,219952.1389780015,88632.53112605025,17.272087798099225,182.28557341376862,25.0,11362.067361265183,80.0,7.841202374176045,7.923594120214332,-1.7377043262868777,7.526689587491491
1103,-6.564042411188285,120.149315038132,219952.1389780015,88632.53112605025,17.272087798099225,182.28557341376862,25.0,11362.067361265183,80.0,7.841202374176045,7.923594120214332,-1.7377043262868777,7.526689587491491
1104,-6.564042411188285,120.149315038132,219952.1389780015,88632.53112605025,17.272087798099225,182.28557341376862,25.0,11362.067361265183,80.0,7.841202374176045,7.923594120214332,-1.7377043262868777,7.526689587491491
1105,-6.564042411188285,120.149315038132,219952.1389780015,88632.53112605025,17.272087798099225,182.28557341376862,25.0,11362.067361265183,80.0,7.841202374176045,7.923594120214332,-1.7377043262868777,7.526689587491491
1106,-6.564042411188285,120.149315038132,219952.1389780015,88632.53112605025,17.272087798099225,182.28557341376862,25.0,11362.067361265183,80.0,7.841202374176045,7.923594120214332,-1.7377043262868777,7.526689587491491
1107,-6.564042411188285,120.149315038132,219952.1389780015,88632.53112605025,17.272087798099225,182.28557341376862,25.0,11362.067361265183,80.0,7.841202374176045,7.923594120214332,-1.7377043262868777,7.526689587491491
1108,-6.51922059047165,120.1642658475629,214798.29011554614,89812.56382094283,15.602533877986252,181.57767152051133,25.0,12169.426838093086,80.0,8.09325364255877,8.991305688140201,-1.282573701664541,8.283080213826286
1109,-6.489823436705296,120.1796440432763,219997.97732012192,90689.44328308178,14.343516139727736,181.13419394006002,25.0,12586.44374871568,80.0,7.9539983206325156,7.392127515495945,0.9996450859957124,9.293018639495738
1110,-6.584062216825122,120.16111439220691,215717.38171616872,101054.85444881406,14.914458154667145,182.78137625212685,25.0,10658.312029434699,80.0,7.041923830584867,0.32380023402812697,-2.6809215914826305,14.506824859972065
1111,-6.584062216825122,120.16111439220691,215717.38171616872,101054.85444881406,14.914458154667145,182.78137625212685,25.0,10658.312029434699,80.0,7.041923830584867,0.32380023402812697,-2.6809215914826305,14.506824859972065
1112,-6.584062216825122,120.16111439220691,215717.38171616872,101054.85444881406,14.914458154667145,182.78137625212685,25.0,10658.312029434699,80.0,7.041923830584867,0.32380023402812697,-2.6809215914826305,14.506824859972065
1113,-6.584062216825122,120.16111439220691,215717.38171616872,101054.85444881406,14.914458154667145,182.78137625212685,25.0,10658.312029434699,80.0,7.041923830584867,0.32380023402812697,-2.6809215914826305,14.506824859972065
1114,-6.584062216825122,120.16111439220691,215717.38171616872,101054.85444881406,14.914458154667145,182.78137625212685,25.0,10658.312029434699,80.0,7.041923830584867,0.32380023402812697,-2.6809215914826305,14.506824859972065
1115,-6.584062216825122,120.16111439220691,215717.38171616872,101054.85444881406,14.914458154667145,182.78137625212685,25.0,10658.312029434699,80.0,7.041923830584867,0.32380023402812697,-2.6809215914826305,14.506824859972065
1116,-6.584062216825122,120.16111439220691,215717.38171616872,101054.85444881406,14.914458154667145,182.78137625212685,25.0,10658.312029434699,80.0,7.041923830584867,0.32380023402812697,-2.6809215914826305,14.506824859972065
1117,-6.7926317965736125,120.09480310319212,190091.73516452013,94158.2586342879,11.42715336954075,185.0986518839324,25.0,18064.17182282756,80.0,7.693771585399237,-1.58195236416159,-0.9576782398827022,12.433948735666055
1118,-6.7926317965736125,120.09480310319212,190091.73516452013,94158.2586342879,11.42715336954075,185.0986518839324,25.0,18064.17182282756,80.0,7.693771585399237,-1.58195236416159,-0.9576782398827022,12.433948735666055
1119,-6.7926317965736125,120.09480310319212,190091.73516452013,94158.2586342879,11.42715336954075,185.0986518839324,25.0,18064.17182282756,80.0,7.693771585399237,-1.58195236416159,-0.9576782398827022,12.433948735666055
1120,-6.632947363963456,120.10959999643109,179167.71335707663,83869.22998674566,11.352612219728632,183.0572105424369,25.0,12667.917876535152,80.0,7.265713190785629,4.680796773508463,-2.8020301528952403,13.091616770787553
1121,-6.632947363963456,120.10959999643109,179167.71335707663,83869.22998674566,11.352612219728632,183.0572105424369,25.0,12667.917876535152,80.0,7.265713190785629,4.680796773508463,-2.8020301528952403,13.091616770787553
1122,-6.632947363963456,120.10959999643109,179167.71335707663,83869.22998674566,11.352612219728632,183.0572105424369,25.0,12667.917876535152,80.0,7.265713190785629,4.680796773508463,-2.8020301528952403,13.091616770787553
1123,-6.632947363963456,120.10959999643109,179167.71335707663,83869.22998674566,11.352612219728632,183.0572105424369,25.0,12667.917876535152,80.0,7.265713190785629,4.680796773508463,-2.8020301528952403,13.091616770787553
1124,-6.632947363963456,120.10959999643109,179167.71335707663,83869.22998674566,11.352612219728632,183.0572105424369,25.0,12667.917876535152,80.0,7.265713190785629,4.680796773508463,-2.8020301528952403,13.091616770787553
1125,-6.774958163810041,120.01848364882493,200626.82338261136,95250.6727343074,12.543342988177333,184.0992577068608,25.0,20752.68682486842,80.0,7.5054188570545355,4.1030247474755415,-3.1272143234945182,10.355985687558066
1126,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1127,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1128,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1129,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1130,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1131,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1132,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1133,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1134,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1135,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1136,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1137,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1138,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1139,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1140,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1141,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1142,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1143,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1144,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1145,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
1146,-6.607982185793762,120.09512719891278,226825.3860116088,99159.13721732248,11.538783764336396,182.4839915800512,25.0,12531.91584347316,80.0,8.749414400951865,-3.803552612447052,-1.2176143765869476,6.062906636157964
