,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
158,-6.788476586203218,119.93367725247772,8.619435530246365,-0.2098505542524192,-0.26618852000064586,-5.584519664660375,1.362116200390742,-1.6321490372725171,3.0131067565606267,1.0
159,-6.788476586203218,119.93367725247772,8.619435530246365,-0.2098505542524192,-0.26618852000064586,-5.584519664660375,1.362116200390742,-1.6321490372725171,3.0131067565606267,1.0
160,-6.753158957753729,119.96579736277613,8.581227606945244,-0.21251607706916376,-0.2721119211388425,-5.789854237249515,-0.7268240378695789,1.9300736389157944,6.073144526652207,1.0
161,-6.753158957753729,119.96579736277613,8.581227606945244,-0.21251607706916376,-0.2721119211388425,-5.789854237249515,-0.7268240378695789,1.9300736389157944,6.073144526652207,1.0
162,-6.770369724920303,120.01966432278174,8.628994638683785,-0.2304381501682456,-0.27740870239705623,-6.7182851938252055,-0.3907766727474847,-1.4370971817383378,3.6415074547756214,1.0
163,-6.842723834200406,119.99859340083135,8.606603004952305,-0.2276901261078989,-0.26896801914926977,-6.895944740542225,0.3114985071473804,-3.5871330298038915,9.37542266172795,1.0
164,-6.835977933280712,120.00630022483051,8.563467471403976,-0.2278039647701939,-0.2710676363548223,-6.960029641933183,-3.1609480469550264,-3.52837501933921,5.078922932419054,1.0
165,-6.835977933280712,120.00630022483051,8.563467471403976,-0.2278039647701939,-0.2710676363548223,-6.960029641933183,-3.1609480469550264,-3.52837501933921,5.078922932419054,1.0
166,-6.812175409293803,120.02608852987076,8.569178096641583,-0.2025452092685199,-0.2751830606069795,-6.62135814258726,-2.4660843755667474,-2.5496296984510347,7.575665758186126,1.0
167,-6.834533494652151,120.05024401737673,8.547326973129561,-0.1993080401715877,-0.2899909740960872,-6.769292359924577,-5.559389837911394,-6.165952323839378,6.546748553167175,1.0
168,-6.8164673387673185,119.98511805570921,8.529825575506154,-0.20613024506720867,-0.28144349678999186,-7.486597815825451,-6.170987247214985,-5.578785082062964,6.15992858192679,1.0
169,-6.869923511104838,119.98175461366705,8.599111509101839,-0.207558493900934,-0.2719590942899893,-6.6940755352367685,-5.434818903848502,-6.9770396691978025,8.929844790272568,1.0
170,-6.853605361734745,119.96420455394606,8.595392183457516,-0.2151172105100688,-0.26059972820600025,-6.8083970333029775,-4.485122393232702,-4.3095836382681965,11.102281644423854,1.0
171,-6.853513762152276,119.95203477928236,8.621335734777817,-0.2202341945800257,-0.26987880210039483,-6.673254546495991,-0.6821209485124431,-3.2522222924217603,6.50127210707798,1.0
172,-6.819489627228108,119.88320303450891,8.612743400793095,-0.22006043331247893,-0.28301490019676284,-6.687291637651187,-2.4931415564600465,-1.4064948807870865,-1.084426543182328,1.0
173,-6.819489627228108,119.88320303450891,8.612743400793095,-0.22006043331247893,-0.28301490019676284,-6.687291637651187,-2.4931415564600465,-1.4064948807870865,-1.084426543182328,1.0
174,-6.819489627228108,119.88320303450891,8.612743400793095,-0.22006043331247893,-0.28301490019676284,-6.687291637651187,-2.4931415564600465,-1.4064948807870865,-1.084426543182328,1.0
175,-6.797583919131356,119.80476865386751,8.590854729704349,-0.2344879854866876,-0.2925647178307785,-6.880964050873367,-3.095338005864373,0.9700580291951706,0.5716753112864301,1.0
176,-6.797583919131356,119.80476865386751,8.590854729704349,-0.2344879854866876,-0.2925647178307785,-6.880964050873367,-3.095338005864373,0.9700580291951706,0.5716753112864301,1.0
177,-6.842225007354572,119.83107760749395,8.591767350064883,-0.2494366540188193,-0.28907735725696704,-7.341979618109354,-5.218934647612604,-2.578896709435428,0.4591871155886054,1.0
178,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
179,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
180,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
181,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
182,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
183,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
184,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
185,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
186,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
187,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
188,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
189,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
190,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
191,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
192,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
193,-6.8913148898239776,119.85989455965773,8.629851181346256,-0.2595971905635097,-0.2902419841362225,-7.364422804179782,-5.792527687997433,0.8059625511816999,-1.4696745773056072,1.0
194,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
195,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
196,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
197,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
198,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
199,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
200,-6.813835052137549,119.85261685924335,8.609163719255273,-0.26106277093441865,-0.29975026897486745,-6.4037850346038905,-3.5381361110829945,3.499183194616249,-2.18446479355921,1.0
201,-6.813010193510428,119.87412912912376,8.632955528743205,-0.2724011478018519,-0.29295503905369485,-7.223252626131682,-2.0021628906673405,0.9154185466080804,0.4088567850687892,1.0
202,-6.813010193510428,119.87412912912376,8.632955528743205,-0.2724011478018519,-0.29295503905369485,-7.223252626131682,-2.0021628906673405,0.9154185466080804,0.4088567850687892,1.0
203,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
204,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
205,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
206,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
207,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
208,-6.879513500730092,119.8808361290324,8.653980280710673,-0.25060594843783435,-0.3009215041572031,-6.8110549810798275,-3.4525020800270827,3.7449190371672527,-1.2663778207336198,1.0
209,-6.813835052137549,119.85261685924335,8.609163719255273,-0.26106277093441865,-0.29975026897486745,-6.4037850346038905,-3.5381361110829945,3.499183194616249,-2.18446479355921,1.0
210,-6.813010193510428,119.87412912912376,8.632955528743205,-0.2724011478018519,-0.29295503905369485,-7.223252626131682,-2.0021628906673405,0.9154185466080804,0.4088567850687892,1.0
211,-6.813010193510428,119.87412912912376,8.632955528743205,-0.2724011478018519,-0.29295503905369485,-7.223252626131682,-2.0021628906673405,0.9154185466080804,0.4088567850687892,1.0
212,-6.778293305926916,119.83067735296171,8.627575188600675,-0.2627757828525431,-0.2921144703894185,-7.613348575842362,-0.24972771427322904,3.4659302072668963,0.1405035960766312,1.0
213,-6.817730178946741,119.82466704870508,8.556695791085684,-0.2715655769699329,-0.2764043074412583,-7.978667969268384,2.4565043934927417,1.4565540773452792,-0.06982164061843196,1.0
214,-6.817730178946741,119.82466704870508,8.556695791085684,-0.2715655769699329,-0.2764043074412583,-7.978667969268384,2.4565043934927417,1.4565540773452792,-0.06982164061843196,1.0
215,-6.817730178946741,119.82466704870508,8.556695791085684,-0.2715655769699329,-0.2764043074412583,-7.978667969268384,2.4565043934927417,1.4565540773452792,-0.06982164061843196,1.0
216,-6.852716071787477,119.79283324049156,8.544034706670972,-0.2506486372584428,-0.2556626958877519,-7.904674233736879,-1.604265603652456,-1.8356835129523428,-2.127392017457901,1.0
217,-6.851405219369791,119.83953573175995,8.567169881319762,-0.2535976021577674,-0.2624777448237769,-8.298575385705407,-1.9071253780056887,-2.9161574781919177,1.1079349263207572,1.0
218,-6.851405219369791,119.83953573175995,8.567169881319762,-0.2535976021577674,-0.2624777448237769,-8.298575385705407,-1.9071253780056887,-2.9161574781919177,1.1079349263207572,1.0
219,-6.8860303649800905,119.83787342369598,8.555144969147308,-0.2654362429945993,-0.2574830366310118,-8.01288501058821,4.332688621630881,-2.448240039834833,-1.6142402222055603,1.0
220,-6.8860303649800905,119.83787342369598,8.555144969147308,-0.2654362429945993,-0.2574830366310118,-8.01288501058821,4.332688621630881,-2.448240039834833,-1.6142402222055603,1.0
221,-6.884776687489415,119.80344746263296,8.533921254149874,-0.2581293394391696,-0.25837036014612946,-8.353293369352624,3.594348686498109,-5.5901800691964425,-5.509779010085975,1.0
222,-6.884776687489415,119.80344746263296,8.533921254149874,-0.2581293394391696,-0.25837036014612946,-8.353293369352624,3.594348686498109,-5.5901800691964425,-5.509779010085975,1.0
223,-6.884776687489415,119.80344746263296,8.533921254149874,-0.2581293394391696,-0.25837036014612946,-8.353293369352624,3.594348686498109,-5.5901800691964425,-5.509779010085975,1.0
224,-6.884776687489415,119.80344746263296,8.533921254149874,-0.2581293394391696,-0.25837036014612946,-8.353293369352624,3.594348686498109,-5.5901800691964425,-5.509779010085975,1.0
225,-6.884776687489415,119.80344746263296,8.533921254149874,-0.2581293394391696,-0.25837036014612946,-8.353293369352624,3.594348686498109,-5.5901800691964425,-5.509779010085975,1.0
226,-6.884776687489415,119.80344746263296,8.533921254149874,-0.2581293394391696,-0.25837036014612946,-8.353293369352624,3.594348686498109,-5.5901800691964425,-5.509779010085975,1.0
227,-6.856256113803941,119.7970113113601,8.529484710775254,-0.2709434603012109,-0.2511131095176278,-9.230514369310463,1.8173845144928544,-3.1038074110202634,-5.555199768288613,1.0
228,-6.856256113803941,119.7970113113601,8.529484710775254,-0.2709434603012109,-0.2511131095176278,-9.230514369310463,1.8173845144928544,-3.1038074110202634,-5.555199768288613,1.0
229,-6.853904520765036,119.76541649887173,8.539915775600795,-0.2950818861876405,-0.2529097234571915,-9.084269894198076,-1.2494096516976814,-2.3863024153504364,-2.8234231265939718,1.0
230,-6.794107416517848,119.77389551569313,8.545009189439067,-0.2956577245461854,-0.2483094413663261,-8.421863465427966,-0.2744552107838797,-2.312898929541688,-0.2882519569741793,1.0
231,-6.794107416517848,119.77389551569313,8.545009189439067,-0.2956577245461854,-0.2483094413663261,-8.421863465427966,-0.2744552107838797,-2.312898929541688,-0.2882519569741793,1.0
232,-6.7887404004172875,119.7669548979544,8.558779273189549,-0.3000500622603329,-0.2078032763234552,-8.514503035879406,-2.5881502106150966,-0.1732161381155044,3.7781702270197735,1.0
233,-6.720803262704183,119.75540087042543,8.60640789339563,-0.3052226065244998,-0.2347514676946044,-9.135196567800019,-3.14432746640993,0.966220770622308,-2.6477308470044303,1.0
234,-6.720803262704183,119.75540087042543,8.60640789339563,-0.3052226065244998,-0.2347514676946044,-9.135196567800019,-3.14432746640993,0.966220770622308,-2.6477308470044303,1.0
235,-6.720803262704183,119.75540087042543,8.60640789339563,-0.3052226065244998,-0.2347514676946044,-9.135196567800019,-3.14432746640993,0.966220770622308,-2.6477308470044303,1.0
236,-6.720803262704183,119.75540087042543,8.60640789339563,-0.3052226065244998,-0.2347514676946044,-9.135196567800019,-3.14432746640993,0.966220770622308,-2.6477308470044303,1.0
237,-6.758987783499562,119.81008874615554,8.551413339036865,-0.299292218926563,-0.2357821642068132,-9.751696465850763,-1.7853835216970184,-0.4281374784715677,-4.905921371351068,1.0
238,-6.758987783499562,119.81008874615554,8.551413339036865,-0.299292218926563,-0.2357821642068132,-9.751696465850763,-1.7853835216970184,-0.4281374784715677,-4.905921371351068,1.0
239,-6.758987783499562,119.81008874615554,8.551413339036865,-0.299292218926563,-0.2357821642068132,-9.751696465850763,-1.7853835216970184,-0.4281374784715677,-4.905921371351068,1.0
240,-6.766494784387514,119.76217226016615,8.5500886142187,-0.3162430998990071,-0.2326598589884192,-9.651194517170977,-1.9191836189285032,6.306984251890085,-6.552374667716098,1.0
241,-6.805767406149463,119.8037715530114,8.549756198735503,-0.3138300491495964,-0.2058321706520476,-9.461895259260428,-6.596858382911263,7.2056263515231835,-1.890993185764896,1.0
242,-6.829614106767732,119.78567056267904,8.561669966317513,-0.2982345610310665,-0.2312405834068307,-8.95580460990861,-6.031477000730205,6.479753570134925,-4.081110891393712,1.0
243,-6.829614106767732,119.78567056267904,8.561669966317513,-0.2982345610310665,-0.2312405834068307,-8.95580460990861,-6.031477000730205,6.479753570134925,-4.081110891393712,1.0
244,-6.819590281274063,119.80204109656538,8.554294005619726,-0.2921341704656024,-0.2472934711425057,-8.76058481040115,-5.060457972558723,6.9616434516194685,3.2413894506775804,1.0
245,-6.830988934985544,119.82159649932552,8.561597945628245,-0.3034370784139516,-0.2443044499852299,-8.976226257324136,-5.206584328005605,1.3425627729455618,7.244794818934896,1.0
246,-6.8794805208166965,119.79684125565849,8.626914895333176,-0.2964568275212048,-0.2407634930711124,-9.201324434428766,-0.4967966943452238,1.5831262715339631,7.39372677780519,1.0
247,-6.8794805208166965,119.79684125565849,8.626914895333176,-0.2964568275212048,-0.2407634930711124,-9.201324434428766,-0.4967966943452238,1.5831262715339631,7.39372677780519,1.0
248,-6.8794805208166965,119.79684125565849,8.626914895333176,-0.2964568275212048,-0.2407634930711124,-9.201324434428766,-0.4967966943452238,1.5831262715339631,7.39372677780519,1.0
