,prior_logpdf,llh,posterior_logpdf
3761,-26.71471608914659,-22.34427354764952,-49.05898963679611
3762,-26.71471608914659,-22.34427354764952,-49.05898963679611
3763,-26.71471608914659,-22.34427354764952,-49.05898963679611
3764,-26.71471608914659,-22.34427354764952,-49.05898963679611
3765,-26.71471608914659,-22.34427354764952,-49.05898963679611
3766,-26.71471608914659,-22.34427354764952,-49.05898963679611
3767,-26.71471608914659,-22.34427354764952,-49.05898963679611
3768,-26.71471608914659,-22.34427354764952,-49.05898963679611
3769,-26.71471608914659,-22.34427354764952,-49.05898963679611
3770,-26.71471608914659,-22.34427354764952,-49.05898963679611
3771,-26.71471608914659,-22.34427354764952,-49.05898963679611
3772,-26.71471608914659,-22.34427354764952,-49.05898963679611
3773,-26.71471608914659,-22.34427354764952,-49.05898963679611
3774,-26.71471608914659,-22.34427354764952,-49.05898963679611
3775,-26.71471608914659,-22.34427354764952,-49.05898963679611
3776,-27.66766644903373,-21.805014685755037,-49.47268113478877
3777,-27.66766644903373,-21.805014685755037,-49.47268113478877
3778,-27.66766644903373,-21.805014685755037,-49.47268113478877
3779,-26.548153813540768,-22.0747817528672,-48.62293556640797
3780,-26.548153813540768,-22.0747817528672,-48.62293556640797
3781,-26.548153813540768,-22.0747817528672,-48.62293556640797
3782,-27.317373781816247,-21.27211388224929,-48.589487664065544
3783,-27.317373781816247,-21.27211388224929,-48.589487664065544
3784,-27.317373781816247,-21.27211388224929,-48.589487664065544
3785,-27.317373781816247,-21.27211388224929,-48.589487664065544
3786,-27.317373781816247,-21.27211388224929,-48.589487664065544
3787,-28.44799682009224,-20.985494944202927,-49.433491764295155
3788,-28.44799682009224,-20.985494944202927,-49.433491764295155
3789,-28.44799682009224,-20.985494944202927,-49.433491764295155
3790,-28.44799682009224,-20.985494944202927,-49.433491764295155
3791,-28.44799682009224,-20.985494944202927,-49.433491764295155
3792,-29.173721251269626,-21.103262756960266,-50.276984008229896
3793,-29.173721251269626,-21.103262756960266,-50.276984008229896
3794,-29.173721251269626,-21.103262756960266,-50.276984008229896
3795,-29.173721251269626,-21.103262756960266,-50.276984008229896
3796,-29.173721251269626,-21.103262756960266,-50.276984008229896
3797,-29.173721251269626,-21.103262756960266,-50.276984008229896
3798,-29.173721251269626,-21.103262756960266,-50.276984008229896
3799,-29.10021142287408,-21.115416634143585,-50.21562805701766
3800,-29.10021142287408,-21.115416634143585,-50.21562805701766
3801,-29.10021142287408,-21.115416634143585,-50.21562805701766
3802,-29.10021142287408,-21.115416634143585,-50.21562805701766
3803,-29.710848115643905,-20.696580109288238,-50.40742822493214
3804,-29.710848115643905,-20.696580109288238,-50.40742822493214
3805,-29.710848115643905,-20.696580109288238,-50.40742822493214
3806,-29.710848115643905,-20.696580109288238,-50.40742822493214
3807,-29.710848115643905,-20.696580109288238,-50.40742822493214
3808,-29.710848115643905,-20.696580109288238,-50.40742822493214
3809,-29.710848115643905,-20.696580109288238,-50.40742822493214
3810,-29.710848115643905,-20.696580109288238,-50.40742822493214
3811,-29.710848115643905,-20.696580109288238,-50.40742822493214
3812,-29.710848115643905,-20.696580109288238,-50.40742822493214
3813,-29.710848115643905,-20.696580109288238,-50.40742822493214
3814,-29.710848115643905,-20.696580109288238,-50.40742822493214
3815,-29.710848115643905,-20.696580109288238,-50.40742822493214
3816,-29.710848115643905,-20.696580109288238,-50.40742822493214
3817,-32.50154882973934,-20.557807258245045,-53.05935608798439
3818,-32.50154882973934,-20.557807258245045,-53.05935608798439
3819,-30.04035670791329,-20.870708692216066,-50.91106540012936
3820,-29.83158199953427,-20.9896459249501,-50.82122792448437
3821,-29.83158199953427,-20.9896459249501,-50.82122792448437
3822,-29.83158199953427,-20.9896459249501,-50.82122792448437
3823,-29.72879662556255,-21.69304021010322,-51.42183683566577
3824,-29.72879662556255,-21.69304021010322,-51.42183683566577
3825,-29.72879662556255,-21.69304021010322,-51.42183683566577
3826,-29.72879662556255,-21.69304021010322,-51.42183683566577
3827,-29.72879662556255,-21.69304021010322,-51.42183683566577
3828,-29.72879662556255,-21.69304021010322,-51.42183683566577
3829,-28.865729130596577,-21.877029199025287,-50.74275832962186
3830,-29.51407828513781,-21.348969550283343,-50.86304783542115
3831,-29.51407828513781,-21.348969550283343,-50.86304783542115
3832,-29.51407828513781,-21.348969550283343,-50.86304783542115
3833,-29.92591407428061,-21.26160523599781,-51.187519310278425
3834,-29.917697748010692,-20.86084142312625,-50.77853917113694
3835,-27.53381254842258,-21.628928230811113,-49.1627407792337
3836,-27.53381254842258,-21.628928230811113,-49.1627407792337
3837,-27.53381254842258,-21.628928230811113,-49.1627407792337
3838,-27.53381254842258,-21.628928230811113,-49.1627407792337
3839,-27.93998430167933,-22.33863629878988,-50.27862060046921
3840,-27.93998430167933,-22.33863629878988,-50.27862060046921
3841,-27.93998430167933,-22.33863629878988,-50.27862060046921
3842,-28.07852262775134,-21.73362814059655,-49.81215076834789
3843,-28.07852262775134,-21.73362814059655,-49.81215076834789
3844,-28.759445717509212,-22.5231030702625,-51.28254878777173
3845,-28.924581077303518,-21.769751534555176,-50.69433261185871
3846,-28.924581077303518,-21.769751534555176,-50.69433261185871
3847,-28.924581077303518,-21.769751534555176,-50.69433261185871
3848,-28.924581077303518,-21.769751534555176,-50.69433261185871
3849,-28.924581077303518,-21.769751534555176,-50.69433261185871
3850,-28.924581077303518,-21.769751534555176,-50.69433261185871
3851,-28.924581077303518,-21.769751534555176,-50.69433261185871
3852,-26.8985244252304,-20.52894911115745,-47.42747353638785
3853,-26.474001390402236,-20.61633304558684,-47.09033443598908
3854,-26.474001390402236,-20.61633304558684,-47.09033443598908
3855,-26.474001390402236,-20.61633304558684,-47.09033443598908
3856,-26.474001390402236,-20.61633304558684,-47.09033443598908
3857,-26.70826459264733,-20.02913240233902,-46.73739699498636
3858,-26.916312452444462,-21.12100855315262,-48.03732100559708
3859,-26.30231693625221,-21.749234613659677,-48.05155154991188
3860,-26.30231693625221,-21.749234613659677,-48.05155154991188
3861,-26.10478427311209,-21.19002875600208,-47.29481302911417
3862,-26.10478427311209,-21.19002875600208,-47.29481302911417
3863,-26.6000044414758,-20.57698235477278,-47.17698679624857
3864,-26.6000044414758,-20.57698235477278,-47.17698679624857
3865,-26.6000044414758,-20.57698235477278,-47.17698679624857
3866,-26.6000044414758,-20.57698235477278,-47.17698679624857
3867,-26.6000044414758,-20.57698235477278,-47.17698679624857
3868,-25.44078011404488,-20.10025209917956,-45.54103221322442
3869,-25.44078011404488,-20.10025209917956,-45.54103221322442
3870,-25.44078011404488,-20.10025209917956,-45.54103221322442
3871,-25.44078011404488,-20.10025209917956,-45.54103221322442
3872,-25.44078011404488,-20.10025209917956,-45.54103221322442
3873,-25.44078011404488,-20.10025209917956,-45.54103221322442
3874,-25.44078011404488,-20.10025209917956,-45.54103221322442
3875,-25.44078011404488,-20.10025209917956,-45.54103221322442
3876,-25.44078011404488,-20.10025209917956,-45.54103221322442
3877,-25.44078011404488,-20.10025209917956,-45.54103221322442
3878,-25.44078011404488,-20.10025209917956,-45.54103221322442
3879,-25.44078011404488,-20.10025209917956,-45.54103221322442
3880,-25.44078011404488,-20.10025209917956,-45.54103221322442
3881,-25.44078011404488,-20.10025209917956,-45.54103221322442
3882,-26.25336566752512,-19.55916845786805,-45.81253412539317
3883,-25.44078011404488,-20.10025209917956,-45.54103221322442
3884,-25.44078011404488,-20.10025209917956,-45.54103221322442
3885,-25.44078011404488,-20.10025209917956,-45.54103221322442
3886,-25.44078011404488,-20.10025209917956,-45.54103221322442
3887,-25.44078011404488,-20.10025209917956,-45.54103221322442
3888,-25.44078011404488,-20.10025209917956,-45.54103221322442
3889,-25.44078011404488,-20.10025209917956,-45.54103221322442
3890,-25.44078011404488,-20.10025209917956,-45.54103221322442
3891,-26.25336566752512,-19.55916845786805,-45.81253412539317
3892,-26.25336566752512,-19.55916845786805,-45.81253412539317
3893,-25.44078011404488,-20.10025209917956,-45.54103221322442
3894,-25.44078011404488,-20.10025209917956,-45.54103221322442
3895,-25.44078011404488,-20.10025209917956,-45.54103221322442
3896,-25.44078011404488,-20.10025209917956,-45.54103221322442
3897,-25.44078011404488,-20.10025209917956,-45.54103221322442
3898,-25.44078011404488,-20.10025209917956,-45.54103221322442
3899,-25.44078011404488,-20.10025209917956,-45.54103221322442
3900,-26.25336566752512,-19.55916845786805,-45.81253412539317
3901,-26.25336566752512,-19.55916845786805,-45.81253412539317
3902,-26.25336566752512,-19.55916845786805,-45.81253412539317
3903,-26.25336566752512,-19.55916845786805,-45.81253412539317
3904,-26.25336566752512,-19.55916845786805,-45.81253412539317
3905,-26.25336566752512,-19.55916845786805,-45.81253412539317
3906,-26.25336566752512,-19.55916845786805,-45.81253412539317
3907,-26.25336566752512,-19.55916845786805,-45.81253412539317
3908,-26.25336566752512,-19.55916845786805,-45.81253412539317
3909,-26.25336566752512,-19.55916845786805,-45.81253412539317
3910,-26.25336566752512,-19.55916845786805,-45.81253412539317
3911,-26.25336566752512,-19.55916845786805,-45.81253412539317
3912,-26.25336566752512,-19.55916845786805,-45.81253412539317
3913,-26.25336566752512,-19.55916845786805,-45.81253412539317
3914,-26.25336566752512,-19.55916845786805,-45.81253412539317
3915,-26.25336566752512,-19.55916845786805,-45.81253412539317
3916,-26.540448783410696,-18.87148506611669,-45.41193384952739
3917,-26.540448783410696,-18.87148506611669,-45.41193384952739
3918,-26.540448783410696,-18.87148506611669,-45.41193384952739
3919,-26.540448783410696,-18.87148506611669,-45.41193384952739
3920,-26.540448783410696,-18.87148506611669,-45.41193384952739
3921,-26.540448783410696,-18.87148506611669,-45.41193384952739
3922,-26.540448783410696,-18.87148506611669,-45.41193384952739
3923,-26.540448783410696,-18.87148506611669,-45.41193384952739
3924,-26.540448783410696,-18.87148506611669,-45.41193384952739
3925,-26.540448783410696,-18.87148506611669,-45.41193384952739
3926,-26.540448783410696,-18.87148506611669,-45.41193384952739
3927,-26.450121598386808,-18.69261134853962,-45.14273294692643
3928,-26.450121598386808,-18.69261134853962,-45.14273294692643
3929,-26.450121598386808,-18.69261134853962,-45.14273294692643
3930,-26.450121598386808,-18.69261134853962,-45.14273294692643
3931,-26.450121598386808,-18.69261134853962,-45.14273294692643
3932,-26.450121598386808,-18.69261134853962,-45.14273294692643
3933,-26.540448783410696,-18.87148506611669,-45.41193384952739
3934,-26.540448783410696,-18.87148506611669,-45.41193384952739
3935,-26.540448783410696,-18.87148506611669,-45.41193384952739
3936,-26.450121598386808,-18.69261134853962,-45.14273294692643
3937,-26.450121598386808,-18.69261134853962,-45.14273294692643
3938,-26.450121598386808,-18.69261134853962,-45.14273294692643
3939,-26.450121598386808,-18.69261134853962,-45.14273294692643
3940,-26.450121598386808,-18.69261134853962,-45.14273294692643
3941,-26.450121598386808,-18.69261134853962,-45.14273294692643
3942,-26.450121598386808,-18.69261134853962,-45.14273294692643
3943,-26.24732716673169,-19.48345122504655,-45.73077839177824
3944,-26.24732716673169,-19.48345122504655,-45.73077839177824
3945,-26.24732716673169,-19.48345122504655,-45.73077839177824
3946,-26.24732716673169,-19.48345122504655,-45.73077839177824
3947,-26.431292245152488,-20.885056672339694,-47.31634891749218
3948,-26.431292245152488,-20.885056672339694,-47.31634891749218
3949,-26.431292245152488,-20.885056672339694,-47.31634891749218
3950,-27.56344665383832,-19.944819128704268,-47.508265782542594
3951,-27.56344665383832,-19.944819128704268,-47.508265782542594
3952,-27.56344665383832,-19.944819128704268,-47.508265782542594
3953,-27.56344665383832,-19.944819128704268,-47.508265782542594
3954,-27.10972115205523,-19.95726325123365,-47.06698440328888
3955,-26.363047004017314,-21.344607536864935,-47.70765454088225
3956,-26.363047004017314,-21.344607536864935,-47.70765454088225
3957,-26.363047004017314,-21.344607536864935,-47.70765454088225
3958,-28.04234180660105,-20.35316996198116,-48.3955117685822
3959,-27.79807430526917,-21.255727281930817,-49.05380158719999
3960,-27.79807430526917,-21.255727281930817,-49.05380158719999
3961,-27.79807430526917,-21.255727281930817,-49.05380158719999
3962,-26.86911320882425,-21.87192990685205,-48.74104311567632
3963,-27.858625253521872,-22.167945003607816,-50.02657025712968
3964,-27.858625253521872,-22.167945003607816,-50.02657025712968
3965,-27.858625253521872,-22.167945003607816,-50.02657025712968
3966,-27.858625253521872,-22.167945003607816,-50.02657025712968
3967,-27.858625253521872,-22.167945003607816,-50.02657025712968
3968,-27.858625253521872,-22.167945003607816,-50.02657025712968
3969,-27.858625253521872,-22.167945003607816,-50.02657025712968
3970,-27.858625253521872,-22.167945003607816,-50.02657025712968
3971,-27.858625253521872,-22.167945003607816,-50.02657025712968
3972,-27.858625253521872,-22.167945003607816,-50.02657025712968
3973,-27.858625253521872,-22.167945003607816,-50.02657025712968
3974,-28.69815495384062,-23.037288386741448,-51.735443340582066
3975,-28.69815495384062,-23.037288386741448,-51.735443340582066
3976,-28.69815495384062,-23.037288386741448,-51.735443340582066
3977,-26.64445645874496,-21.705970898585417,-48.35042735733038
3978,-26.64445645874496,-21.705970898585417,-48.35042735733038
3979,-25.72892010558651,-21.806150407030977,-47.535070512617466
3980,-25.72892010558651,-21.806150407030977,-47.535070512617466
3981,-25.72892010558651,-21.806150407030977,-47.535070512617466
3982,-27.351550749355358,-21.076296167570426,-48.427846916925795
3983,-27.351550749355358,-21.076296167570426,-48.427846916925795
3984,-27.351550749355358,-21.076296167570426,-48.427846916925795
3985,-27.351550749355358,-21.076296167570426,-48.427846916925795
3986,-27.351550749355358,-21.076296167570426,-48.427846916925795
3987,-27.351550749355358,-21.076296167570426,-48.427846916925795
3988,-27.351550749355358,-21.076296167570426,-48.427846916925795
3989,-27.351550749355358,-21.076296167570426,-48.427846916925795
3990,-27.351550749355358,-21.076296167570426,-48.427846916925795
3991,-26.749422677390232,-21.607205066898366,-48.356627744288595
3992,-26.749422677390232,-21.607205066898366,-48.356627744288595
3993,-26.749422677390232,-21.607205066898366,-48.356627744288595
3994,-27.47890767388997,-20.95731301730584,-48.436220691195814
3995,-27.47890767388997,-20.95731301730584,-48.436220691195814
3996,-27.47890767388997,-20.95731301730584,-48.436220691195814
3997,-27.47890767388997,-20.95731301730584,-48.436220691195814
3998,-27.47890767388997,-20.95731301730584,-48.436220691195814
3999,-27.47890767388997,-20.95731301730584,-48.436220691195814
4000,-27.47890767388997,-20.95731301730584,-48.436220691195814
4001,-27.47890767388997,-20.95731301730584,-48.436220691195814
4002,-27.47890767388997,-20.95731301730584,-48.436220691195814
4003,-27.47890767388997,-20.95731301730584,-48.436220691195814
4004,-27.47890767388997,-20.95731301730584,-48.436220691195814
4005,-27.47890767388997,-20.95731301730584,-48.436220691195814
4006,-27.47890767388997,-20.95731301730584,-48.436220691195814
4007,-27.138172275734462,-21.66663570661983,-48.80480798235429
4008,-27.138172275734462,-21.66663570661983,-48.80480798235429
4009,-27.138172275734462,-21.66663570661983,-48.80480798235429
