,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7750,7.584382166666668,28.071077777777766,0.7408014656666667,185.93757777777788,3.9957122666666662,1.858442
7751,7.5429948666666675,27.237627222222233,0.8618588546666667,184.0049555555556,4.3039123,2.4461616333333334
7752,7.5429948666666675,27.237627222222233,0.8618588546666667,184.0049555555556,4.3039123,2.4461616333333334
7753,7.5429948666666675,27.237627222222233,0.8618588546666667,184.0049555555556,4.3039123,2.4461616333333334
7754,7.5429948666666675,27.237627222222233,0.8618588546666667,184.0049555555556,4.3039123,2.4461616333333334
7755,7.5429948666666675,27.237627222222233,0.8618588546666667,184.0049555555556,4.3039123,2.4461616333333334
7756,7.5429948666666675,27.237627222222233,0.8618588546666667,184.0049555555556,4.3039123,2.4461616333333334
7757,8.66459654,22.549115,1.0299671760000002,182.2968444444444,5.892000266666668,2.8711588666666668
7758,8.66459654,22.549115,1.0299671760000002,182.2968444444444,5.892000266666668,2.8711588666666668
7759,8.66459654,22.549115,1.0299671760000002,182.2968444444444,5.892000266666668,2.8711588666666668
7760,8.66459654,22.549115,1.0299671760000002,182.2968444444444,5.892000266666668,2.8711588666666668
7761,8.66459654,22.549115,1.0299671760000002,182.2968444444444,5.892000266666668,2.8711588666666668
7762,8.66459654,22.549115,1.0299671760000002,182.2968444444444,5.892000266666668,2.8711588666666668
7763,8.66459654,22.549115,1.0299671760000002,182.2968444444444,5.892000266666668,2.8711588666666668
7764,9.047833074333331,20.745442777777786,0.8738319,186.61626666666663,6.319984633333334,2.4408607000000004
7765,9.047833074333331,20.745442777777786,0.8738319,186.61626666666663,6.319984633333334,2.4408607000000004
7766,9.047833074333331,20.745442777777786,0.8738319,186.61626666666663,6.319984633333334,2.4408607000000004
7767,9.047833074333331,20.745442777777786,0.8738319,186.61626666666663,6.319984633333334,2.4408607000000004
7768,7.166607816666668,26.484157777777767,0.6568781463333333,188.85592222222226,3.8030991999999997,2.195537133333333
7769,7.166607816666668,26.484157777777767,0.6568781463333333,188.85592222222226,3.8030991999999997,2.195537133333333
7770,7.166607816666668,26.484157777777767,0.6568781463333333,188.85592222222226,3.8030991999999997,2.195537133333333
7771,7.166607816666668,26.484157777777767,0.6568781463333333,188.85592222222226,3.8030991999999997,2.195537133333333
7772,8.941244529999997,22.87424055555556,0.903927868,186.64207222222214,6.4049624000000005,3.3027992333333334
7773,8.941244529999997,22.87424055555556,0.903927868,186.64207222222214,6.4049624000000005,3.3027992333333334
7774,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7775,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7776,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7777,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7778,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7779,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7780,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7781,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7782,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7783,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7784,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7785,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7786,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7787,8.829439466666663,22.492345,0.8443923590000001,185.7621611111111,6.007087133333332,2.2385827333333332
7788,6.0968819000000005,28.548441666666665,0.6454116813333334,187.1554611111111,3.1649771333333336,1.696104066666667
7789,6.0968819000000005,28.548441666666665,0.6454116813333334,187.1554611111111,3.1649771333333336,1.696104066666667
7790,7.245290476666668,25.19655611111111,0.6585066909999999,187.91409444444443,3.8256639,1.4949851666666667
7791,9.177366036333334,18.508268333333334,0.8553465490000001,185.29512777777785,6.131216766666667,1.7686297
7792,9.177366036333334,18.508268333333334,0.8553465490000001,185.29512777777785,6.131216766666667,1.7686297
7793,9.177366036333334,18.508268333333334,0.8553465490000001,185.29512777777785,6.131216766666667,1.7686297
7794,6.825420319999999,20.843492777777787,0.681863012,189.0597833333333,4.395463866666668,1.6106942333333334
7795,6.825420319999999,20.843492777777787,0.681863012,189.0597833333333,4.395463866666668,1.6106942333333334
7796,5.14819948,20.224205,0.5683081179999999,192.12777777777785,3.699103633333333,1.4424377999999998
7797,6.182835879999999,21.44729555555556,0.7829888186666666,185.59957222222226,3.946196666666667,1.8261737333333328
7798,6.182835879999999,21.44729555555556,0.7829888186666666,185.59957222222226,3.946196666666667,1.8261737333333328
7799,6.182835879999999,21.44729555555556,0.7829888186666666,185.59957222222226,3.946196666666667,1.8261737333333328
7800,6.182835879999999,21.44729555555556,0.7829888186666666,185.59957222222226,3.946196666666667,1.8261737333333328
7801,6.42624442,23.09614166666667,0.6532757393333334,186.7555166666667,2.892024966666668,1.3534608333333331
7802,6.42624442,23.09614166666667,0.6532757393333334,186.7555166666667,2.892024966666668,1.3534608333333331
7803,6.42624442,23.09614166666667,0.6532757393333334,186.7555166666667,2.892024966666668,1.3534608333333331
7804,7.188484700000001,0.16708036666666667,0.5841347556666667,191.54978888888888,4.371738333333334,1.0764681
7805,6.010237966666666,3.297054166666667,0.5751495386666666,192.2877611111111,4.0711555,1.354541
7806,6.010237966666666,3.297054166666667,0.5751495386666666,192.2877611111111,4.0711555,1.354541
7807,6.010237966666666,3.297054166666667,0.5751495386666666,192.2877611111111,4.0711555,1.354541
7808,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7809,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7810,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7811,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7812,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7813,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7814,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7815,7.706786480000001,0.5928393611111111,0.902259557,186.0666833333333,5.695814200000001,2.6785936333333336
7816,9.2850339,0.16708036666666667,0.913914642,188.11032777777785,6.7657044000000015,3.0516288
7817,9.2850339,0.16708036666666667,0.913914642,188.11032777777785,6.7657044000000015,3.0516288
7818,9.2850339,0.16708036666666667,0.913914642,188.11032777777785,6.7657044000000015,3.0516288
7819,9.2850339,0.16708036666666667,0.913914642,188.11032777777785,6.7657044000000015,3.0516288
7820,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7821,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7822,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7823,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7824,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7825,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7826,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7827,10.076127466666668,0.16708036666666667,1.00282138,186.95177222222225,7.833539233333332,3.3381655
7828,7.91063702,0.16708036666666667,0.8864537276666665,189.00571666666667,6.283559266666668,2.9961791666666664
7829,7.91063702,0.16708036666666667,0.8864537276666665,189.00571666666667,6.283559266666668,2.9961791666666664
7830,7.91063702,0.16708036666666667,0.8864537276666665,189.00571666666667,6.283559266666668,2.9961791666666664
7831,7.91063702,0.16708036666666667,0.8864537276666665,189.00571666666667,6.283559266666668,2.9961791666666664
7832,7.91063702,0.16708036666666667,0.8864537276666665,189.00571666666667,6.283559266666668,2.9961791666666664
7833,6.166431966666668,0.16708036666666667,0.7238799553333334,191.3796111111111,5.687998399999999,1.6969288666666664
7834,6.166431966666668,0.16708036666666667,0.7238799553333334,191.3796111111111,5.687998399999999,1.6969288666666664
7835,6.166431966666668,0.16708036666666667,0.7238799553333334,191.3796111111111,5.687998399999999,1.6969288666666664
7836,6.166431966666668,0.16708036666666667,0.7238799553333334,191.3796111111111,5.687998399999999,1.6969288666666664
7837,6.166431966666668,0.16708036666666667,0.7238799553333334,191.3796111111111,5.687998399999999,1.6969288666666664
7838,8.762952700000001,0.16708036666666667,0.7420588976666668,193.1935,7.474117527333332,1.4142601666666668
7839,10.230984033333334,0.16708036666666667,0.90995903,192.3988444444444,8.148288304333331,2.1750886666666664
7840,9.443736633333332,0.16708036666666667,0.8491087726666667,195.7377055555556,9.33087435,1.7405545333333334
7841,9.443736633333332,0.16708036666666667,0.8491087726666667,195.7377055555556,9.33087435,1.7405545333333334
7842,9.443736633333332,0.16708036666666667,0.8491087726666667,195.7377055555556,9.33087435,1.7405545333333334
7843,10.520293400000002,0.16708036666666667,0.788949021,195.25261666666665,8.30770503,2.1415013333333337
7844,10.943372233333333,0.16708036666666667,0.8354175803333334,192.49685,8.541126530000001,2.0023182333333334
7845,9.779527066666667,0.16708036666666667,0.6843680209999999,194.74172777777767,7.171902666666668,1.6093751333333337
7846,10.9997477,0.16708036666666667,0.83564293,191.4079888888889,8.207781636666667,1.5717474333333332
7847,10.9997477,0.16708036666666667,0.83564293,191.4079888888889,8.207781636666667,1.5717474333333332
7848,10.798110633333332,0.16708036666666667,0.7714216893333333,191.74854444444443,8.086107366666667,1.4134990666666667
7849,10.798110633333332,0.16708036666666667,0.7714216893333333,191.74854444444443,8.086107366666667,1.4134990666666667
7850,10.279923966666667,0.16708036666666667,0.950302345,185.19970555555562,8.32815928,1.5690951666666668
7851,10.279923966666667,0.16708036666666667,0.950302345,185.19970555555562,8.32815928,1.5690951666666668
7852,10.49394571,0.16708036666666667,1.007301993,185.06037777777786,7.976340266666668,2.7711677000000003
7853,10.49394571,0.16708036666666667,1.007301993,185.06037777777786,7.976340266666668,2.7711677000000003
7854,10.7041236,0.16708036666666667,0.9604732993333333,186.06153333333336,7.775433333333333,2.651623766666667
7855,10.7041236,0.16708036666666667,0.9604732993333333,186.06153333333336,7.775433333333333,2.651623766666667
7856,10.7041236,0.16708036666666667,0.9604732993333333,186.06153333333336,7.775433333333333,2.651623766666667
7857,10.7041236,0.16708036666666667,0.9604732993333333,186.06153333333336,7.775433333333333,2.651623766666667
7858,10.7041236,0.16708036666666667,0.9604732993333333,186.06153333333336,7.775433333333333,2.651623766666667
7859,10.7041236,0.16708036666666667,0.9604732993333333,186.06153333333336,7.775433333333333,2.651623766666667
7860,12.147372133333334,0.16708036666666667,1.0077570076666669,188.13875,8.877913000000003,1.7706778333333335
7861,12.147372133333334,0.16708036666666667,1.0077570076666669,188.13875,8.877913000000003,1.7706778333333335
7862,10.679479733333332,0.16708036666666667,1.0173127186666668,185.72616666666667,8.185962539999998,1.8316111333333327
7863,8.912095599999997,0.16708036666666667,0.860723349,188.5722277777777,6.9788145,1.3623815333333331
7864,8.912095599999997,0.16708036666666667,0.860723349,188.5722277777777,6.9788145,1.3623815333333331
7865,8.912095599999997,0.16708036666666667,0.860723349,188.5722277777777,6.9788145,1.3623815333333331
7866,11.596166233333333,0.16708036666666667,0.994106423,187.25627222222226,8.2343425,1.6210690666666665
7867,12.681127166666668,0.16708036666666667,1.1056405446666666,187.22536666666667,8.971449206666668,1.615277833333333
7868,12.681127166666668,0.16708036666666667,1.1056405446666666,187.22536666666667,8.971449206666668,1.615277833333333
7869,12.681127166666668,0.16708036666666667,1.1056405446666666,187.22536666666667,8.971449206666668,1.615277833333333
7870,12.681127166666668,0.16708036666666667,1.1056405446666666,187.22536666666667,8.971449206666668,1.615277833333333
7871,12.681127166666668,0.16708036666666667,1.1056405446666666,187.22536666666667,8.971449206666668,1.615277833333333
7872,12.102446120000002,0.16708036666666667,1.3994650986666668,182.03385,7.816259166666666,2.7090452000000003
7873,10.13260096,6.989547666666668,1.0186500473333335,184.59593333333336,7.4846521999999975,1.7720318
7874,10.13260096,6.989547666666668,1.0186500473333335,184.59593333333336,7.4846521999999975,1.7720318
7875,8.795455363333334,16.833614833333332,0.94148846,184.52103888888888,6.706705566666668,1.7387883999999998
7876,8.795455363333334,16.833614833333332,0.94148846,184.52103888888888,6.706705566666668,1.7387883999999998
7877,9.42760647,9.791817444444442,1.0915114123333334,182.33557777777776,6.398041366666668,2.8884372333333332
7878,9.42760647,9.791817444444442,1.0915114123333334,182.33557777777776,6.398041366666668,2.8884372333333332
7879,9.42760647,9.791817444444442,1.0915114123333334,182.33557777777776,6.398041366666668,2.8884372333333332
7880,9.42760647,9.791817444444442,1.0915114123333334,182.33557777777776,6.398041366666668,2.8884372333333332
7881,9.42760647,9.791817444444442,1.0915114123333334,182.33557777777776,6.398041366666668,2.8884372333333332
7882,9.42760647,9.791817444444442,1.0915114123333334,182.33557777777776,6.398041366666668,2.8884372333333332
7883,8.174615410000001,21.202166111111108,1.1854289593333334,180.1552277777777,5.504427333333332,3.8334129
7884,8.174615410000001,21.202166111111108,1.1854289593333334,180.1552277777777,5.504427333333332,3.8334129
7885,9.331010286666668,3.8157067777777787,1.0525836743333334,184.79979444444447,6.725984233333333,3.0457889
7886,9.331010286666668,3.8157067777777787,1.0525836743333334,184.79979444444447,6.725984233333333,3.0457889
7887,12.362296033333333,0.16708036666666667,1.1437549963333329,185.53780000000003,7.925072866666667,3.7620612333333328
7888,12.362296033333333,0.16708036666666667,1.1437549963333329,185.53780000000003,7.925072866666667,3.7620612333333328
7889,13.237039833333334,0.16708036666666667,1.6468232136666667,180.6251,9.064311293333333,4.495214033333334
7890,13.237039833333334,0.16708036666666667,1.6468232136666667,180.6251,9.064311293333333,4.495214033333334
7891,13.237039833333334,0.16708036666666667,1.6468232136666667,180.6251,9.064311293333333,4.495214033333334
7892,13.237039833333334,0.16708036666666667,1.6468232136666667,180.6251,9.064311293333333,4.495214033333334
7893,13.237039833333334,0.16708036666666667,1.6468232136666667,180.6251,9.064311293333333,4.495214033333334
7894,13.237039833333334,0.16708036666666667,1.6468232136666667,180.6251,9.064311293333333,4.495214033333334
7895,10.326529733333333,0.16708036666666667,1.2966770313333331,182.3718388888889,6.7349855666666665,3.8558457
7896,11.160977056666667,0.16708036666666667,1.1896143113333333,184.37412222222224,7.0744952,3.3026348
7897,8.311406546666667,0.16708036666666667,1.117662625,185.8836,6.112762133333334,3.566645633333333
7898,8.941015473333334,19.86038111111111,1.3102053896666666,181.44545,7.008877533333332,4.159789600000001
7899,8.941015473333334,19.86038111111111,1.3102053896666666,181.44545,7.008877533333332,4.159789600000001
7900,8.941015473333334,19.86038111111111,1.3102053896666666,181.44545,7.008877533333332,4.159789600000001
7901,8.941015473333334,19.86038111111111,1.3102053896666666,181.44545,7.008877533333332,4.159789600000001
7902,8.941015473333334,19.86038111111111,1.3102053896666666,181.44545,7.008877533333332,4.159789600000001
7903,8.941015473333334,19.86038111111111,1.3102053896666666,181.44545,7.008877533333332,4.159789600000001
7904,12.069543266666665,0.16708036666666667,1.5661823016666665,180.8496277777777,7.744321033333333,4.047642033333333
7905,12.069543266666665,0.16708036666666667,1.5661823016666665,180.8496277777777,7.744321033333333,4.047642033333333
7906,12.069543266666665,0.16708036666666667,1.5661823016666665,180.8496277777777,7.744321033333333,4.047642033333333
7907,11.872181433333333,0.16708036666666667,1.1313660970000001,186.4796944444444,7.642038933333333,1.8194931
7908,12.444892833333334,0.16708036666666667,1.0617672056666665,186.72991111111114,8.804145533333333,1.7900144999999998
7909,7.151961791666667,0.16708036666666667,0.8983575103333333,188.81485,5.8819005666666655,1.913589666666666
7910,7.151961791666667,0.16708036666666667,0.8983575103333333,188.81485,5.8819005666666655,1.913589666666666
7911,7.151961791666667,0.16708036666666667,0.8983575103333333,188.81485,5.8819005666666655,1.913589666666666
7912,8.541380499999999,0.16708036666666667,0.9411766896666668,192.61586666666665,6.914530266666668,1.6437278666666664
7913,12.069543266666665,0.16708036666666667,1.5661823016666665,180.8496277777777,7.744321033333333,4.047642033333333
7914,12.069543266666665,0.16708036666666667,1.5661823016666665,180.8496277777777,7.744321033333333,4.047642033333333
7915,12.069543266666665,0.16708036666666667,1.5661823016666665,180.8496277777777,7.744321033333333,4.047642033333333
7916,11.872181433333333,0.16708036666666667,1.1313660970000001,186.4796944444444,7.642038933333333,1.8194931
7917,12.444892833333334,0.16708036666666667,1.0617672056666665,186.72991111111114,8.804145533333333,1.7900144999999998
7918,7.151961791666667,0.16708036666666667,0.8983575103333333,188.81485,5.8819005666666655,1.913589666666666
7919,7.151961791666667,0.16708036666666667,0.8983575103333333,188.81485,5.8819005666666655,1.913589666666666
7920,7.151961791666667,0.16708036666666667,0.8983575103333333,188.81485,5.8819005666666655,1.913589666666666
7921,8.541380499999999,0.16708036666666667,0.9411766896666668,192.61586666666665,6.914530266666668,1.6437278666666664
7922,8.541380499999999,0.16708036666666667,0.9411766896666668,192.61586666666665,6.914530266666668,1.6437278666666664
7923,8.541380499999999,0.16708036666666667,0.9411766896666668,192.61586666666665,6.914530266666668,1.6437278666666664
7924,9.039846,0.16708036666666667,1.039364316,188.5982388888889,7.0833474,1.7681296000000002
7925,9.039846,0.16708036666666667,1.039364316,188.5982388888889,7.0833474,1.7681296000000002
7926,9.039846,0.16708036666666667,1.039364316,188.5982388888889,7.0833474,1.7681296000000002
7927,10.120453533333334,0.16708036666666667,1.043757982,187.38792777777775,7.229938633333332,1.7298802000000002
7928,10.120453533333334,0.16708036666666667,1.043757982,187.38792777777775,7.229938633333332,1.7298802000000002
7929,9.727509266666667,0.16708036666666667,0.861338233,192.50212777777782,7.074106266666668,1.3733395333333334
7930,9.727509266666667,0.16708036666666667,0.861338233,192.50212777777782,7.074106266666668,1.3733395333333334
7931,9.727509266666667,0.16708036666666667,0.861338233,192.50212777777782,7.074106266666668,1.3733395333333334
7932,9.727509266666667,0.16708036666666667,0.861338233,192.50212777777782,7.074106266666668,1.3733395333333334
7933,7.674938779333334,0.16708036666666667,0.8080760523333334,191.71767777777782,6.437308133333333,1.4836256666666667
7934,7.674938779333334,0.16708036666666667,0.8080760523333334,191.71767777777782,6.437308133333333,1.4836256666666667
7935,7.674938779333334,0.16708036666666667,0.8080760523333334,191.71767777777782,6.437308133333333,1.4836256666666667
7936,7.674938779333334,0.16708036666666667,0.8080760523333334,191.71767777777782,6.437308133333333,1.4836256666666667
7937,7.674938779333334,0.16708036666666667,0.8080760523333334,191.71767777777782,6.437308133333333,1.4836256666666667
7938,6.807660826666668,17.956079444444445,0.7209141146666666,192.7239888888889,5.546325200000001,1.6992242666666666
7939,6.807660826666668,17.956079444444445,0.7209141146666666,192.7239888888889,5.546325200000001,1.6992242666666666
7940,6.807660826666668,17.956079444444445,0.7209141146666666,192.7239888888889,5.546325200000001,1.6992242666666666
7941,6.527477604333334,17.94833222222222,0.647911032,193.81278333333333,6.396724233333333,1.3934316000000002
7942,6.943773826666668,25.91132222222223,0.6851490806666667,190.29836111111112,4.9433664,1.7684779
7943,6.943773826666668,25.91132222222223,0.6851490806666667,190.29836111111112,4.9433664,1.7684779
7944,6.943773826666668,25.91132222222223,0.6851490806666667,190.29836111111112,4.9433664,1.7684779
7945,7.2993566066666675,26.269989444444448,0.6152189993333333,191.57302222222225,4.932993233333333,1.4155935
7946,7.2993566066666675,26.269989444444448,0.6152189993333333,191.57302222222225,4.932993233333333,1.4155935
7947,7.2993566066666675,26.269989444444448,0.6152189993333333,191.57302222222225,4.932993233333333,1.4155935
7948,7.2993566066666675,26.269989444444448,0.6152189993333333,191.57302222222225,4.932993233333333,1.4155935
7949,7.2993566066666675,26.269989444444448,0.6152189993333333,191.57302222222225,4.932993233333333,1.4155935
7950,7.2993566066666675,26.269989444444448,0.6152189993333333,191.57302222222225,4.932993233333333,1.4155935
7951,7.2993566066666675,26.269989444444448,0.6152189993333333,191.57302222222225,4.932993233333333,1.4155935
7952,7.009074146666666,30.032152222222226,0.5861634020000001,190.87373333333332,4.131911233333334,1.5832676666666667
7953,7.009074146666666,30.032152222222226,0.5861634020000001,190.87373333333332,4.131911233333334,1.5832676666666667
7954,7.009074146666666,30.032152222222226,0.5861634020000001,190.87373333333332,4.131911233333334,1.5832676666666667
7955,6.745264746666668,33.027951111111115,0.5945941163333334,189.09072222222218,3.680848433333333,1.7912286666666664
7956,5.453603583333333,32.568646666666666,0.5453771879999999,191.10080555555558,2.7531920333333333,1.7259996333333334
7957,5.453603583333333,32.568646666666666,0.5453771879999999,191.10080555555558,2.7531920333333333,1.7259996333333334
7958,5.453603583333333,32.568646666666666,0.5453771879999999,191.10080555555558,2.7531920333333333,1.7259996333333334
7959,5.453603583333333,32.568646666666666,0.5453771879999999,191.10080555555558,2.7531920333333333,1.7259996333333334
7960,8.033466613333333,29.80767166666667,0.9086529016666668,184.98295,4.843787,2.2824342000000004
7961,6.800181096666668,24.01476333333333,0.7040795006666666,192.0659388888889,5.671439333333333,1.6031707
7962,6.800181096666668,24.01476333333333,0.7040795006666666,192.0659388888889,5.671439333333333,1.6031707
7963,6.334386996666666,21.769846666666666,0.6060372470000001,195.85127222222218,5.9868755,1.4098470666666667
7964,6.2447836049999985,18.952094444444445,0.5869620720000001,197.08212777777783,5.968641066666666,1.0523268666666663
7965,6.2447836049999985,18.952094444444445,0.5869620720000001,197.08212777777783,5.968641066666666,1.0523268666666663
7966,6.2447836049999985,18.952094444444445,0.5869620720000001,197.08212777777783,5.968641066666666,1.0523268666666663
7967,6.2447836049999985,18.952094444444445,0.5869620720000001,197.08212777777783,5.968641066666666,1.0523268666666663
7968,6.2447836049999985,18.952094444444445,0.5869620720000001,197.08212777777783,5.968641066666666,1.0523268666666663
7969,7.04781873,21.439564999999998,0.6814267456666667,193.81287777777774,5.818690599999999,1.1702241333333336
7970,7.04781873,21.439564999999998,0.6814267456666667,193.81287777777774,5.818690599999999,1.1702241333333336
7971,7.04781873,21.439564999999998,0.6814267456666667,193.81287777777774,5.818690599999999,1.1702241333333336
7972,7.04781873,21.439564999999998,0.6814267456666667,193.81287777777774,5.818690599999999,1.1702241333333336
7973,7.04781873,21.439564999999998,0.6814267456666667,193.81287777777774,5.818690599999999,1.1702241333333336
7974,7.04781873,21.439564999999998,0.6814267456666667,193.81287777777774,5.818690599999999,1.1702241333333336
7975,7.04781873,21.439564999999998,0.6814267456666667,193.81287777777774,5.818690599999999,1.1702241333333336
7976,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7977,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7978,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7979,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7980,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7981,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7982,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7983,7.416252243333332,22.73748611111111,0.7947319890000001,190.42747222222226,6.6295031333333325,1.4599590333333332
7984,6.689698213333332,22.39687444444445,0.74272078,190.8119,6.155445033333334,1.3644277
7985,6.689698213333332,22.39687444444445,0.74272078,190.8119,6.155445033333334,1.3644277
7986,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7987,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7988,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7989,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7990,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7991,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7992,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7993,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7994,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7995,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7996,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7997,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7998,8.97582828,16.44399127777778,1.008209964333333,187.9194888888889,7.053116166666666,2.1815103
7999,8.104446093333335,20.59837111111111,1.04692149,186.7402611111111,6.3750297666666675,2.973903
8000,11.478696546666667,7.541746555555554,1.2958854556666666,187.3441,8.225825500000001,4.457062499999998
8001,11.478696546666667,7.541746555555554,1.2958854556666666,187.3441,8.225825500000001,4.457062499999998
8002,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8003,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8004,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8005,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8006,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8007,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8008,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8009,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8010,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8011,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8012,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8013,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8014,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8015,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8016,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8017,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8018,8.81255789,25.73844722222222,1.2855632546666669,184.06445555555558,5.563251766666666,5.229259
8019,8.2936421,20.366134444444445,0.918786076,188.9902055555556,6.944358900000001,2.9751141666666663
8020,10.849451636666664,23.57611,1.252735394,184.54957222222225,8.365846533333333,3.9394798
8021,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8022,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8023,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8024,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8025,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
