,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
277,2.2860015026666667,49.88537055555556,1.1082099003333334,152.155355,1.3889652666666663,3.07643295
278,2.462394584,49.15254444444444,1.2188021223333332,147.66816333333338,1.5024600333333331,3.63685144
279,3.0324708606666677,48.52034555555557,1.307280472333333,146.42960555555555,1.8488479333333327,3.4736000133333333
280,3.0324708606666677,48.52034555555557,1.307280472333333,146.42960555555555,1.8488479333333327,3.4736000133333333
281,2.9247911330000003,48.23909,1.2286107293333333,151.16966333333338,1.7360262666666664,3.686957813
282,2.9247911330000003,48.23909,1.2286107293333333,151.16966333333338,1.7360262666666664,3.686957813
283,4.317042754,47.67396944444447,1.637069641,144.73951777777768,2.6913786333333336,4.524825394
284,4.726187155266667,46.82501333333333,2.122653673333333,136.152295,3.0206459333333333,5.14921508
285,4.726187155266667,46.82501333333333,2.122653673333333,136.152295,3.0206459333333333,5.14921508
286,5.059006605,45.761900555555535,2.2151866100000004,134.85183888888892,3.2237150666666667,5.146883061333334
287,5.059006605,45.761900555555535,2.2151866100000004,134.85183888888892,3.2237150666666667,5.146883061333334
288,5.059006605,45.761900555555535,2.2151866100000004,134.85183888888892,3.2237150666666667,5.146883061333334
289,4.779590095,46.16445,2.2757828766666663,134.75123388888892,3.0558301999999995,5.359664473333333
290,4.779590095,46.16445,2.2757828766666663,134.75123388888892,3.0558301999999995,5.359664473333333
291,4.779590095,46.16445,2.2757828766666663,134.75123388888892,3.0558301999999995,5.359664473333333
292,4.199061072666667,46.54120833333334,2.39030855,134.73065499999998,2.6254742666666666,5.267929523333333
293,4.199061072666667,46.54120833333334,2.39030855,134.73065499999998,2.6254742666666666,5.267929523333333
294,4.428165575666667,46.07157555555553,2.38665431,136.19627277777778,2.8599269666666665,5.368841173333334
295,4.428165575666667,46.07157555555553,2.38665431,136.19627277777778,2.8599269666666665,5.368841173333334
296,4.428165575666667,46.07157555555553,2.38665431,136.19627277777778,2.8599269666666665,5.368841173333334
297,4.864139858666666,45.934799444444465,2.61732353,131.1285783333333,3.1121625,5.83053779
298,4.3338772373333345,46.03802444444444,2.4155691933333334,137.52770722222223,2.7962861999999995,5.626713763333332
299,3.574396014,45.67938388888889,2.15367015,143.90105555555556,2.234962733333333,3.65998592
300,3.112305247033333,46.34252833333333,1.8887113466666663,146.57419611111112,2.1287531333333334,3.3549445499999995
301,2.888665529666667,46.52831777777778,1.7190354893333335,149.06935611111112,2.0328828666666667,2.651685506666667
302,3.1016766419333335,47.30500277777778,1.6716801156666663,145.2556161111111,1.9510118666666667,3.9923171333333336
303,2.6843591723566664,46.75024444444443,1.6649496756666669,149.6163977777778,1.6323838000000002,2.5783287466666667
304,2.9918283475666674,47.72045,1.6271654483333335,148.29524944444447,1.8379834333333336,2.66389623
305,2.9918283475666674,47.72045,1.6271654483333335,148.29524944444447,1.8379834333333336,2.66389623
306,3.725678931966667,45.56841,1.9987685166666669,144.15389055555556,2.2334546000000004,2.8230037200000004
307,3.725678931966667,45.56841,1.9987685166666669,144.15389055555556,2.2334546000000004,2.8230037200000004
308,3.4540775310000007,45.186524444444466,2.03904151,146.76001666666662,2.0874747,2.8171432000000003
309,3.4540775310000007,45.186524444444466,2.03904151,146.76001666666662,2.0874747,2.8171432000000003
310,4.623824505666668,44.21886666666666,2.3208036533333334,139.60743222222223,2.9663142,3.8249508666666654
311,5.031820699333333,44.531081111111114,2.527555543333333,136.21953333333332,3.428842166666667,4.556698244
312,5.031820699333333,44.531081111111114,2.527555543333333,136.21953333333332,3.428842166666667,4.556698244
313,5.031820699333333,44.531081111111114,2.527555543333333,136.21953333333332,3.428842166666667,4.556698244
314,4.8665516276666665,44.567205555555546,2.559388123333333,136.47498499999998,3.4251704666666662,4.875212592666666
315,4.8665516276666665,44.567205555555546,2.559388123333333,136.47498499999998,3.4251704666666662,4.875212592666666
316,4.8665516276666665,44.567205555555546,2.559388123333333,136.47498499999998,3.4251704666666662,4.875212592666666
317,4.425737394666665,44.8717111111111,2.387907896666667,140.69893055555556,2.9334951,3.664963803333334
318,3.320761237133333,46.59540444444447,1.8217143306666668,149.4615872222222,2.1592797666666668,2.57501776
319,2.841791108,47.68948833333334,1.5167602686666666,154.33580555555554,1.7943260666666665,2.596523166666666
320,2.933767832,48.35521555555556,1.3963709783333331,153.33976333333337,1.7563719666666664,3.492197163333333
321,3.9604867033333333,46.08189055555553,1.7116796603333333,146.90187055555555,2.3902002333333328,4.527009239333334
322,4.882466239266667,45.552896111111096,1.9374976333333327,141.03682555555557,3.0231072999999995,4.921965394666667
323,4.841978489733334,45.619994444444465,1.820039676,144.43509444444445,2.9831745666666665,4.319233907
324,4.1643693872666665,46.71924055555557,1.8056289566666663,143.05977055555556,2.540816133333333,4.486362296666667
325,4.1643693872666665,46.71924055555557,1.8056289566666663,143.05977055555556,2.540816133333333,4.486362296666667
326,3.0538114163333336,48.20038666666667,1.3975293573333334,151.21612666666667,1.8720232666666667,3.8502275766666663
327,3.4803364733333333,47.20177833333333,1.5758457550000002,151.5412661111111,2.0978660333333337,4.278128542666667
328,3.4971303436666665,47.44949666666666,1.4499254093333336,156.30971833333334,2.0136385333333333,3.7915220976666673
329,3.353245487333333,48.840309444444465,1.3972836030000002,154.70988777777774,1.9630616666666665,3.914424936666667
330,3.353245487333333,48.840309444444465,1.3972836030000002,154.70988777777774,1.9630616666666665,3.914424936666667
331,4.811485462666667,47.18112055555557,1.8972683953333327,150.06793166666668,3.032374133333333,4.8786669200000015
332,6.899131032666666,46.597915,2.079248356666667,142.23409388888888,4.4657389,6.26345619
333,6.899131032666666,46.597915,2.079248356666667,142.23409388888888,4.4657389,6.26345619
334,6.603517731366668,45.04968611111111,2.14763365,144.84796833333334,4.247307533333334,6.042187216666666
335,6.236326818333333,45.40062388888888,2.0611575833333333,150.42399555555556,3.990875733333333,5.952821533333334
336,6.4344324524,46.084415,2.08234814,144.79890722222225,4.113572666666667,5.95751262
337,6.326388392999999,45.8470338888889,2.3307120933333336,139.84479499999998,4.097241866666668,6.0264162013333324
338,6.326388392999999,45.8470338888889,2.3307120933333336,139.84479499999998,4.097241866666668,6.0264162013333324
339,6.13999085474,45.86509611111111,2.140354263333333,139.2822383333333,3.9252070666666654,5.779795383333332
340,6.061589632666668,44.98262111111111,2.46101998,136.10082000000003,3.9310275999999997,5.2056663400000005
341,6.061589632666668,44.98262111111111,2.46101998,136.10082000000003,3.9310275999999997,5.2056663400000005
342,5.157227743666667,46.04833333333333,2.3887968633333334,137.70574777777782,3.3653219,5.562696166666666
343,5.157227743666667,46.04833333333333,2.3887968633333334,137.70574777777782,3.3653219,5.562696166666666
344,5.5957003043333335,45.86252444444444,2.44844599,133.9462166666667,3.657274166666667,5.8012078833333325
345,6.1715702473333325,46.0611988888889,2.0841127633333336,142.17472722222226,3.9442300666666665,5.843536620000001
346,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
347,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
348,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
349,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
350,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
351,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
352,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
353,6.0078180413333335,46.27538277777778,2.4696419566666665,136.278825,3.946311533333333,6.312626853333334
354,5.9195890260000015,46.84564666666667,2.22542823,141.93996166666668,3.8476517999999995,5.933915464999999
355,5.551429312333333,47.62490944444446,2.2169267999999995,137.09412444444442,3.637805566666666,6.004695433333333
356,5.551429312333333,47.62490944444446,2.2169267999999995,137.09412444444442,3.637805566666666,6.004695433333333
357,5.969786139333332,46.27279666666666,2.2943000233333333,136.91354166666667,3.8832375666666654,5.95692385
358,5.969786139333332,46.27279666666666,2.2943000233333333,136.91354166666667,3.8832375666666654,5.95692385
359,5.969786139333332,46.27279666666666,2.2943000233333333,136.91354166666667,3.8832375666666654,5.95692385
360,5.969786139333332,46.27279666666666,2.2943000233333333,136.91354166666667,3.8832375666666654,5.95692385
361,5.320017761999999,47.4571938888889,1.7748502130000001,142.91265944444444,3.372794133333333,5.90319046
362,5.023443390333333,47.70234222222222,1.627644859,147.98555111111114,3.1115044,5.138629806666667
363,5.485456260333335,47.65329888888889,1.7485241319999998,141.4986372222222,3.485113633333333,5.129646426666667
364,5.485456260333335,47.65329888888889,1.7485241319999998,141.4986372222222,3.485113633333333,5.129646426666667
365,5.602135704666668,47.28171944444443,1.6760144896666669,143.88798611111108,3.540941633333334,4.891990833333334
366,5.529507046666668,47.64296666666666,1.5926711690000002,144.51756222222218,3.5020434333333332,5.063234069999999
367,4.605346311333333,48.06101166666666,1.335979752,153.81963888888887,2.8144359,4.485191416666667
368,4.994483027,47.35397444444444,1.4666272546666663,150.83676555555556,3.0784559,4.689469616666667
369,5.4341933423,47.294611111111095,1.5500483943333334,150.73871222222226,3.4045290333333327,5.04739385
370,3.5550134976666663,48.613229444444436,1.1222199263333332,160.60595944444444,2.118204066666667,3.747554256666666
371,2.8117424083333336,49.49572666666666,0.8907351866666667,165.15256166666666,1.6913824666666668,3.3093596993333336
372,2.765526964,49.503466111111116,0.911599794,161.73616333333334,1.6596162333333335,3.22923103
373,3.7065852886666666,49.23508500000001,1.1094180723333331,158.89518833333332,2.2748112000000003,4.255682190000001
374,3.825370965,49.144782222222226,1.0926530653333335,164.07398388888888,2.359503333333333,3.8550647333333328
375,3.825370965,49.144782222222226,1.0926530653333335,164.07398388888888,2.359503333333333,3.8550647333333328
376,3.825370965,49.144782222222226,1.0926530653333335,164.07398388888888,2.359503333333333,3.8550647333333328
377,4.020909921333334,51.47483555555557,1.0321549696666663,167.61677222222218,2.381487233333333,4.328016766666667
378,4.20035036,51.71738222222222,0.9677131343333332,164.87640222222225,2.527770133333333,4.310957473
379,4.488962132666667,51.17807444444443,1.088398222,163.53978722222226,2.7079112333333337,4.835894507
380,4.488962132666667,51.17807444444443,1.088398222,163.53978722222226,2.7079112333333337,4.835894507
381,3.851642949333333,51.0542411111111,1.0310728133333331,162.46382277777778,2.2736535,5.388089680766666
382,4.8394833888000015,49.8646738888889,1.2519420866666666,158.38946666666666,3.0160250666666664,6.8205557133333325
383,3.825370965,49.144782222222226,1.0926530653333335,164.07398388888888,2.359503333333333,3.8550647333333328
384,3.825370965,49.144782222222226,1.0926530653333335,164.07398388888888,2.359503333333333,3.8550647333333328
385,3.825370965,49.144782222222226,1.0926530653333335,164.07398388888888,2.359503333333333,3.8550647333333328
386,4.020909921333334,51.47483555555557,1.0321549696666663,167.61677222222218,2.381487233333333,4.328016766666667
387,4.20035036,51.71738222222222,0.9677131343333332,164.87640222222225,2.527770133333333,4.310957473
388,4.488962132666667,51.17807444444443,1.088398222,163.53978722222226,2.7079112333333337,4.835894507
389,4.488962132666667,51.17807444444443,1.088398222,163.53978722222226,2.7079112333333337,4.835894507
390,3.851642949333333,51.0542411111111,1.0310728133333331,162.46382277777778,2.2736535,5.388089680766666
391,4.8394833888000015,49.8646738888889,1.2519420866666666,158.38946666666666,3.0160250666666664,6.8205557133333325
392,4.8394833888000015,49.8646738888889,1.2519420866666666,158.38946666666666,3.0160250666666664,6.8205557133333325
393,3.332911300666668,50.625912222222226,0.9912312136666666,164.48941055555557,1.986465233333333,5.365630669999999
394,3.0567058513333336,51.00781166666667,0.9107646726666668,166.21050666666667,1.8294954333333333,5.13879165
395,3.0567058513333336,51.00781166666667,0.9107646726666668,166.21050666666667,1.8294954333333333,5.13879165
396,3.608598078666666,49.774395,1.0596976576666666,162.61605944444446,2.2268375666666667,4.705498203333334
397,4.326826323,48.468716111111114,1.4819235923333334,151.34768888888888,2.7121725666666667,4.06690673
398,4.154557546666666,48.9899511111111,1.4804986686666668,151.3373677777778,2.612019633333333,3.78930294
399,4.154557546666666,48.9899511111111,1.4804986686666668,151.3373677777778,2.612019633333333,3.78930294
400,5.431160790666668,46.70114055555555,1.7965694226666666,146.32640055555558,3.443682466666667,5.703764313333332
401,5.431160790666668,46.70114055555555,1.7965694226666666,146.32640055555558,3.443682466666667,5.703764313333332
402,5.431160790666668,46.70114055555555,1.7965694226666666,146.32640055555558,3.443682466666667,5.703764313333332
403,5.431160790666668,46.70114055555555,1.7965694226666666,146.32640055555558,3.443682466666667,5.703764313333332
404,5.431160790666668,46.70114055555555,1.7965694226666666,146.32640055555558,3.443682466666667,5.703764313333332
405,5.431160790666668,46.70114055555555,1.7965694226666666,146.32640055555558,3.443682466666667,5.703764313333332
406,5.431160790666668,46.70114055555555,1.7965694226666666,146.32640055555558,3.443682466666667,5.703764313333332
407,6.4573334839999985,47.34878555555557,1.9845807233333328,141.34898666666666,4.1814873,5.194483486666667
408,6.4573334839999985,47.34878555555557,1.9845807233333328,141.34898666666666,4.1814873,5.194483486666667
409,4.6030107713333335,48.190021111111115,1.7019030620000002,145.36394666666666,2.9277372666666666,3.9107661366666666
410,4.389202066666667,48.639006111111115,1.7068286366666667,142.83267888888892,2.7420744,4.537777196666667
411,4.619460158433333,48.27774055555553,1.904941483333333,138.61646722222218,2.8399064,4.831596046666667
412,4.273791718,49.14216666666667,1.6606874786666663,139.86529222222222,2.5629494333333334,5.6050005013333335
413,3.882252968,49.41052611111112,1.5796342806666666,138.72733277777778,2.2763876666666665,5.418044669
414,3.5322977146666665,49.7485711111111,1.3019669993333334,146.25412055555555,2.0995553,4.732939069666666
415,3.88490277,49.86210166666666,1.3006220776666668,144.40402333333333,2.2945278,4.7763572666666665
