,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1763,-7.662870457399615,120.2487854550785,8.885957189286188,-0.28680008031263593,-0.1456903455870752,0.3684949777377801,-2.541005312501725,1.7036475255699828,-7.7373506566293235,0.0
1764,-7.569743626346327,120.3143271810663,8.827142006361004,-0.3128244720754256,-0.1531231185432379,-0.2869952539891113,-1.4350796119499123,1.8798266952982103,-5.573216904998647,0.0
1765,-7.553764222995317,120.33384595262035,8.689200246020777,-0.3180899294373352,-0.14146448215739604,0.4050470733262035,-4.478278144967216,-1.7096738045564446,-7.442988313610168,0.0
1766,-7.524675259265691,120.33666180729286,8.586968598946067,-0.31304043169526585,-0.12687495034026064,1.3638743451183766,-5.650926827892298,1.1162034342604616,-8.300208277339053,0.0
1767,-7.554267336933662,120.23930277011152,8.712768813052067,-0.31065009658522985,-0.13823061762432198,1.152092673099948,-2.2488711443009914,3.6652599514822586,0.6040914908056249,0.0
1768,-7.683312412697146,120.26541860763443,8.705671627076322,-0.32369019595519105,-0.1495133667573136,1.4966873536535836,-4.737239143869704,1.1365246188660258,2.0555689930610703,0.0
1769,-7.6420173001396705,120.19601845146782,8.651857955850202,-0.33774323524475186,-0.13697483206098066,1.1109179253079429,-4.895356182726935,-0.7919594180088925,1.5668565942756345,0.0
1770,-7.719493297532276,120.30204666660349,8.699079445701084,-0.3357830430009289,-0.13608163448720906,0.9484356527536696,-8.118706661628838,-1.6510403028406937,-2.675760429643624,0.0
1771,-7.609741865473289,120.33707322195288,8.737517683013444,-0.3519398248755973,-0.1325582826762307,0.8157006292663193,-9.46930588400814,2.0481061402703835,0.2650954469633265,0.0
1772,-7.609741865473289,120.33707322195288,8.737517683013444,-0.3519398248755973,-0.1325582826762307,0.8157006292663193,-9.46930588400814,2.0481061402703835,0.2650954469633265,0.0
1773,-7.609741865473289,120.33707322195288,8.737517683013444,-0.3519398248755973,-0.1325582826762307,0.8157006292663193,-9.46930588400814,2.0481061402703835,0.2650954469633265,0.0
1774,-7.553764222995317,120.33384595262035,8.689200246020777,-0.3180899294373352,-0.14146448215739604,0.4050470733262035,-4.478278144967216,-1.7096738045564446,-7.442988313610168,0.0
1775,-7.524675259265691,120.33666180729286,8.586968598946067,-0.31304043169526585,-0.12687495034026064,1.3638743451183766,-5.650926827892298,1.1162034342604616,-8.300208277339053,0.0
1776,-7.554267336933662,120.23930277011152,8.712768813052067,-0.31065009658522985,-0.13823061762432198,1.152092673099948,-2.2488711443009914,3.6652599514822586,0.6040914908056249,0.0
1777,-7.683312412697146,120.26541860763443,8.705671627076322,-0.32369019595519105,-0.1495133667573136,1.4966873536535836,-4.737239143869704,1.1365246188660258,2.0555689930610703,0.0
1778,-7.6420173001396705,120.19601845146782,8.651857955850202,-0.33774323524475186,-0.13697483206098066,1.1109179253079429,-4.895356182726935,-0.7919594180088925,1.5668565942756345,0.0
1779,-7.719493297532276,120.30204666660349,8.699079445701084,-0.3357830430009289,-0.13608163448720906,0.9484356527536696,-8.118706661628838,-1.6510403028406937,-2.675760429643624,0.0
1780,-7.609741865473289,120.33707322195288,8.737517683013444,-0.3519398248755973,-0.1325582826762307,0.8157006292663193,-9.46930588400814,2.0481061402703835,0.2650954469633265,0.0
1781,-7.609741865473289,120.33707322195288,8.737517683013444,-0.3519398248755973,-0.1325582826762307,0.8157006292663193,-9.46930588400814,2.0481061402703835,0.2650954469633265,0.0
1782,-7.609741865473289,120.33707322195288,8.737517683013444,-0.3519398248755973,-0.1325582826762307,0.8157006292663193,-9.46930588400814,2.0481061402703835,0.2650954469633265,0.0
1783,-7.5866966834398415,120.35415071404155,8.784205204009428,-0.3412784812135479,-0.14206854912763878,0.4177673178203733,-6.354712413621867,-1.0694410325525112,4.058140802358181,0.0
1784,-7.5866966834398415,120.35415071404155,8.784205204009428,-0.3412784812135479,-0.14206854912763878,0.4177673178203733,-6.354712413621867,-1.0694410325525112,4.058140802358181,0.0
1785,-7.646618665290487,120.52748503758528,8.730435020322142,-0.3352073499108218,-0.1355265351978897,0.3820289011820665,-3.9522617647385,-3.1068386617062633,4.147872076922138,0.0
1786,-7.5917795001380775,120.43970275105343,8.775933280867633,-0.3211901573437468,-0.12821068908937344,0.3146656036864148,-4.38761607299818,-3.2850259929305214,7.703965342720001,0.0
1787,-7.646337194429702,120.58031997132464,8.718000257776735,-0.3265412001393536,-0.12290044943200396,1.008281296066621,-4.3807944495483735,-4.612929835805232,8.28961314365575,0.0
1788,-7.7695358375900545,120.5389356507814,8.819601994013498,-0.32349011451506576,-0.13154049220667394,0.7699660647405732,-2.919137075861494,-6.423414582692554,6.2203853467361325,0.0
1789,-7.689654629951796,120.50532678047793,8.912128209649671,-0.32602601806928305,-0.14891658334354174,0.25844868576478824,-4.160018328838993,-3.9150052006848775,0.12436856130534996,0.0
1790,-7.813921245539023,120.58397630512484,8.850830795975305,-0.3323531197718018,-0.15175640855382908,0.0012508461758817919,-0.07308085530565271,-3.864833318607553,-0.2165324557603956,0.0
1791,-7.775391392392576,120.52116778314968,8.957736132846431,-0.3252275039181619,-0.1399858054249243,0.0896501816582146,0.07866918341692658,-3.273626547114646,-5.459893697237543,0.0
1792,-7.847437004605763,120.44194984988664,8.958331981264623,-0.32356136606698344,-0.15141287349547616,0.39543704008683817,2.1829327598377746,-0.5769367764678038,-4.948857485264041,0.0
1793,-7.847437004605763,120.44194984988664,8.958331981264623,-0.32356136606698344,-0.15141287349547616,0.39543704008683817,2.1829327598377746,-0.5769367764678038,-4.948857485264041,0.0
1794,-7.815284848427951,120.50915073628526,8.994536306970707,-0.3108907506983016,-0.15233004117191262,0.4473850370940001,0.28046419613008583,-1.7595256423924084,0.713653389835404,0.0
1795,-7.815284848427951,120.50915073628526,8.994536306970707,-0.3108907506983016,-0.15233004117191262,0.4473850370940001,0.28046419613008583,-1.7595256423924084,0.713653389835404,0.0
1796,-7.861160531141275,120.73435280198031,8.981338437161632,-0.3288033792900569,-0.1509202394740717,0.79586002581504,1.5236345088098049,1.3034902216829083,-6.558983407079817,0.0
1797,-7.81512597989432,120.7713562989459,8.940239824891517,-0.3372096205298085,-0.15092381698430654,0.35721301531421873,-0.9193362417553499,5.7327211842709325,-5.091068102968952,0.0
1798,-7.7181673652221425,120.93781510532818,8.855924041793132,-0.34003014708652884,-0.15969752043561414,-0.4659670505097442,-2.8736006086311283,5.586543455244128,-5.308208222666547,0.0
1799,-7.7130948754115,120.93968304850084,8.93364405188423,-0.3304200601898289,-0.15754589542306588,-0.14327768305135347,-5.056658690481863,3.7919587588747854,-5.23009657190104,0.0
1800,-7.6269009405335035,120.93755720820221,8.83359312571744,-0.33876362350643924,-0.17475835003028986,-0.1405502593606788,-5.909478720806763,-1.0591056053585397,-5.975632230223912,0.0
1801,-7.628130567010179,121.0201350588456,8.891081276894724,-0.3319020757629605,-0.18141211069289456,-0.187728524630513,-7.398524879651759,0.29195743158018234,-4.264475437781235,0.0
1802,-7.599723180740371,120.95842650593029,8.86192292870032,-0.3340610147370565,-0.19744078017679226,-0.08203007117268403,-5.405996020229668,0.17206738601353622,-4.3693865982804585,0.0
1803,-7.58794294110622,120.87044000500313,8.80899313759568,-0.3221724432709676,-0.1953476869488476,0.47824860725540397,-7.614419079619937,-0.5967242237735678,-4.186913456455127,0.0
1804,-7.575892937958209,120.78272393897934,8.921766385684771,-0.3289188236288039,-0.1829182849069036,0.052661957165247776,-8.187678462268096,3.157750027994807,-0.7011843661150057,0.0
1805,-7.575892937958209,120.78272393897934,8.921766385684771,-0.3289188236288039,-0.1829182849069036,0.052661957165247776,-8.187678462268096,3.157750027994807,-0.7011843661150057,0.0
1806,-7.575892937958209,120.78272393897934,8.921766385684771,-0.3289188236288039,-0.1829182849069036,0.052661957165247776,-8.187678462268096,3.157750027994807,-0.7011843661150057,0.0
1807,-7.575892937958209,120.78272393897934,8.921766385684771,-0.3289188236288039,-0.1829182849069036,0.052661957165247776,-8.187678462268096,3.157750027994807,-0.7011843661150057,0.0
1808,-7.607240899640063,120.84997588410492,8.962687160643046,-0.3287471576942245,-0.18753810298291465,-0.36358154819851296,-6.720307149822339,-3.4942958109825284,-1.6793144027384244,0.0
1809,-7.704610590483668,120.85529823216078,8.942995092468868,-0.3446774461227333,-0.18582211904355195,0.1861742880199929,-2.7979780472710254,-1.663623272198295,3.529097015895758,0.0
1810,-7.767963069158434,120.84101414167284,8.892946604834075,-0.3312256005884276,-0.1969816458964164,0.6679103433747255,-1.0275297761216255,-0.3841224037234561,3.460541271182707,0.0
1811,-7.711300927862103,120.76274055948008,8.863958018605159,-0.3395151596197073,-0.20055102307181544,0.3494793470661232,-0.8968022427414535,-1.0275694623338878,4.128749584165696,0.0
1812,-7.658961444615141,120.82585122877536,8.924836465404466,-0.3384322238657201,-0.2052936409030899,0.05661434366259493,-4.1126397292621615,-0.5453641839108829,-1.7507846051934821,0.0
1813,-7.687902626750473,120.77321004411371,8.941405742742969,-0.3246116117908753,-0.21548968249034312,-0.018943438586178286,-2.208907528261043,1.1949353132737166,-4.745330683906799,0.0
1814,-7.784083951385805,120.70568430841429,8.840973508066062,-0.3324522842919967,-0.22562039483898386,-0.14551291023345012,-1.2881847576080063,0.9520374029805548,-3.8162294164625097,0.0
1815,-7.784083951385805,120.70568430841429,8.840973508066062,-0.3324522842919967,-0.22562039483898386,-0.14551291023345012,-1.2881847576080063,0.9520374029805548,-3.8162294164625097,0.0
1816,-7.6180062766919585,120.7592306186686,8.806926652476223,-0.3389150754899468,-0.2245091349767302,-0.6130175613401835,-0.9523526507270598,2.0129750884240933,-0.8846202091115157,0.0
1817,-7.5456075670736755,120.66967354672312,8.774210599385619,-0.3420284653265344,-0.2378123379709072,0.1779910455349329,-0.1800534048749825,0.30507456874438943,0.3187882545886028,0.0
1818,-7.5456075670736755,120.66967354672312,8.774210599385619,-0.3420284653265344,-0.2378123379709072,0.1779910455349329,-0.1800534048749825,0.30507456874438943,0.3187882545886028,0.0
1819,-7.5456075670736755,120.66967354672312,8.774210599385619,-0.3420284653265344,-0.2378123379709072,0.1779910455349329,-0.1800534048749825,0.30507456874438943,0.3187882545886028,0.0
1820,-7.5160638570554505,120.57020815557196,8.794737057323015,-0.34537679242206665,-0.24706047286279906,0.2849451769870945,2.319008981884036,0.958066313322993,0.0844976718469972,0.0
1821,-7.584974480841383,120.3931112288412,8.80658947995325,-0.3308795447612167,-0.2308789222103413,0.7901941434439281,1.360292027807502,-0.6966169482020723,-3.3321595856123936,0.0
1822,-7.584974480841383,120.3931112288412,8.80658947995325,-0.3308795447612167,-0.2308789222103413,0.7901941434439281,1.360292027807502,-0.6966169482020723,-3.3321595856123936,0.0
1823,-7.584974480841383,120.3931112288412,8.80658947995325,-0.3308795447612167,-0.2308789222103413,0.7901941434439281,1.360292027807502,-0.6966169482020723,-3.3321595856123936,0.0
1824,-7.629550599567858,120.36041124899721,8.66323921982842,-0.3293854915735647,-0.2349928012324187,0.5659265403294395,1.4682413902351972,7.117028833069866,-4.176831049898767,0.0
1825,-7.552450909233666,120.36502054773369,8.556924403485311,-0.3156612036266269,-0.2310855181645517,0.18024022220432848,2.9585851691948606,6.268659220060787,-3.25598460264854,0.0
1826,-7.583828375729485,120.46834793770752,8.722556839710421,-0.31797290431527825,-0.23829525739420795,0.31130858243022025,4.413238515943039,11.2459161974405,-1.2509425813665007,0.0
1827,-7.478719635495353,120.45967863319305,8.68223226533827,-0.33005963742089306,-0.23083374051021874,0.6155587780204335,3.97777511023088,4.576954801240836,6.602103509786423,0.0
1828,-7.478719635495353,120.45967863319305,8.68223226533827,-0.33005963742089306,-0.23083374051021874,0.6155587780204335,3.97777511023088,4.576954801240836,6.602103509786423,0.0
1829,-7.478719635495353,120.45967863319305,8.68223226533827,-0.33005963742089306,-0.23083374051021874,0.6155587780204335,3.97777511023088,4.576954801240836,6.602103509786423,0.0
1830,-7.466454001345289,120.43026123337374,8.666124607838888,-0.33261128705085075,-0.21848120145955124,0.7678096669615211,2.9293530360561983,5.164042788152545,5.160942116844418,0.0
1831,-7.512070525751167,120.49718642489836,8.639092060767704,-0.3169761408683631,-0.2273824107493368,0.8659403417764854,2.5745888918474424,4.1668708495936295,5.5802899130689205,0.0
1832,-7.512070525751167,120.49718642489836,8.639092060767704,-0.3169761408683631,-0.2273824107493368,0.8659403417764854,2.5745888918474424,4.1668708495936295,5.5802899130689205,0.0
1833,-7.512070525751167,120.49718642489836,8.639092060767704,-0.3169761408683631,-0.2273824107493368,0.8659403417764854,2.5745888918474424,4.1668708495936295,5.5802899130689205,0.0
1834,-7.492237153803285,120.344199230267,8.712234744447837,-0.3124369138315646,-0.2281272746435489,0.513773594850557,2.231087839932638,0.9441799888018886,7.5647098012956056,0.0
1835,-7.492237153803285,120.344199230267,8.712234744447837,-0.3124369138315646,-0.2281272746435489,0.513773594850557,2.231087839932638,0.9441799888018886,7.5647098012956056,0.0
1836,-7.492237153803285,120.344199230267,8.712234744447837,-0.3124369138315646,-0.2281272746435489,0.513773594850557,2.231087839932638,0.9441799888018886,7.5647098012956056,0.0
1837,-7.638885248881937,120.43079035222529,8.716036222170986,-0.3176240351116988,-0.22104514175838846,0.23474816981451216,1.85497980152488,2.2060736764763123,5.100192780552579,0.0
1838,-7.723907358906175,120.37643945630188,8.600011859615128,-0.3391974226165351,-0.21881173868337367,-0.2849508964954861,-0.1055513356778546,3.3069348673788097,2.920841014507523,0.0
1839,-7.6626947644581715,120.35462700371993,8.619766365091161,-0.34245914304768604,-0.2307866399731513,-0.3409105194285972,0.8617552104084188,1.7515909240968492,-4.3029437104002906,0.0
1840,-7.736026977146912,120.3717380713312,8.642228369641856,-0.3430165266870585,-0.2065289044409089,-0.4495578790094213,-0.22642326650643416,-1.0160517485697949,-3.663350182254676,0.0
1841,-7.736026977146912,120.3717380713312,8.642228369641856,-0.3430165266870585,-0.2065289044409089,-0.4495578790094213,-0.22642326650643416,-1.0160517485697949,-3.663350182254676,0.0
1842,-7.748112460871452,120.4288004035725,8.648421802282419,-0.3366827814668125,-0.20021008144402005,-0.003918353806947254,2.518416202530508,0.5502850422569335,-2.9623256860632727,0.0
1843,-7.701625682511604,120.54966565293829,8.62987862301674,-0.3154833669229197,-0.18998027955296906,-0.02801345871857263,3.1265275086868525,-2.5268943179511005,-1.7072806834040228,0.0
1844,-7.701625682511604,120.54966565293829,8.62987862301674,-0.3154833669229197,-0.18998027955296906,-0.02801345871857263,3.1265275086868525,-2.5268943179511005,-1.7072806834040228,0.0
1845,-7.766071559821577,120.51756856158646,8.684841218060923,-0.32001552130487443,-0.17930062258009613,-0.3732318504922204,4.5054841306467335,-1.875148472796172,3.6210901650962852,0.0
1846,-7.860709132290701,120.4065230966472,8.71270109169636,-0.3190400212210358,-0.162813486118922,-0.22562095571388616,2.4453815812952686,-0.054363442925151516,0.5419794194583207,0.0
1847,-7.854416576966382,120.45889809286858,8.567926571673492,-0.3168042424459008,-0.16458346646480396,0.231485881205978,1.6095581947665007,2.060783610753578,5.598406398645066,0.0
1848,-7.838798371188158,120.49305825771336,8.582803460192372,-0.3263406657702556,-0.14067763078756326,0.328249695967297,2.435309299083788,2.0532847223762305,8.319787848946856,0.0
1849,-7.9391999937989715,120.49466690201679,8.597474474998874,-0.3094678292891759,-0.14437342174152293,0.3532944776261671,1.6400999632330393,6.041352860011072,7.312124246485123,0.0
1850,-7.917953401945603,120.35450999074959,8.663355088645979,-0.32211255553769913,-0.13805670231490827,0.5431141986028306,0.5811407159676025,1.7364462890584809,4.962539336683888,0.0
1851,-7.987562083444879,120.45052245219908,8.728883372689424,-0.2998268396040406,-0.1258863361965228,0.4514351027668166,-0.7778838508971797,3.730137189788584,3.22505906458718,0.0
1852,-8.063902465574406,120.57050709439518,8.73946189492664,-0.2928004830310489,-0.13720711752121956,0.13225694576643293,1.588944207452058,1.5252657942590109,2.811742318152352,0.0
