,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1885,-7.596970980040099,120.73362336445715,312034.8004431732,132899.14407237852,17.140441233681024,87.43416237486393,30.867231050517805,17070.30993890487,80.95821332546656,-0.9412128126980754,3.402717928689752,-0.5673494573893314,1.1407523100232315
1886,-7.648865263005061,120.55455858766605,313084.75231712474,131095.79093844024,14.527490520364445,87.53905288777817,29.88788142720208,16166.0484710929,80.76714254220491,-1.269349346191017,3.549324591674345,2.4637143046592973,4.989441015488318
1887,-7.648865263005061,120.55455858766605,313084.75231712474,131095.79093844024,14.527490520364445,87.53905288777817,29.88788142720208,16166.0484710929,80.76714254220491,-1.269349346191017,3.549324591674345,2.4637143046592973,4.989441015488318
1888,-7.648865263005061,120.55455858766605,313084.75231712474,131095.79093844024,14.527490520364445,87.53905288777817,29.88788142720208,16166.0484710929,80.76714254220491,-1.269349346191017,3.549324591674345,2.4637143046592973,4.989441015488318
1889,-7.70224152466709,120.55708226757908,316544.57847811736,131128.658482451,15.211481937089035,87.48890469940201,29.534777900850177,15958.172378864732,81.80673634952936,-0.5642959161362253,3.1415779302953086,1.1744755810744405,-1.183469387936766
1890,-7.811511215329139,120.48598127582886,282011.37345625245,120857.82322067145,13.80244108872894,87.17113243966946,28.67080658196255,15413.865479013433,82.8137901245915,-0.17837724164181815,0.5254830172318913,0.5205591645751723,-2.0629396163171307
1891,-7.811511215329139,120.48598127582886,282011.37345625245,120857.82322067145,13.80244108872894,87.17113243966946,28.67080658196255,15413.865479013433,82.8137901245915,-0.17837724164181815,0.5254830172318913,0.5205591645751723,-2.0629396163171307
1892,-7.811511215329139,120.48598127582886,282011.37345625245,120857.82322067145,13.80244108872894,87.17113243966946,28.67080658196255,15413.865479013433,82.8137901245915,-0.17837724164181815,0.5254830172318913,0.5205591645751723,-2.0629396163171307
1893,-7.890597867797576,120.58545780959398,300617.71976786753,124231.06046671107,16.166045006080047,87.33883668912969,28.558017728316802,15474.662591518025,85.3024137782817,-0.10691948892345096,0.14904291508761616,2.049209276227825,-0.8821723570448925
1894,-7.890597867797576,120.58545780959398,300617.71976786753,124231.06046671107,16.166045006080047,87.33883668912969,28.558017728316802,15474.662591518025,85.3024137782817,-0.10691948892345096,0.14904291508761616,2.049209276227825,-0.8821723570448925
1895,-7.8533715723242,120.54564814001408,277161.1809152434,120714.15175805669,13.818212652935548,87.31281993196903,28.605781462290697,15427.828508732242,84.25123582566154,-0.5696704118742439,1.6316625180329911,0.35181640861392643,-1.211715943601707
1896,-7.773605568515532,120.4290614586042,242954.0025021981,113982.94791324913,11.123842082125497,86.95002826074396,28.782117083428965,15483.808171173792,81.41855564312336,-0.5167956241415528,-1.494517302640292,-0.7127262880630275,-0.3484890060492728
1897,-7.8574335177227095,120.33404793164951,260961.8973083981,118389.17870626967,12.000519031324895,86.1843401573222,28.166195152892428,15259.846037586385,81.10108797787976,0.3296674059269515,-1.1820925416934096,-0.5532330068724659,2.299282878239544
1898,-7.892274432414153,120.16207589011243,236807.97771441969,111683.17525203436,10.935360211646678,84.4846319814617,27.91947449283527,15680.352877700825,78.59418142045644,0.12312176910618625,0.33939685151717924,1.9464643969428101,-0.3450727998075997
1899,-7.968242300593247,120.04430853889738,243423.27137300555,109995.7826422118,11.307946800601089,82.98543147918524,27.57848017429824,16170.50360684248,77.55376331962584,0.1250053972805132,-0.006431809181356714,1.9659286498266773,-1.96368659326518
1900,-7.968242300593247,120.04430853889738,243423.27137300555,109995.7826422118,11.307946800601089,82.98543147918524,27.57848017429824,16170.50360684248,77.55376331962584,0.1250053972805132,-0.006431809181356714,1.9659286498266773,-1.96368659326518
1901,-7.965622630674236,120.04859771498913,253197.9951640741,106669.80582223833,12.53322388712538,83.04071132530275,27.589088375889943,16147.869550319563,77.58739727976811,0.2333001614340996,-1.5041411138241727,0.3412564014318756,-4.170701822772116
1902,-7.8945662853353324,120.04173789368059,261592.687371978,106318.95500608848,14.786417982305482,83.18299231935467,27.93252609462521,16288.891025501001,76.85216218424655,-0.08503557963040917,-2.8648053494844286,3.528415527100204,-3.1785541883776176
1903,-7.945618961706855,120.06898337681363,262074.9273096936,105705.5743711668,15.76692000454408,83.32436768453779,27.67440072537763,16054.703414346292,77.68942301653729,-0.5667573716025738,-0.2994836017370795,1.8386278909431168,-2.139610996868916
1904,-7.904956573789683,120.0435908679414,244175.39755527198,102820.93860564537,12.85909539898391,83.16883629791226,27.87777468181265,16260.863042468809,76.97653567067191,-0.02930079993983912,-0.7221612523899591,3.14085366657374,-2.558707767519828
1905,-7.920639956606692,120.10265470352579,252103.98446377835,109607.66302987607,13.08498634615184,83.76705929994277,27.785719744530372,15910.207032749882,77.94620274123615,-0.13103318150634458,-0.1645720212520318,0.6565044531823578,-2.6427764249521952
1906,-7.82289009963866,120.2993907364316,259369.0370113784,111464.64882208996,14.557119917131601,85.96268087481081,28.33485282822952,15421.724882674243,80.08353202768156,0.17807291157972854,-3.81684187666308,0.059753523546044025,-2.7354530723452664
1907,-7.814913139369057,120.2367458384725,239041.6838314493,104459.70290385034,13.154760698513687,85.42238880380475,28.35721424948783,15605.273457935571,78.94673181280159,0.3298126396816959,-2.3977594335614305,-1.2551184687810666,-1.39215380121719
1908,-7.814913139369057,120.2367458384725,239041.6838314493,104459.70290385034,13.154760698513687,85.42238880380475,28.35721424948783,15605.273457935571,78.94673181280159,0.3298126396816959,-2.3977594335614305,-1.2551184687810666,-1.39215380121719
1909,-7.785048240356772,120.30309257346559,240755.80651759967,105638.29359194773,13.501859598906705,86.06847396867275,28.567371320883545,15537.853990761787,79.6405006525537,0.3617357465119743,-3.8972551971149207,1.2730556900111365,0.04925585252320151
1910,-7.785048240356772,120.30309257346559,240755.80651759967,105638.29359194773,13.501859598906705,86.06847396867275,28.567371320883545,15537.853990761787,79.6405006525537,0.3617357465119743,-3.8972551971149207,1.2730556900111365,0.04925585252320151
1911,-7.71101923896749,120.45867215114193,237950.9886050093,104965.7264012519,12.260840316987775,87.17715607347202,29.241503606036648,15741.76800139085,80.80123574433831,0.6874850718022362,-6.82213091839383,0.8461779853501974,1.3547101476659735
1912,-7.689612189041081,120.49878453841171,222795.94006064703,96860.35353734373,11.844467725085122,87.35704222078866,29.469453061639925,15880.310524484497,80.92348239375954,0.20735255063764169,-2.4379260549320496,-0.9272241782080852,-0.1334735980157576
1913,-7.713317353717804,120.37120123491933,197473.8865054508,91877.0404160173,9.978252682794732,86.69767211332291,29.096571745273124,15719.98226604942,79.62809258867836,-0.7436416591511552,-1.9426763371866185,-2.7565342209839843,2.0552617814253296
1914,-7.713317353717804,120.37120123491933,197473.8865054508,91877.0404160173,9.978252682794732,86.69767211332291,29.096571745273124,15719.98226604942,79.62809258867836,-0.7436416591511552,-1.9426763371866185,-2.7565342209839843,2.0552617814253296
1915,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1916,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1917,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1918,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1919,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1920,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1921,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1922,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1923,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1924,-7.443561138534047,120.38082918308744,195999.65134817574,90686.99233618275,10.36249349101798,87.1955416794058,31.13655854317174,16981.54952543238,75.11374961303525,-1.0706698903268523,0.12334586802506885,-3.3519993144742672,5.759228475608177
1925,-7.422954813940409,120.3197238935289,173588.26295344054,88089.93187271443,9.296127370648387,86.92780240637876,31.263854705469896,17131.24301302814,74.11261934324443,-0.5672560491841008,-4.518224851730504,-5.789000837995997,2.937234303653012
1926,-7.422954813940409,120.3197238935289,173588.26295344054,88089.93187271443,9.296127370648387,86.92780240637876,31.263854705469896,17131.24301302814,74.11261934324443,-0.5672560491841008,-4.518224851730504,-5.789000837995997,2.937234303653012
1927,-7.422954813940409,120.3197238935289,173588.26295344054,88089.93187271443,9.296127370648387,86.92780240637876,31.263854705469896,17131.24301302814,74.11261934324443,-0.5672560491841008,-4.518224851730504,-5.789000837995997,2.937234303653012
1928,-7.422954813940409,120.3197238935289,173588.26295344054,88089.93187271443,9.296127370648387,86.92780240637876,31.263854705469896,17131.24301302814,74.11261934324443,-0.5672560491841008,-4.518224851730504,-5.789000837995997,2.937234303653012
1929,-7.422954813940409,120.3197238935289,173588.26295344054,88089.93187271443,9.296127370648387,86.92780240637876,31.263854705469896,17131.24301302814,74.11261934324443,-0.5672560491841008,-4.518224851730504,-5.789000837995997,2.937234303653012
1930,-7.50085260178584,120.34388896280173,181412.9718022727,90935.26689775877,10.416860579677076,86.9117616365159,30.660778192822622,16715.31303414241,75.70634333071516,-0.6250339483400931,-5.338507316506722,-5.278456611132689,6.478516475206733
1931,-7.616929328989634,120.34203537069162,188381.34032558007,93280.0348374591,10.501501673219376,86.68332854184808,29.76423600377759,16160.43316586048,77.65047186724124,-0.8388396860090871,-6.314390399207665,-7.5473072510446775,6.755179362753784
1932,-7.650860820134606,120.2559484273515,173521.88068307744,88737.54981104909,10.118544393089634,85.9940328605858,29.473758876919355,16157.223480639883,76.97679886799185,0.04829134719920156,-8.766070761597073,-7.227263866555277,4.443909998495838
1933,-7.734513500116511,120.24615893693563,178445.72334155813,87551.8130309475,10.672837607048598,85.70320543149778,28.87630113688052,15849.599438457237,78.04035983554171,-0.4195014023766811,-1.6476473073817437,-6.197918154304807,1.7661718137104383
1934,-7.793178159440713,120.27198338045773,190912.89929547094,91634.65268464352,11.0657027684552,85.7895495921999,28.50086394430405,15577.787477830017,79.2457092063397,-0.3754137383602849,-2.544504826568447,-4.037022333196726,2.1563633731477174
1935,-7.7522317066932365,120.28565852662642,192801.63046925399,92105.61049010226,11.158747406475275,85.99468452628561,28.769758480480967,15688.956630178818,78.90674542182117,-0.1700345347936068,-1.2215646060788392,-3.9265858476009727,1.228526480034038
1936,-7.703019800204967,120.2371201729521,201123.3679759012,90597.61465064438,11.390703520049415,85.70617049995396,29.09354527760583,15993.433801252539,77.45994877993482,-0.03530465557906329,1.6962190059979705,-0.15085891890703734,1.4753310130471096
1937,-7.703019800204967,120.2371201729521,201123.3679759012,90597.61465064438,11.390703520049415,85.70617049995396,29.09354527760583,15993.433801252539,77.45994877993482,-0.03530465557906329,1.6962190059979705,-0.15085891890703734,1.4753310130471096
1938,-7.703019800204967,120.2371201729521,201123.3679759012,90597.61465064438,11.390703520049415,85.70617049995396,29.09354527760583,15993.433801252539,77.45994877993482,-0.03530465557906329,1.6962190059979705,-0.15085891890703734,1.4753310130471096
1939,-7.664050736308953,120.22482062292832,196256.0689656941,89685.34376759775,11.112760862813538,85.70743959249592,29.37382394310836,16182.67786076835,76.71836884901766,-0.06825505963059915,4.346319440631607,1.4281389702698668,-0.3812531763034808
1940,-7.7048584175673405,120.23402783524116,208367.89342593856,94264.86998801307,12.788242818809216,85.67501664326255,29.08027229138136,15994.902011786142,77.43912408241506,0.3347093384882039,0.3196805167383989,0.9446267796190808,0.7117715290486221
1941,-7.677830455770618,120.23987900344764,265904.96903834224,106325.98501877472,17.338301431034367,85.79517874797969,29.2740848739152,16085.723671336658,77.13974687087078,0.7930670719109044,2.5908570463126184,1.0593471903551073,0.6523907542147704
1942,-7.629504510870644,120.16156262539994,216407.44851927526,95429.18097248422,13.452129192469947,85.27914853849352,29.64139328823734,16521.381015071693,75.32735175097395,0.6544633671749229,5.405970861355262,0.961945124646872,4.5791662128944415
