,prior_logpdf,llh,posterior_logpdf
10845,-26.92954637576188,-25.98400422454179,-52.91355060030367
10846,-26.643223096893244,-26.61750480357113,-53.26072790046436
10847,-26.868985683046713,-26.360117005545177,-53.229102688591894
10848,-26.868985683046713,-26.360117005545177,-53.229102688591894
10849,-26.868985683046713,-26.360117005545177,-53.229102688591894
10850,-26.868985683046713,-26.360117005545177,-53.229102688591894
10851,-26.868985683046713,-26.360117005545177,-53.229102688591894
10852,-26.868985683046713,-26.360117005545177,-53.229102688591894
10853,-26.868985683046713,-26.360117005545177,-53.229102688591894
10854,-26.868985683046713,-26.360117005545177,-53.229102688591894
10855,-26.868985683046713,-26.360117005545177,-53.229102688591894
10856,-26.868985683046713,-26.360117005545177,-53.229102688591894
10857,-26.868985683046713,-26.360117005545177,-53.229102688591894
10858,-26.89270604160171,-25.43991224768261,-52.332618289284326
10859,-26.89270604160171,-25.43991224768261,-52.332618289284326
10860,-26.708126119176434,-25.40909051543764,-52.11721663461407
10861,-26.576013624376827,-25.3925389144051,-51.96855253878193
10862,-26.576013624376827,-25.3925389144051,-51.96855253878193
10863,-26.576013624376827,-25.3925389144051,-51.96855253878193
10864,-26.576013624376827,-25.3925389144051,-51.96855253878193
10865,-26.91249627349256,-25.702200402512627,-52.6146966760052
10866,-26.762016893185848,-25.248236674050673,-52.010253567236525
10867,-26.762016893185848,-25.248236674050673,-52.010253567236525
10868,-26.762016893185848,-25.248236674050673,-52.010253567236525
10869,-26.887596413072075,-25.96809935183003,-52.85569576490211
10870,-26.887596413072075,-25.96809935183003,-52.85569576490211
10871,-26.59650194056966,-26.423782113859247,-53.0202840544289
10872,-26.40825192092477,-25.12110286830594,-51.529354789230716
10873,-26.40825192092477,-25.12110286830594,-51.529354789230716
10874,-26.40825192092477,-25.12110286830594,-51.529354789230716
10875,-26.40825192092477,-25.12110286830594,-51.529354789230716
10876,-26.40825192092477,-25.12110286830594,-51.529354789230716
10877,-26.40825192092477,-25.12110286830594,-51.529354789230716
10878,-26.40825192092477,-25.12110286830594,-51.529354789230716
10879,-26.71177861810192,-25.72385613682377,-52.43563475492569
10880,-26.71177861810192,-25.72385613682377,-52.43563475492569
10881,-26.71177861810192,-25.72385613682377,-52.43563475492569
10882,-26.84116045712692,-25.72774415026256,-52.56890460738949
10883,-26.465638780014682,-25.70762948178989,-52.17326826180458
10884,-26.465638780014682,-25.70762948178989,-52.17326826180458
10885,-26.50850133705792,-25.938040305883035,-52.44654164294096
10886,-26.50850133705792,-25.938040305883035,-52.44654164294096
10887,-26.50850133705792,-25.938040305883035,-52.44654164294096
10888,-26.215136398499503,-25.359551403480893,-51.57468780198039
10889,-26.356274549176263,-27.07361242292643,-53.42988697210269
10890,-26.356274549176263,-27.07361242292643,-53.42988697210269
10891,-26.368254126826372,-27.056174940367022,-53.424429067193394
10892,-26.277229588216052,-27.071968852779023,-53.34919844099508
10893,-26.69514071433545,-26.46657856463264,-53.16171927896808
10894,-26.69514071433545,-26.46657856463264,-53.16171927896808
10895,-26.364668461122218,-26.44535551833464,-52.810023979456865
10896,-26.04952643780292,-27.519032592740132,-53.56855903054305
10897,-26.04952643780292,-27.519032592740132,-53.56855903054305
10898,-26.19450049060872,-26.59263442592153,-52.78713491653025
10899,-26.19450049060872,-26.59263442592153,-52.78713491653025
10900,-26.19450049060872,-26.59263442592153,-52.78713491653025
10901,-26.19450049060872,-26.59263442592153,-52.78713491653025
10902,-26.19450049060872,-26.59263442592153,-52.78713491653025
10903,-26.19450049060872,-26.59263442592153,-52.78713491653025
10904,-26.19450049060872,-26.59263442592153,-52.78713491653025
10905,-26.716289634467373,-25.90582458414485,-52.622114218612225
10906,-26.86299295243265,-25.68532905960365,-52.54832201203629
10907,-26.86299295243265,-25.68532905960365,-52.54832201203629
10908,-26.86299295243265,-25.68532905960365,-52.54832201203629
10909,-26.86299295243265,-25.68532905960365,-52.54832201203629
10910,-26.060547488137857,-26.46438361355268,-52.524931101690534
10911,-26.26486215169104,-26.454414838517287,-52.71927699020833
10912,-26.26486215169104,-26.454414838517287,-52.71927699020833
10913,-26.26486215169104,-26.454414838517287,-52.71927699020833
10914,-26.8822053666021,-25.620011322923197,-52.5022166895253
10915,-26.8822053666021,-25.620011322923197,-52.5022166895253
10916,-26.85588504180479,-26.00791703527391,-52.8638020770787
10917,-27.11987433931645,-24.128968869029933,-51.248843208346386
10918,-27.02635209706673,-23.8955268623971,-50.92187895946386
10919,-26.79134190947465,-24.01974256007333,-50.81108446954798
10920,-26.79134190947465,-24.01974256007333,-50.81108446954798
10921,-26.79134190947465,-24.01974256007333,-50.81108446954798
10922,-26.79134190947465,-24.01974256007333,-50.81108446954798
10923,-26.79134190947465,-24.01974256007333,-50.81108446954798
10924,-26.79134190947465,-24.01974256007333,-50.81108446954798
10925,-26.961068377634522,-24.052889540212217,-51.013957917846746
10926,-26.654196118617676,-24.259395396736952,-50.91359151535463
10927,-26.654196118617676,-24.259395396736952,-50.91359151535463
10928,-26.654196118617676,-24.259395396736952,-50.91359151535463
10929,-26.654196118617676,-24.259395396736952,-50.91359151535463
10930,-26.654196118617676,-24.259395396736952,-50.91359151535463
10931,-26.654196118617676,-24.259395396736952,-50.91359151535463
10932,-27.04558071905132,-24.70771459965579,-51.75329531870711
10933,-27.04558071905132,-24.70771459965579,-51.75329531870711
10934,-27.04558071905132,-24.70771459965579,-51.75329531870711
10935,-27.02616573738122,-24.820440384985012,-51.846606122366225
10936,-27.20499914149681,-24.33428169456642,-51.53928083606322
10937,-27.20499914149681,-24.33428169456642,-51.53928083606322
10938,-27.20499914149681,-24.33428169456642,-51.53928083606322
10939,-27.62706128320093,-24.225421637927433,-51.85248292112835
10940,-27.5586879304372,-23.7106171584132,-51.2693050888504
10941,-27.5586879304372,-23.7106171584132,-51.2693050888504
10942,-27.5586879304372,-23.7106171584132,-51.2693050888504
10943,-27.5586879304372,-23.7106171584132,-51.2693050888504
10944,-26.60509517264372,-26.14990918889213,-52.75500436153585
10945,-26.60509517264372,-26.14990918889213,-52.75500436153585
10946,-26.60509517264372,-26.14990918889213,-52.75500436153585
10947,-26.62202501963985,-26.11846060031392,-52.74048561995377
10948,-26.62202501963985,-26.11846060031392,-52.74048561995377
10949,-26.7628711457818,-26.813487266453627,-53.57635841223543
10950,-26.7628711457818,-26.813487266453627,-53.57635841223543
10951,-26.52304438422101,-26.48583815323776,-53.008882537458774
10952,-27.140181840215345,-25.520441710397247,-52.66062355061261
10953,-27.140181840215345,-25.520441710397247,-52.66062355061261
10954,-26.93685086387085,-26.55453035584096,-53.49138121971181
10955,-26.846773303311682,-26.306354893846198,-53.153128197157876
10956,-26.82092219520145,-26.02708430677573,-52.8480065019772
10957,-26.82092219520145,-26.02708430677573,-52.8480065019772
10958,-26.82092219520145,-26.02708430677573,-52.8480065019772
10959,-26.82092219520145,-26.02708430677573,-52.8480065019772
10960,-26.623079376321172,-26.13769576166196,-52.76077513798313
10961,-26.623079376321172,-26.13769576166196,-52.76077513798313
10962,-26.623079376321172,-26.13769576166196,-52.76077513798313
10963,-26.623079376321172,-26.13769576166196,-52.76077513798313
10964,-26.623079376321172,-26.13769576166196,-52.76077513798313
10965,-26.623079376321172,-26.13769576166196,-52.76077513798313
10966,-26.599925850826484,-25.399174021614986,-51.99909987244147
10967,-26.599925850826484,-25.399174021614986,-51.99909987244147
10968,-26.43795463251077,-25.98979158177804,-52.427746214288796
10969,-26.43795463251077,-25.98979158177804,-52.427746214288796
10970,-26.43795463251077,-25.98979158177804,-52.427746214288796
10971,-26.43795463251077,-25.98979158177804,-52.427746214288796
10972,-26.11783883397225,-26.336982594676822,-52.45482142864908
10973,-26.11783883397225,-26.336982594676822,-52.45482142864908
10974,-26.623079376321172,-26.13769576166196,-52.76077513798313
10975,-26.599925850826484,-25.399174021614986,-51.99909987244147
10976,-26.599925850826484,-25.399174021614986,-51.99909987244147
10977,-26.43795463251077,-25.98979158177804,-52.427746214288796
10978,-26.43795463251077,-25.98979158177804,-52.427746214288796
10979,-26.43795463251077,-25.98979158177804,-52.427746214288796
10980,-26.43795463251077,-25.98979158177804,-52.427746214288796
10981,-26.11783883397225,-26.336982594676822,-52.45482142864908
10982,-26.11783883397225,-26.336982594676822,-52.45482142864908
10983,-26.11783883397225,-26.336982594676822,-52.45482142864908
10984,-26.11783883397225,-26.336982594676822,-52.45482142864908
10985,-26.11783883397225,-26.336982594676822,-52.45482142864908
10986,-26.11783883397225,-26.336982594676822,-52.45482142864908
10987,-26.11783883397225,-26.336982594676822,-52.45482142864908
10988,-26.11783883397225,-26.336982594676822,-52.45482142864908
10989,-26.11783883397225,-26.336982594676822,-52.45482142864908
10990,-26.460343749234113,-26.27520055922087,-52.73554430845498
10991,-26.631578675897078,-26.25022023307404,-52.88179890897112
10992,-27.466484176153426,-25.54918949224857,-53.015673668402
10993,-27.466484176153426,-25.54918949224857,-53.015673668402
10994,-26.97767821940877,-25.071396149716946,-52.0490743691257
10995,-26.97767821940877,-25.071396149716946,-52.0490743691257
10996,-26.97767821940877,-25.071396149716946,-52.0490743691257
10997,-26.97767821940877,-25.071396149716946,-52.0490743691257
10998,-26.97767821940877,-25.071396149716946,-52.0490743691257
10999,-26.97767821940877,-25.071396149716946,-52.0490743691257
11000,-26.97767821940877,-25.071396149716946,-52.0490743691257
11001,-26.97767821940877,-25.071396149716946,-52.0490743691257
11002,-26.97767821940877,-25.071396149716946,-52.0490743691257
11003,-26.55904314181085,-26.955623609151978,-53.51466675096282
11004,-26.56696830052267,-27.014245411410023,-53.58121371193269
11005,-26.56696830052267,-27.014245411410023,-53.58121371193269
11006,-26.403880370783053,-26.483418535920762,-52.887298906703826
11007,-26.403880370783053,-26.483418535920762,-52.887298906703826
11008,-26.403880370783053,-26.483418535920762,-52.887298906703826
11009,-26.380172332147733,-26.356258031892104,-52.73643036403983
11010,-26.380172332147733,-26.356258031892104,-52.73643036403983
11011,-26.191339715882354,-26.959607631404122,-53.150947347286476
11012,-26.528281415012827,-26.421702526288925,-52.949983941301745
11013,-27.16382587670909,-26.66099365329252,-53.82481953000161
11014,-27.245593900986584,-24.378379613858506,-51.62397351484511
11015,-27.245593900986584,-24.378379613858506,-51.62397351484511
11016,-27.245593900986584,-24.378379613858506,-51.62397351484511
11017,-27.245593900986584,-24.378379613858506,-51.62397351484511
11018,-27.245593900986584,-24.378379613858506,-51.62397351484511
11019,-27.245593900986584,-24.378379613858506,-51.62397351484511
11020,-27.245593900986584,-24.378379613858506,-51.62397351484511
11021,-27.245593900986584,-24.378379613858506,-51.62397351484511
11022,-27.049737634997054,-24.265154930978678,-51.31489256597574
11023,-27.049737634997054,-24.265154930978678,-51.31489256597574
11024,-27.049737634997054,-24.265154930978678,-51.31489256597574
11025,-27.049737634997054,-24.265154930978678,-51.31489256597574
11026,-27.049737634997054,-24.265154930978678,-51.31489256597574
11027,-27.049737634997054,-24.265154930978678,-51.31489256597574
11028,-27.049737634997054,-24.265154930978678,-51.31489256597574
11029,-27.049737634997054,-24.265154930978678,-51.31489256597574
11030,-27.47703988423014,-24.3586612317178,-51.835701115947934
11031,-27.47703988423014,-24.3586612317178,-51.835701115947934
11032,-27.758372894006428,-24.743584532920732,-52.501957426927156
11033,-27.19528619291409,-24.27486773237112,-51.4701539252852
11034,-27.19528619291409,-24.27486773237112,-51.4701539252852
11035,-27.19528619291409,-24.27486773237112,-51.4701539252852
11036,-27.19528619291409,-24.27486773237112,-51.4701539252852
11037,-27.19528619291409,-24.27486773237112,-51.4701539252852
11038,-27.19528619291409,-24.27486773237112,-51.4701539252852
11039,-27.19528619291409,-24.27486773237112,-51.4701539252852
11040,-27.19528619291409,-24.27486773237112,-51.4701539252852
11041,-27.19528619291409,-24.27486773237112,-51.4701539252852
11042,-27.19528619291409,-24.27486773237112,-51.4701539252852
11043,-27.19528619291409,-24.27486773237112,-51.4701539252852
11044,-27.3152380964569,-23.774443455150585,-51.08968155160749
11045,-27.3152380964569,-23.774443455150585,-51.08968155160749
11046,-27.3152380964569,-23.774443455150585,-51.08968155160749
11047,-27.3152380964569,-23.774443455150585,-51.08968155160749
11048,-27.3152380964569,-23.774443455150585,-51.08968155160749
11049,-27.292663542117943,-24.614838952314248,-51.907502494432194
11050,-27.292663542117943,-24.614838952314248,-51.907502494432194
11051,-27.22942762365972,-24.819351254622394,-52.04877887828211
11052,-27.22942762365972,-24.819351254622394,-52.04877887828211
11053,-27.22942762365972,-24.819351254622394,-52.04877887828211
11054,-27.22942762365972,-24.819351254622394,-52.04877887828211
11055,-27.22942762365972,-24.819351254622394,-52.04877887828211
11056,-27.394700616895022,-24.46985359035489,-51.86455420724991
11057,-27.159852793565094,-24.22485745448068,-51.38471024804578
11058,-27.159852793565094,-24.22485745448068,-51.38471024804578
11059,-27.159852793565094,-24.22485745448068,-51.38471024804578
11060,-27.35010674114555,-24.4945152838085,-51.84462202495404
11061,-27.35010674114555,-24.4945152838085,-51.84462202495404
11062,-27.74420097386345,-24.50836630920457,-52.252567283068025
11063,-27.87085412242819,-24.91628434687501,-52.78713846930321
11064,-27.87085412242819,-24.91628434687501,-52.78713846930321
11065,-27.87085412242819,-24.91628434687501,-52.78713846930321
11066,-27.87085412242819,-24.91628434687501,-52.78713846930321
11067,-27.526794685299357,-25.51805805443356,-53.04485273973293
11068,-27.526794685299357,-25.51805805443356,-53.04485273973293
11069,-27.526794685299357,-25.51805805443356,-53.04485273973293
11070,-27.569947846011647,-24.380451496304,-51.95039934231565
11071,-27.569947846011647,-24.380451496304,-51.95039934231565
11072,-27.569947846011647,-24.380451496304,-51.95039934231565
11073,-27.569947846011647,-24.380451496304,-51.95039934231565
11074,-27.569947846011647,-24.380451496304,-51.95039934231565
11075,-27.569947846011647,-24.380451496304,-51.95039934231565
11076,-27.569947846011647,-24.380451496304,-51.95039934231565
11077,-27.569947846011647,-24.380451496304,-51.95039934231565
11078,-27.569947846011647,-24.380451496304,-51.95039934231565
11079,-27.569947846011647,-24.380451496304,-51.95039934231565
11080,-27.323063150264844,-24.671312597186073,-51.99437574745093
11081,-27.41608119313397,-25.24344779829844,-52.6595289914324
11082,-27.66112814622889,-25.22594635681345,-52.88707450304236
