,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
16332,-4.241847881708149,131.62321032900257,8.845067436240027,-0.2320537355240101,-0.22077861466901189,2.712890565306362
16333,-4.151010331625567,131.60494918466065,8.913027480470584,-0.24502588575260026,-0.21619328198535487,2.3083564221980404
16334,-4.151010331625567,131.60494918466065,8.913027480470584,-0.24502588575260026,-0.21619328198535487,2.3083564221980404
16335,-4.151010331625567,131.60494918466065,8.913027480470584,-0.24502588575260026,-0.21619328198535487,2.3083564221980404
16336,-4.151010331625567,131.60494918466065,8.913027480470584,-0.24502588575260026,-0.21619328198535487,2.3083564221980404
16337,-4.151010331625567,131.60494918466065,8.913027480470584,-0.24502588575260026,-0.21619328198535487,2.3083564221980404
16338,-4.155686232196099,131.61874744335623,8.945056741184489,-0.25285694581081963,-0.20649559354310107,3.4736568203291887
16339,-4.211020781843517,131.6271263110849,8.887762966861496,-0.2420872557904261,-0.1983767771324002,3.3756206600373977
16340,-4.211020781843517,131.6271263110849,8.887762966861496,-0.2420872557904261,-0.1983767771324002,3.3756206600373977
16341,-4.211020781843517,131.6271263110849,8.887762966861496,-0.2420872557904261,-0.1983767771324002,3.3756206600373977
16342,-4.211020781843517,131.6271263110849,8.887762966861496,-0.2420872557904261,-0.1983767771324002,3.3756206600373977
16343,-4.211020781843517,131.6271263110849,8.887762966861496,-0.2420872557904261,-0.1983767771324002,3.3756206600373977
16344,-4.211020781843517,131.6271263110849,8.887762966861496,-0.2420872557904261,-0.1983767771324002,3.3756206600373977
16345,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16346,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16347,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16348,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16349,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16350,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16351,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16352,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16353,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16354,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16355,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16356,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16357,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16358,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16359,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16360,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16361,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16362,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16363,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16364,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16365,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16366,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16367,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16368,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16369,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16370,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16371,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16372,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16373,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16374,-4.2116905892577705,131.5314883706461,8.914724393408514,-0.22230843738408115,-0.20191431617524885,3.4560681479585056
16375,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16376,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16377,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16378,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16379,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16380,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16381,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16382,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16383,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16384,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16385,-4.19649278669487,131.58583954364948,8.945210880373697,-0.23231479350452144,-0.193015061362854,3.3657837690717667
16386,-4.278280602482006,131.66823104715502,8.988827402242364,-0.2365932433596448,-0.19460951931458234,3.5784847895305485
16387,-4.278280602482006,131.66823104715502,8.988827402242364,-0.2365932433596448,-0.19460951931458234,3.5784847895305485
16388,-4.260123228797842,131.60774903005824,8.94165070097802,-0.2357012815122129,-0.18698319692288254,4.170001077709925
16389,-4.260123228797842,131.60774903005824,8.94165070097802,-0.2357012815122129,-0.18698319692288254,4.170001077709925
16390,-4.260123228797842,131.60774903005824,8.94165070097802,-0.2357012815122129,-0.18698319692288254,4.170001077709925
16391,-4.157439538423554,131.66605843330058,8.97167987744424,-0.2428256764198247,-0.20805838685341912,4.363759666816901
16392,-4.157439538423554,131.66605843330058,8.97167987744424,-0.2428256764198247,-0.20805838685341912,4.363759666816901
16393,-4.069762807006542,131.68261620124076,8.958187445691374,-0.24119827461084434,-0.206659492214102,4.359685660825722
16394,-4.069762807006542,131.68261620124076,8.958187445691374,-0.24119827461084434,-0.206659492214102,4.359685660825722
16395,-4.069762807006542,131.68261620124076,8.958187445691374,-0.24119827461084434,-0.206659492214102,4.359685660825722
16396,-4.069762807006542,131.68261620124076,8.958187445691374,-0.24119827461084434,-0.206659492214102,4.359685660825722
16397,-4.0885357702305205,131.6342179524452,8.94988110790843,-0.2381255013058761,-0.2092563168428212,4.6289920846883
16398,-4.0885357702305205,131.6342179524452,8.94988110790843,-0.2381255013058761,-0.2092563168428212,4.6289920846883
16399,-4.1330134028241465,131.61176721074128,8.95652907665932,-0.2543667428062528,-0.2033672315224805,4.7523633045801725
16400,-4.180145689205422,131.58992209382723,8.936957510147417,-0.25948028194389144,-0.20092970101634625,4.785349579222137
16401,-4.180145689205422,131.58992209382723,8.936957510147417,-0.25948028194389144,-0.20092970101634625,4.785349579222137
16402,-4.180145689205422,131.58992209382723,8.936957510147417,-0.25948028194389144,-0.20092970101634625,4.785349579222137
16403,-4.180145689205422,131.58992209382723,8.936957510147417,-0.25948028194389144,-0.20092970101634625,4.785349579222137
16404,-4.180145689205422,131.58992209382723,8.936957510147417,-0.25948028194389144,-0.20092970101634625,4.785349579222137
16405,-4.180145689205422,131.58992209382723,8.936957510147417,-0.25948028194389144,-0.20092970101634625,4.785349579222137
16406,-4.180145689205422,131.58992209382723,8.936957510147417,-0.25948028194389144,-0.20092970101634625,4.785349579222137
16407,-4.158330147680689,131.60032869361626,8.953086174041303,-0.2488103237026481,-0.2057011601937712,4.26615461332505
16408,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16409,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16410,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16411,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16412,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16413,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16414,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16415,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16416,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16417,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16418,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16419,-4.20159667805167,131.5675901956904,8.931277161094028,-0.24821225345985226,-0.1985091280070673,4.7716445695125325
16420,-4.1385515338125245,131.52785898378434,8.853267997942824,-0.2639759176976939,-0.1959890918151344,5.223959880867879
16421,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16422,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16423,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16424,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16425,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16426,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16427,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16428,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16429,-4.080795816290885,131.4706290035153,8.922118005769837,-0.2489838229871132,-0.19987702427734988,4.882226792350679
16430,-4.022675257810746,131.35344704543124,8.84294751104639,-0.2455714312836375,-0.18903100963853248,4.655404647017764
16431,-4.022675257810746,131.35344704543124,8.84294751104639,-0.2455714312836375,-0.18903100963853248,4.655404647017764
16432,-4.022675257810746,131.35344704543124,8.84294751104639,-0.2455714312836375,-0.18903100963853248,4.655404647017764
16433,-4.022675257810746,131.35344704543124,8.84294751104639,-0.2455714312836375,-0.18903100963853248,4.655404647017764
16434,-4.022675257810746,131.35344704543124,8.84294751104639,-0.2455714312836375,-0.18903100963853248,4.655404647017764
16435,-3.9871528473770974,131.3374739169098,8.84675288316696,-0.24548472701463714,-0.19435064650314027,5.419171999566865
16436,-3.9223919519136334,131.34975699691756,8.810396947512428,-0.2459602664992525,-0.2082468096392845,5.4716427454567835
16437,-3.9223919519136334,131.34975699691756,8.810396947512428,-0.2459602664992525,-0.2082468096392845,5.4716427454567835
16438,-3.9223919519136334,131.34975699691756,8.810396947512428,-0.2459602664992525,-0.2082468096392845,5.4716427454567835
16439,-3.9223919519136334,131.34975699691756,8.810396947512428,-0.2459602664992525,-0.2082468096392845,5.4716427454567835
16440,-4.046053955095122,131.42055366432578,8.82889532374668,-0.2519101625940329,-0.20703130777319034,5.5895177010766615
16441,-4.00225592666873,131.3277446755122,8.793399104953911,-0.24342604812069965,-0.21242201068887848,5.367132977713043
16442,-4.2221397441348305,131.4309306665807,8.85373146029271,-0.24307264970787484,-0.2347813026050129,4.7974787839735535
16443,-4.2221397441348305,131.4309306665807,8.85373146029271,-0.24307264970787484,-0.2347813026050129,4.7974787839735535
16444,-4.2221397441348305,131.4309306665807,8.85373146029271,-0.24307264970787484,-0.2347813026050129,4.7974787839735535
16445,-4.1980122733240615,131.51211668852523,8.850441381197408,-0.25521932587969115,-0.2474756097491845,4.374414746038909
16446,-4.1980122733240615,131.51211668852523,8.850441381197408,-0.25521932587969115,-0.2474756097491845,4.374414746038909
16447,-4.1980122733240615,131.51211668852523,8.850441381197408,-0.25521932587969115,-0.2474756097491845,4.374414746038909
16448,-3.988806390419348,131.33311759181794,8.827368792652408,-0.25288637510727474,-0.23495939011714664,4.429584395796102
16449,-3.988806390419348,131.33311759181794,8.827368792652408,-0.25288637510727474,-0.23495939011714664,4.429584395796102
16450,-4.008343001137013,131.3234231589042,8.813806627187837,-0.2600779829896363,-0.22225930984272368,4.370576827379377
16451,-4.008343001137013,131.3234231589042,8.813806627187837,-0.2600779829896363,-0.22225930984272368,4.370576827379377
16452,-4.021041997280084,131.3001313691997,8.792456012791202,-0.2513460367136589,-0.22466643751499088,5.1353196116250635
16453,-4.021041997280084,131.3001313691997,8.792456012791202,-0.2513460367136589,-0.22466643751499088,5.1353196116250635
16454,-4.021041997280084,131.3001313691997,8.792456012791202,-0.2513460367136589,-0.22466643751499088,5.1353196116250635
16455,-4.021041997280084,131.3001313691997,8.792456012791202,-0.2513460367136589,-0.22466643751499088,5.1353196116250635
16456,-4.076469806593845,131.33296010715773,8.821838735868846,-0.2727259774757672,-0.22884547970107605,4.482884559651509
16457,-4.076469806593845,131.33296010715773,8.821838735868846,-0.2727259774757672,-0.22884547970107605,4.482884559651509
16458,-4.0868070297515455,131.32664555588704,8.851874271018437,-0.2672524243227227,-0.23033901085935904,5.107019759391946
16459,-4.0868070297515455,131.32664555588704,8.851874271018437,-0.2672524243227227,-0.23033901085935904,5.107019759391946
16460,-4.0868070297515455,131.32664555588704,8.851874271018437,-0.2672524243227227,-0.23033901085935904,5.107019759391946
16461,-4.0868070297515455,131.32664555588704,8.851874271018437,-0.2672524243227227,-0.23033901085935904,5.107019759391946
16462,-3.93784496721156,131.39242600230443,8.839557176308999,-0.2491818171041997,-0.24062626577179544,5.591417389442353
16463,-3.93784496721156,131.39242600230443,8.839557176308999,-0.2491818171041997,-0.24062626577179544,5.591417389442353
16464,-3.9511701042906338,131.38817482066537,8.887348380267658,-0.2506025502555899,-0.2302925641597548,6.2491850907548026
16465,-3.942845544106517,131.33932898673703,8.856218429650601,-0.2483017549044919,-0.2062262924332284,6.015506917254987
16466,-3.942845544106517,131.33932898673703,8.856218429650601,-0.2483017549044919,-0.2062262924332284,6.015506917254987
16467,-3.9536160795312663,131.46399897737766,8.872750390695995,-0.24384475670075906,-0.21973793970542496,7.061218017518125
16468,-3.9536160795312663,131.46399897737766,8.872750390695995,-0.24384475670075906,-0.21973793970542496,7.061218017518125
16469,-3.9200760094555736,131.54692170097462,8.94064715930944,-0.23643692401326385,-0.22742471960591584,7.373960716837188
16470,-3.9200760094555736,131.54692170097462,8.94064715930944,-0.23643692401326385,-0.22742471960591584,7.373960716837188
16471,-3.9200760094555736,131.54692170097462,8.94064715930944,-0.23643692401326385,-0.22742471960591584,7.373960716837188
16472,-3.9200760094555736,131.54692170097462,8.94064715930944,-0.23643692401326385,-0.22742471960591584,7.373960716837188
16473,-3.9200760094555736,131.54692170097462,8.94064715930944,-0.23643692401326385,-0.22742471960591584,7.373960716837188
16474,-3.979517249506214,131.5263261193649,8.944916903634006,-0.2407604551552806,-0.2388798817697946,7.853479756964552
16475,-3.979517249506214,131.5263261193649,8.944916903634006,-0.2407604551552806,-0.2388798817697946,7.853479756964552
16476,-3.979517249506214,131.5263261193649,8.944916903634006,-0.2407604551552806,-0.2388798817697946,7.853479756964552
16477,-3.979517249506214,131.5263261193649,8.944916903634006,-0.2407604551552806,-0.2388798817697946,7.853479756964552
16478,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16479,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16480,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16481,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16482,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16483,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16484,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16485,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16486,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16487,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16488,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16489,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16490,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16491,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16492,-3.9070062973733135,131.4063893396135,8.866316800306043,-0.2510343191038266,-0.2417615198308832,7.680107795323
16493,-4.027069705466176,131.38092116265213,8.874476624758687,-0.2462579776492584,-0.24020504994290776,7.2356354542100565
16494,-4.027069705466176,131.38092116265213,8.874476624758687,-0.2462579776492584,-0.24020504994290776,7.2356354542100565
16495,-4.027069705466176,131.38092116265213,8.874476624758687,-0.2462579776492584,-0.24020504994290776,7.2356354542100565
16496,-4.027069705466176,131.38092116265213,8.874476624758687,-0.2462579776492584,-0.24020504994290776,7.2356354542100565
16497,-4.027069705466176,131.38092116265213,8.874476624758687,-0.2462579776492584,-0.24020504994290776,7.2356354542100565
16498,-4.027069705466176,131.38092116265213,8.874476624758687,-0.2462579776492584,-0.24020504994290776,7.2356354542100565
16499,-4.027069705466176,131.38092116265213,8.874476624758687,-0.2462579776492584,-0.24020504994290776,7.2356354542100565
16500,-4.007456083089181,131.43500320343412,8.877027505364882,-0.2630493310171825,-0.2595031232652668,6.697719876622979
16501,-4.007456083089181,131.43500320343412,8.877027505364882,-0.2630493310171825,-0.2595031232652668,6.697719876622979
16502,-4.007456083089181,131.43500320343412,8.877027505364882,-0.2630493310171825,-0.2595031232652668,6.697719876622979
16503,-4.0854182880226855,131.43666541495858,8.81635563484335,-0.2668958964519602,-0.26613382220602144,6.5787021741941984
16504,-4.0854182880226855,131.43666541495858,8.81635563484335,-0.2668958964519602,-0.26613382220602144,6.5787021741941984
16505,-4.0854182880226855,131.43666541495858,8.81635563484335,-0.2668958964519602,-0.26613382220602144,6.5787021741941984
16506,-4.0854182880226855,131.43666541495858,8.81635563484335,-0.2668958964519602,-0.26613382220602144,6.5787021741941984
16507,-4.0948305493012835,131.38867963247478,8.765979960738402,-0.2777020126472187,-0.27705352403142125,6.731111112035579
16508,-4.0948305493012835,131.38867963247478,8.765979960738402,-0.2777020126472187,-0.27705352403142125,6.731111112035579
16509,-4.0948305493012835,131.38867963247478,8.765979960738402,-0.2777020126472187,-0.27705352403142125,6.731111112035579
16510,-4.0948305493012835,131.38867963247478,8.765979960738402,-0.2777020126472187,-0.27705352403142125,6.731111112035579
16511,-4.026595326987277,131.39938602698882,8.711325533448612,-0.2782990280052096,-0.27354589305757426,5.755022423801018
16512,-4.026595326987277,131.39938602698882,8.711325533448612,-0.2782990280052096,-0.27354589305757426,5.755022423801018
16513,-3.9879285209218613,131.35899816902142,8.792006870932862,-0.2670096660477575,-0.2773139549479144,6.182482059917388
16514,-3.9879285209218613,131.35899816902142,8.792006870932862,-0.2670096660477575,-0.2773139549479144,6.182482059917388
16515,-3.9879285209218613,131.35899816902142,8.792006870932862,-0.2670096660477575,-0.2773139549479144,6.182482059917388
16516,-3.9464797748473837,131.3782921458841,8.802789208896076,-0.27546180866764763,-0.2752212080906931,6.137745556741117
16517,-4.134490443948956,131.32622690926786,8.789407882053842,-0.26686376500178804,-0.2798324241765465,6.0115040067376375
16518,-4.083782516873557,131.32926403583693,8.787286537225139,-0.28235416289074466,-0.28896736114439714,5.429183073762462
16519,-4.123649245208794,131.37960483152122,8.712555741903879,-0.30302933101075474,-0.2861847021379829,5.192492511796203
16520,-4.123649245208794,131.37960483152122,8.712555741903879,-0.30302933101075474,-0.2861847021379829,5.192492511796203
16521,-4.07708851448046,131.27133153885842,8.774955048008293,-0.29473300913509115,-0.29261121083790936,5.11487699318034
16522,-4.130564157285161,131.39796545838172,8.707920144286705,-0.3045765907583889,-0.31006034693139506,5.633065712256143
16523,-4.130564157285161,131.39796545838172,8.707920144286705,-0.3045765907583889,-0.31006034693139506,5.633065712256143
16524,-4.130564157285161,131.39796545838172,8.707920144286705,-0.3045765907583889,-0.31006034693139506,5.633065712256143
16525,-4.130564157285161,131.39796545838172,8.707920144286705,-0.3045765907583889,-0.31006034693139506,5.633065712256143
16526,-4.130564157285161,131.39796545838172,8.707920144286705,-0.3045765907583889,-0.31006034693139506,5.633065712256143
16527,-4.1300795071339085,131.4681771001734,8.756942527383094,-0.2937615298121466,-0.297735462785388,5.144200823468009
16528,-4.1300795071339085,131.4681771001734,8.756942527383094,-0.2937615298121466,-0.297735462785388,5.144200823468009
16529,-4.1300795071339085,131.4681771001734,8.756942527383094,-0.2937615298121466,-0.297735462785388,5.144200823468009
16530,-4.1300795071339085,131.4681771001734,8.756942527383094,-0.2937615298121466,-0.297735462785388,5.144200823468009
16531,-4.1300795071339085,131.4681771001734,8.756942527383094,-0.2937615298121466,-0.297735462785388,5.144200823468009
16532,-4.1300795071339085,131.4681771001734,8.756942527383094,-0.2937615298121466,-0.297735462785388,5.144200823468009
16533,-4.260263429733984,131.5047289913926,8.833013466710664,-0.2764482149848402,-0.2769556784184346,5.0014384863427885
16534,-4.218209204231012,131.3826464788723,8.788494669167193,-0.2821104499654086,-0.273946244410432,4.032563228834911
16535,-4.218209204231012,131.3826464788723,8.788494669167193,-0.2821104499654086,-0.273946244410432,4.032563228834911
16536,-4.218209204231012,131.3826464788723,8.788494669167193,-0.2821104499654086,-0.273946244410432,4.032563228834911
16537,-4.218209204231012,131.3826464788723,8.788494669167193,-0.2821104499654086,-0.273946244410432,4.032563228834911
16538,-4.218209204231012,131.3826464788723,8.788494669167193,-0.2821104499654086,-0.273946244410432,4.032563228834911
16539,-4.218209204231012,131.3826464788723,8.788494669167193,-0.2821104499654086,-0.273946244410432,4.032563228834911
16540,-4.218209204231012,131.3826464788723,8.788494669167193,-0.2821104499654086,-0.273946244410432,4.032563228834911
16541,-4.186025591110379,131.44924581347595,8.79209734171387,-0.2657329720164285,-0.2670791116725362,4.02516721271575
16542,-4.170878002586298,131.51282527475485,8.853883470041803,-0.2729535419363956,-0.2697983512563589,4.322036322769274
16543,-4.170878002586298,131.51282527475485,8.853883470041803,-0.2729535419363956,-0.2697983512563589,4.322036322769274
16544,-4.170878002586298,131.51282527475485,8.853883470041803,-0.2729535419363956,-0.2697983512563589,4.322036322769274
16545,-4.170878002586298,131.51282527475485,8.853883470041803,-0.2729535419363956,-0.2697983512563589,4.322036322769274
16546,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16547,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16548,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16549,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16550,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16551,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16552,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16553,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16554,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16555,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16556,-4.179303602132412,131.47161881464777,8.821693125139458,-0.25754468449548124,-0.2645296565196697,4.431684803786535
16557,-4.145041842653201,131.51354712423142,8.792506616457846,-0.255349523245077,-0.28163670839513283,5.346349642541122
16558,-4.145041842653201,131.51354712423142,8.792506616457846,-0.255349523245077,-0.28163670839513283,5.346349642541122
16559,-4.145041842653201,131.51354712423142,8.792506616457846,-0.255349523245077,-0.28163670839513283,5.346349642541122
16560,-4.145041842653201,131.51354712423142,8.792506616457846,-0.255349523245077,-0.28163670839513283,5.346349642541122
16561,-4.145041842653201,131.51354712423142,8.792506616457846,-0.255349523245077,-0.28163670839513283,5.346349642541122
16562,-4.136937755838428,131.37492660285147,8.822991882514108,-0.2499589725551292,-0.2556204072750242,5.7563810977608485
16563,-4.136937755838428,131.37492660285147,8.822991882514108,-0.2499589725551292,-0.2556204072750242,5.7563810977608485
16564,-4.136937755838428,131.37492660285147,8.822991882514108,-0.2499589725551292,-0.2556204072750242,5.7563810977608485
16565,-4.136937755838428,131.37492660285147,8.822991882514108,-0.2499589725551292,-0.2556204072750242,5.7563810977608485
16566,-4.136937755838428,131.37492660285147,8.822991882514108,-0.2499589725551292,-0.2556204072750242,5.7563810977608485
16567,-4.136937755838428,131.37492660285147,8.822991882514108,-0.2499589725551292,-0.2556204072750242,5.7563810977608485
16568,-4.061237668023368,131.32421462991408,8.79066123960391,-0.2447246413372333,-0.25976606167331306,5.0861728994328335
16569,-4.061237668023368,131.32421462991408,8.79066123960391,-0.2447246413372333,-0.25976606167331306,5.0861728994328335
16570,-4.14817047848095,131.31018651475458,8.75536555547305,-0.2580532559398521,-0.25850412164519243,4.730330645980033
16571,-4.136548524120004,131.40828985265483,8.75873164036208,-0.2647618653336539,-0.2624068297084392,5.048983506436545
16572,-4.136548524120004,131.40828985265483,8.75873164036208,-0.2647618653336539,-0.2624068297084392,5.048983506436545
16573,-4.123371209597588,131.35135891403016,8.816602644547553,-0.26002612625172666,-0.26253896232565826,5.403801607221018
16574,-4.155720793972208,131.37770512224915,8.81324339923501,-0.2706258395838805,-0.2683481347536551,5.718663077222202
16575,-4.155720793972208,131.37770512224915,8.81324339923501,-0.2706258395838805,-0.2683481347536551,5.718663077222202
16576,-4.155720793972208,131.37770512224915,8.81324339923501,-0.2706258395838805,-0.2683481347536551,5.718663077222202
16577,-4.155720793972208,131.37770512224915,8.81324339923501,-0.2706258395838805,-0.2683481347536551,5.718663077222202
