,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
22813,2.5794349999999966,2.375211,14.619052833333335,6.152889999999998,187.3943802109043,2.1180573,0.8143970000000031,43.27845,3.792183,98.54171328487242,1.1544028999999991,1.5085940000000004,3.1318029999999983
22814,2.5794349999999966,2.375211,14.619052833333335,6.152889999999998,187.3943802109043,2.1180573,0.8143970000000031,43.27845,3.792183,98.54171328487242,1.1544028999999991,1.5085940000000004,3.1318029999999983
22815,2.5794349999999966,2.375211,14.619052833333335,6.152889999999998,187.3943802109043,2.1180573,0.8143970000000031,43.27845,3.792183,98.54171328487242,1.1544028999999991,1.5085940000000004,3.1318029999999983
22816,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22817,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22818,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22819,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22820,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22821,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22822,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22823,2.8334279999999983,2.428891,14.109093,7.050186000000004,224.69071582309883,2.1328805,0.9629790000000008,42.76834833333333,3.9378331,103.62013006133759,1.1948869999999996,1.5748485999999993,3.1961470000000003
22824,2.9748899999999954,2.147174,14.181023666666665,6.657119999999999,208.14510827914756,2.0444939,0.9299860000000032,35.20677333333333,3.8451714999999997,100.38188477883196,1.110156400000001,1.4480468999999996,3.1455170000000017
22825,2.9748899999999954,2.147174,14.181023666666665,6.657119999999999,208.14510827914756,2.0444939,0.9299860000000032,35.20677333333333,3.8451714999999997,100.38188477883196,1.110156400000001,1.4480468999999996,3.1455170000000017
22826,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22827,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22828,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22829,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22830,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22831,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22832,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22833,3.126441,2.295126,14.741242333333336,6.178426999999999,188.43211424669738,2.1357332,0.869136000000001,35.08482166666667,4.0988536,109.30774505256541,1.1552237000000003,1.4617670999999994,3.353521999999998
22834,3.2142199999999974,2.121243,14.446853166666667,6.3671169999999995,196.14389802522288,2.0538492,0.9411699999999996,34.761783333333334,3.9280434,103.27679760256584,1.0808011000000004,1.4012592,3.2438040000000012
22835,3.2142199999999974,2.121243,14.446853166666667,6.3671169999999995,196.14389802522288,2.0538492,0.9411699999999996,34.761783333333334,3.9280434,103.27679760256584,1.0808011000000004,1.4012592,3.2438040000000012
22836,3.2142199999999974,2.121243,14.446853166666667,6.3671169999999995,196.14389802522288,2.0538492,0.9411699999999996,34.761783333333334,3.9280434,103.27679760256584,1.0808011000000004,1.4012592,3.2438040000000012
22837,1.3751200000000026,2.1730609999999992,13.821975833333333,5.811791999999998,173.67252233135508,1.3486023,0.8587459999999999,39.97543333333333,3.4723049999999995,87.61763917458354,0.9227919999999994,1.2603864999999992,2.864293
22838,1.3751200000000026,2.1730609999999992,13.821975833333333,5.811791999999998,173.67252233135508,1.3486023,0.8587459999999999,39.97543333333333,3.4723049999999995,87.61763917458354,0.9227919999999994,1.2603864999999992,2.864293
22839,2.7778160000000014,2.737955999999997,13.0461045,7.739206000000002,254.43659229982438,1.8615215000000005,1.0423659999999977,40.04647166666667,3.8636824,101.02672756302596,1.182107700000001,1.564697000000001,3.415624000000001
22840,2.7778160000000014,2.737955999999997,13.0461045,7.739206000000002,254.43659229982438,1.8615215000000005,1.0423659999999977,40.04647166666667,3.8636824,101.02672756302596,1.182107700000001,1.564697000000001,3.415624000000001
22841,2.7778160000000014,2.737955999999997,13.0461045,7.739206000000002,254.43659229982438,1.8615215000000005,1.0423659999999977,40.04647166666667,3.8636824,101.02672756302596,1.182107700000001,1.564697000000001,3.415624000000001
22842,2.0750289999999936,2.1292459999999984,14.22429,5.802505000000004,173.30259236704305,1.6307085,0.8919980000000011,41.61295500000001,3.1214549,76.01695668483873,0.9800175999999999,1.3323804,3.0122439999999986
22843,1.7820120000000017,2.146916000000001,14.3319915,5.720758000000004,170.05489212059828,1.6217882999999995,0.8585920000000016,41.318484999999995,3.1518162999999997,77.0044084760377,0.9950633,1.3931874999999998,3.038615
22844,1.7820120000000017,2.146916000000001,14.3319915,5.720758000000004,170.05489212059828,1.6217882999999995,0.8585920000000016,41.318484999999995,3.1518162999999997,77.0044084760377,0.9950633,1.3931874999999998,3.038615
22845,1.7820120000000017,2.146916000000001,14.3319915,5.720758000000004,170.05489212059828,1.6217882999999995,0.8585920000000016,41.318484999999995,3.1518162999999997,77.0044084760377,0.9950633,1.3931874999999998,3.038615
22846,1.7820120000000017,2.146916000000001,14.3319915,5.720758000000004,170.05489212059828,1.6217882999999995,0.8585920000000016,41.318484999999995,3.1518162999999997,77.0044084760377,0.9950633,1.3931874999999998,3.038615
22847,1.7820120000000017,2.146916000000001,14.3319915,5.720758000000004,170.05489212059828,1.6217882999999995,0.8585920000000016,41.318484999999995,3.1518162999999997,77.0044084760377,0.9950633,1.3931874999999998,3.038615
22848,1.7820120000000017,2.146916000000001,14.3319915,5.720758000000004,170.05489212059828,1.6217882999999995,0.8585920000000016,41.318484999999995,3.1518162999999997,77.0044084760377,0.9950633,1.3931874999999998,3.038615
22849,1.585637999999996,2.366028999999997,13.211642999999999,6.040662000000005,182.8508888645824,1.1535621999999999,0.8879440000000011,39.228846666666655,3.5222122,89.30074503034265,0.8305049999999987,1.1165018,2.712878
22850,1.585637999999996,2.366028999999997,13.211642999999999,6.040662000000005,182.8508888645824,1.1535621999999999,0.8879440000000011,39.228846666666655,3.5222122,89.30074503034265,0.8305049999999987,1.1165018,2.712878
22851,1.585637999999996,2.366028999999997,13.211642999999999,6.040662000000005,182.8508888645824,1.1535621999999999,0.8879440000000011,39.228846666666655,3.5222122,89.30074503034265,0.8305049999999987,1.1165018,2.712878
22852,1.585637999999996,2.366028999999997,13.211642999999999,6.040662000000005,182.8508888645824,1.1535621999999999,0.8879440000000011,39.228846666666655,3.5222122,89.30074503034265,0.8305049999999987,1.1165018,2.712878
22853,1.585637999999996,2.366028999999997,13.211642999999999,6.040662000000005,182.8508888645824,1.1535621999999999,0.8879440000000011,39.228846666666655,3.5222122,89.30074503034265,0.8305049999999987,1.1165018,2.712878
22854,1.585637999999996,2.366028999999997,13.211642999999999,6.040662000000005,182.8508888645824,1.1535621999999999,0.8879440000000011,39.228846666666655,3.5222122,89.30074503034265,0.8305049999999987,1.1165018,2.712878
22855,1.4205899999999971,2.150830000000001,13.3624495,5.600831999999998,165.31836039199493,1.1030132,0.8119250000000022,39.48019666666666,3.3051523,82.03950437658622,0.7892525999999993,1.0609808999999988,2.4856890000000007
22856,1.4205899999999971,2.150830000000001,13.3624495,5.600831999999998,165.31836039199493,1.1030132,0.8119250000000022,39.48019666666666,3.3051523,82.03950437658622,0.7892525999999993,1.0609808999999988,2.4856890000000007
22857,1.4205899999999971,2.150830000000001,13.3624495,5.600831999999998,165.31836039199493,1.1030132,0.8119250000000022,39.48019666666666,3.3051523,82.03950437658622,0.7892525999999993,1.0609808999999988,2.4856890000000007
22858,1.4205899999999971,2.150830000000001,13.3624495,5.600831999999998,165.31836039199493,1.1030132,0.8119250000000022,39.48019666666666,3.3051523,82.03950437658622,0.7892525999999993,1.0609808999999988,2.4856890000000007
22859,1.4205899999999971,2.150830000000001,13.3624495,5.600831999999998,165.31836039199493,1.1030132,0.8119250000000022,39.48019666666666,3.3051523,82.03950437658622,0.7892525999999993,1.0609808999999988,2.4856890000000007
22860,1.4205899999999971,2.150830000000001,13.3624495,5.600831999999998,165.31836039199493,1.1030132,0.8119250000000022,39.48019666666666,3.3051523,82.03950437658622,0.7892525999999993,1.0609808999999988,2.4856890000000007
22861,1.4205899999999971,2.150830000000001,13.3624495,5.600831999999998,165.31836039199493,1.1030132,0.8119250000000022,39.48019666666666,3.3051523,82.03950437658622,0.7892525999999993,1.0609808999999988,2.4856890000000007
22862,1.5580130000000023,2.241325,12.752028833333332,5.481451,160.6368119230593,0.9548290999999999,0.8485750000000003,38.783691666666655,3.3977612999999995,85.11868001528585,0.7022539000000005,0.9165316000000008,2.1983720000000027
22863,1.5580130000000023,2.241325,12.752028833333332,5.481451,160.6368119230593,0.9548290999999999,0.8485750000000003,38.783691666666655,3.3977612999999995,85.11868001528585,0.7022539000000005,0.9165316000000008,2.1983720000000027
22864,1.5580130000000023,2.241325,12.752028833333332,5.481451,160.6368119230593,0.9548290999999999,0.8485750000000003,38.783691666666655,3.3977612999999995,85.11868001528585,0.7022539000000005,0.9165316000000008,2.1983720000000027
22865,2.088881999999998,2.4733909999999995,11.897289833333335,5.791658000000004,172.8707725927143,0.996183,1.0081640000000007,37.94309833333333,3.6856237000000003,94.86711979300264,0.7388992999999999,1.0802134,2.2749590000000026
22866,1.771138999999998,2.1609109999999987,11.983349666666667,5.4560770000000005,159.64611303773006,0.9337961,0.9077710000000004,38.51016833333333,3.6782499,94.61413762471676,0.7405080999999996,0.9614683,2.2329349999999977
22867,1.771138999999998,2.1609109999999987,11.983349666666667,5.4560770000000005,159.64611303773006,0.9337961,0.9077710000000004,38.51016833333333,3.6782499,94.61413762471676,0.7405080999999996,0.9614683,2.2329349999999977
22868,1.771138999999998,2.1609109999999987,11.983349666666667,5.4560770000000005,159.64611303773006,0.9337961,0.9077710000000004,38.51016833333333,3.6782499,94.61413762471676,0.7405080999999996,0.9614683,2.2329349999999977
22869,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22870,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22871,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22872,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22873,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22874,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22875,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22876,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22877,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22878,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22879,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22880,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22881,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22882,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22883,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22884,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22885,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22886,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22887,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22888,1.898848000000001,2.183952999999999,11.3150065,4.939416999999999,139.8144153189509,1.0657716999999998,1.072663000000002,38.114125,4.239121900000001,114.32352317497444,0.8479041000000009,1.1541982999999991,2.9510469999999986
22889,1.2751710000000005,1.9868250000000032,12.407074833333333,4.860790999999999,136.8548812491025,0.8546722999999999,0.8486769999999986,38.86216666666667,3.744165600000001,96.88156029663178,0.7020143000000001,0.9043858999999994,2.2189179999999986
22890,1.2751710000000005,1.9868250000000032,12.407074833333333,4.860790999999999,136.8548812491025,0.8546722999999999,0.8486769999999986,38.86216666666667,3.744165600000001,96.88156029663178,0.7020143000000001,0.9043858999999994,2.2189179999999986
22891,1.739387000000001,2.229111,12.644242666666665,5.793670999999996,172.9508898975276,1.028902,0.8466529999999999,38.85533333333333,3.3234293,82.6449495054602,0.7498886999999996,0.9754568,2.269371
22892,1.739387000000001,2.229111,12.644242666666665,5.793670999999996,172.9508898975276,1.028902,0.8466529999999999,38.85533333333333,3.3234293,82.6449495054602,0.7498886999999996,0.9754568,2.269371
22893,1.739387000000001,2.229111,12.644242666666665,5.793670999999996,172.9508898975276,1.028902,0.8466529999999999,38.85533333333333,3.3234293,82.6449495054602,0.7498886999999996,0.9754568,2.269371
22894,1.739387000000001,2.229111,12.644242666666665,5.793670999999996,172.9508898975276,1.028902,0.8466529999999999,38.85533333333333,3.3234293,82.6449495054602,0.7498886999999996,0.9754568,2.269371
22895,1.9014280000000028,2.286411000000001,12.227686333333333,5.724618,170.20789881189063,0.9968100000000002,0.8846340000000019,38.410021666666665,3.3259136,82.7273304457312,0.7246652999999998,0.9357500000000004,2.1437009999999996
22896,1.9014280000000028,2.286411000000001,12.227686333333333,5.724618,170.20789881189063,0.9968100000000002,0.8846340000000019,38.410021666666665,3.3259136,82.7273304457312,0.7246652999999998,0.9357500000000004,2.1437009999999996
22897,2.199516999999993,2.4027840000000005,11.933181,5.858618,175.54074486430233,1.0651068,0.9337759999999982,38.115404999999996,3.2633937,80.66039675240313,0.7638873000000004,1.023359000000001,2.2210820000000027
22898,2.199516999999993,2.4027840000000005,11.933181,5.858618,175.54074486430233,1.0651068,0.9337759999999982,38.115404999999996,3.2633937,80.66039675240313,0.7638873000000004,1.023359000000001,2.2210820000000027
22899,2.199516999999993,2.4027840000000005,11.933181,5.858618,175.54074486430233,1.0651068,0.9337759999999982,38.115404999999996,3.2633937,80.66039675240313,0.7638873000000004,1.023359000000001,2.2210820000000027
22900,2.199516999999993,2.4027840000000005,11.933181,5.858618,175.54074486430233,1.0651068,0.9337759999999982,38.115404999999996,3.2633937,80.66039675240313,0.7638873000000004,1.023359000000001,2.2210820000000027
22901,2.199516999999993,2.4027840000000005,11.933181,5.858618,175.54074486430233,1.0651068,0.9337759999999982,38.115404999999996,3.2633937,80.66039675240313,0.7638873000000004,1.023359000000001,2.2210820000000027
22902,2.199516999999993,2.4027840000000005,11.933181,5.858618,175.54074486430233,1.0651068,0.9337759999999982,38.115404999999996,3.2633937,80.66039675240313,0.7638873000000004,1.023359000000001,2.2210820000000027
22903,1.912129,2.213166000000001,12.119950166666666,5.6196449999999984,166.0591727463171,0.9445475,0.8676539999999981,38.431505,3.3284213,82.81050814944845,0.7194792999999997,0.9356911000000014,2.170383000000001
22904,1.912129,2.213166000000001,12.119950166666666,5.6196449999999984,166.0591727463171,0.9445475,0.8676539999999981,38.431505,3.3284213,82.81050814944845,0.7194792999999997,0.9356911000000014,2.170383000000001
22905,2.0273119999999953,2.418089000000002,12.615517166666667,6.275972000000002,192.40913677234505,1.1400122,0.9035900000000012,38.819361666666666,3.3879447999999996,84.79094856735969,0.8227960999999997,1.0861848999999992,2.5189109999999992
22906,1.8610010000000017,2.0947480000000027,13.721450666666668,6.351742999999999,195.51267521896838,1.5077423,0.8874920000000017,40.18359333333333,3.4112811,85.57056580113533,0.9944612999999992,1.3765032999999995,2.998308999999999
22907,2.3183070000000043,2.4111130000000003,13.670988000000001,7.409326999999997,240.08003420221385,1.8942328,0.9983609999999992,40.477518333333336,3.7421038999999996,96.81043723888507,1.1716853,1.6074903000000005,3.350015000000002
22908,2.3183070000000043,2.4111130000000003,13.670988000000001,7.409326999999997,240.08003420221385,1.8942328,0.9983609999999992,40.477518333333336,3.7421038999999996,96.81043723888507,1.1716853,1.6074903000000005,3.350015000000002
22909,1.6261999999999972,2.218983000000001,12.974408,6.670137999999994,208.68798883426518,1.2109333,0.9544530000000008,39.328741666666666,3.972167900000001,104.82652506327334,0.9341305000000002,1.2409388999999995,2.926036
22910,2.190066999999999,2.3182849999999995,13.793066166666668,6.861643999999997,216.71481628238544,1.8782382,0.8899560000000015,41.13823166666667,3.510304,88.89841777738528,1.1056810000000006,1.5058839000000006,2.991301
22911,2.5588630000000023,2.364828000000003,13.670953333333333,7.255650999999999,233.46379518336002,1.9760337,0.9375019999999984,41.42543,3.583909,91.39245802493768,1.119192400000001,1.4987522000000002,2.974870000000003
22912,2.5588630000000023,2.364828000000003,13.670953333333333,7.255650999999999,233.46379518336002,1.9760337,0.9375019999999984,41.42543,3.583909,91.39245802493768,1.119192400000001,1.4987522000000002,2.974870000000003
22913,2.5588630000000023,2.364828000000003,13.670953333333333,7.255650999999999,233.46379518336002,1.9760337,0.9375019999999984,41.42543,3.583909,91.39245802493768,1.119192400000001,1.4987522000000002,2.974870000000003
22914,1.7147189999999952,2.1095950000000023,13.706900666666666,6.404506000000005,197.6811279899609,1.6087409,0.8544630000000026,40.448945,3.4063883,85.40695979905072,1.0082176,1.3784644000000004,2.6917909999999985
22915,1.7147189999999952,2.1095950000000023,13.706900666666666,6.404506000000005,197.6811279899609,1.6087409,0.8544630000000026,40.448945,3.4063883,85.40695979905072,1.0082176,1.3784644000000004,2.6917909999999985
22916,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22917,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22918,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22919,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22920,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22921,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22922,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22923,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22924,2.294719999999998,2.372005999999999,14.891975833333333,5.566963999999999,163.98680779281784,2.0831945000000003,0.7799429999999994,43.149370000000005,3.4629546,87.30319211910873,1.1208419000000005,1.5347246000000003,2.968067999999999
22925,2.384153999999995,2.4203559999999977,15.021257166666668,5.270714999999996,152.45572564634574,2.1133914000000003,0.7625880000000009,43.300215,3.5568047,90.47204737537531,1.1277887,1.5400683999999991,2.9977660000000017
22926,2.7714649999999987,2.1947720000000004,14.892022666666666,5.549050000000001,163.28359193465954,2.0468415,0.7964040000000026,35.88927833333333,3.7238184999999997,96.18021267936159,1.0783159999999992,1.3601075999999992,2.870035999999999
22927,2.7714649999999987,2.1947720000000004,14.892022666666666,5.549050000000001,163.28359193465954,2.0468415,0.7964040000000026,35.88927833333333,3.7238184999999997,96.18021267936159,1.0783159999999992,1.3601075999999992,2.870035999999999
22928,2.7714649999999987,2.1947720000000004,14.892022666666666,5.549050000000001,163.28359193465954,2.0468415,0.7964040000000026,35.88927833333333,3.7238184999999997,96.18021267936159,1.0783159999999992,1.3601075999999992,2.870035999999999
22929,2.5725989999999967,2.181857000000001,14.532880166666667,6.068105999999999,183.95936687014083,2.0394300000000003,0.8708680000000015,42.933895,3.4837902,88.00426437220231,1.0856630000000005,1.4077096000000004,2.8221360000000004
22930,2.5725989999999967,2.181857000000001,14.532880166666667,6.068105999999999,183.95936687014083,2.0394300000000003,0.8708680000000015,42.933895,3.4837902,88.00426437220231,1.0856630000000005,1.4077096000000004,2.8221360000000004
22931,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22932,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22933,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22934,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22935,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22936,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22937,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22938,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22939,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22940,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22941,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22942,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22943,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22944,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
