,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
172,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
173,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
174,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
175,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
176,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
177,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
178,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
179,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
180,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
181,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
182,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
183,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
184,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
185,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
186,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
187,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
188,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
189,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
190,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
191,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
192,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
193,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
194,-5.12165213160225,131.54378505712987,571699.8469180724,161030.5816999978,6.202529184601502,169.0121811223929,22.63614316678208,33868.474860752285,90.0,-1.3843097934558772
195,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
196,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
197,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
198,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
199,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
200,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
201,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
202,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
203,-5.142862708770717,131.46716975937943,574506.3610980866,157989.6195219658,6.124090095764317,169.43274591089633,23.96065927584304,37476.46076787451,90.0,-0.7383438035948037
204,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
205,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
206,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
207,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
208,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
209,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
210,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
211,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
212,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
213,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
214,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
215,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
216,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
217,-5.072676298049102,131.42405914912356,564904.079470011,156583.58264076698,6.257204346818937,165.0801895344796,24.36914254978061,38680.056676387154,90.0,-1.6295459887775938
218,-5.0626006293307695,131.43121582996582,559061.6628416753,154745.99904610566,6.021792409485013,164.6133239251204,24.22369113655237,38222.58703612375,90.0,-0.9992605384265144
219,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
220,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
221,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
222,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
223,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
224,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
225,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
226,-4.985211590285859,131.44769867563187,538048.9409424771,150473.66983875618,5.8084395029621625,160.61717649009628,23.66095195078561,36337.850472596336,90.0,-1.181939428624357
227,-4.978318082136903,131.36841106086382,537761.800638546,152871.0933449365,5.715933525632387,159.02981405956382,24.792748907460002,39746.42780945034,90.0,-0.24370869509857201
228,-4.978318082136903,131.36841106086382,537761.800638546,152871.0933449365,5.715933525632387,159.02981405956382,24.792748907460002,39746.42780945034,90.0,-0.24370869509857201
229,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
230,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
231,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
232,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
233,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
234,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
235,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
236,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
237,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
238,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
239,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
240,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
241,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
242,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
243,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
244,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
245,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
246,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
247,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
248,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
249,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
250,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
251,-4.795595570226528,131.34129669190426,524331.7799855855,153726.49365713587,5.499920512251612,148.69088928797262,24.25961890978292,36826.613645454185,90.0,0.0321684123873191
252,-4.937456408088384,131.42946391046533,533189.8802595354,154086.09851963507,5.646796272552372,157.77647062373163,23.718131814347128,36303.84487295503,90.0,-0.029338966437002324
253,-4.937456408088384,131.42946391046533,533189.8802595354,154086.09851963507,5.646796272552372,157.77647062373163,23.718131814347128,36303.84487295503,90.0,-0.029338966437002324
254,-4.926056958919838,131.41263475848808,537847.546937634,155594.50679759984,5.762860515693481,156.89984922589872,23.91661833804548,36804.55345901127,90.0,0.1813858963803942
255,-4.926056958919838,131.41263475848808,537847.546937634,155594.50679759984,5.762860515693481,156.89984922589872,23.91661833804548,36804.55345901127,90.0,0.1813858963803942
256,-4.9968811570634,131.50323646346644,566769.3453863111,161003.18556475168,5.9954507172272,161.9730100952053,22.8403496704991,34147.55859814904,90.0,0.16577710050478658
