,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
160,-8.865146526814527,119.3115266121872,8.81063826800449,0.09837994407187604,0.08041853141478719,0.6827128303879623,-1.2652086797714044,3.8385212235207655,4.797820903258484,0.0
161,-8.865146526814527,119.3115266121872,8.81063826800449,0.09837994407187604,0.08041853141478719,0.6827128303879623,-1.2652086797714044,3.8385212235207655,4.797820903258484,0.0
162,-8.868570736513432,119.1993613275305,8.911019262313502,0.1019955812343634,0.07237186791506105,0.3314745666831179,-2.9616153619703485,2.1171618047264142,2.630412412803302,0.0
163,-8.779740925552787,119.31101327177171,8.929223157255793,0.10104372096111353,0.06698475792919291,-0.10290898268389778,-2.262302743773318,2.2147663674710887,3.321526124672677,0.0
164,-8.779740925552787,119.31101327177171,8.929223157255793,0.10104372096111353,0.06698475792919291,-0.10290898268389778,-2.262302743773318,2.2147663674710887,3.321526124672677,0.0
165,-8.779740925552787,119.31101327177171,8.929223157255793,0.10104372096111353,0.06698475792919291,-0.10290898268389778,-2.262302743773318,2.2147663674710887,3.321526124672677,0.0
166,-8.779740925552787,119.31101327177171,8.929223157255793,0.10104372096111353,0.06698475792919291,-0.10290898268389778,-2.262302743773318,2.2147663674710887,3.321526124672677,0.0
167,-8.818971693393316,119.21475446391001,8.96016299431412,0.10608103627664488,0.06983133002159883,-0.4761744374633074,-1.722562319639079,1.4665968225635897,0.32520179057657284,0.0
168,-8.83442926589981,119.18312423465572,8.983568679876399,0.1141212262609685,0.06838107725034362,-0.2956326503648153,-0.10689241650392856,-0.4154167225363339,-2.776456476772636,0.0
169,-8.658325908426121,119.12482598929577,8.962640135394896,0.11483827152729476,0.0621649327220835,0.20200213831528951,2.5792950639554397,-3.97823765374931,-2.4075843651486566,0.0
170,-8.658325908426121,119.12482598929577,8.962640135394896,0.11483827152729476,0.0621649327220835,0.20200213831528951,2.5792950639554397,-3.97823765374931,-2.4075843651486566,0.0
171,-8.658325908426121,119.12482598929577,8.962640135394896,0.11483827152729476,0.0621649327220835,0.20200213831528951,2.5792950639554397,-3.97823765374931,-2.4075843651486566,0.0
172,-8.658325908426121,119.12482598929577,8.962640135394896,0.11483827152729476,0.0621649327220835,0.20200213831528951,2.5792950639554397,-3.97823765374931,-2.4075843651486566,0.0
173,-8.608566033238427,119.18608322003873,8.828540889089796,0.11058864170428737,0.045355415586360005,0.2756261248128954,1.6795294646478565,-2.5787817288121517,1.097108258996113,0.0
174,-8.521591468890552,119.3205380863458,8.939741362500634,0.108944329757502,0.04250287772903076,0.2451307794816165,0.7702042602030431,-1.6660725350265857,2.470656957828366,0.0
175,-8.606347874495714,119.317790973064,8.908641941685458,0.12087207436732525,0.03170269795456937,0.7006387160233951,1.4210529267204444,-2.0150307495366127,-0.5569012648638397,0.0
176,-8.606347874495714,119.317790973064,8.908641941685458,0.12087207436732525,0.03170269795456937,0.7006387160233951,1.4210529267204444,-2.0150307495366127,-0.5569012648638397,0.0
177,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
178,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
179,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
180,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
181,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
182,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
183,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
184,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
185,-8.638944263417827,119.3036388613638,8.855683978821531,0.10533723378019216,0.036078797321751926,0.3099406311705414,-1.2942914422371998,-0.9100690032262908,1.6212731620856564,0.0
186,-8.476439453782827,119.41067017218927,8.817406631447284,0.12073820092761375,0.03092547292877798,-0.29226884262004565,-0.8913814306887688,-1.0402061887479892,-2.669333631268878,0.0
187,-8.350314351055852,119.21481748101148,8.772205331922247,0.1230350966394478,0.022114573371556888,0.011329295046036542,0.4555469707707301,-0.7550162860004139,-0.6188392962144544,0.0
188,-8.350314351055852,119.21481748101148,8.772205331922247,0.1230350966394478,0.022114573371556888,0.011329295046036542,0.4555469707707301,-0.7550162860004139,-0.6188392962144544,0.0
189,-8.350314351055852,119.21481748101148,8.772205331922247,0.1230350966394478,0.022114573371556888,0.011329295046036542,0.4555469707707301,-0.7550162860004139,-0.6188392962144544,0.0
190,-8.45944244058599,119.10024056886007,8.748757022734361,0.12274434243309593,0.017833857564693866,0.1711848521949332,0.07152809811670087,-0.4386920993390507,-1.8434126536274489,0.0
191,-8.45944244058599,119.10024056886007,8.748757022734361,0.12274434243309593,0.017833857564693866,0.1711848521949332,0.07152809811670087,-0.4386920993390507,-1.8434126536274489,0.0
192,-8.45944244058599,119.10024056886007,8.748757022734361,0.12274434243309593,0.017833857564693866,0.1711848521949332,0.07152809811670087,-0.4386920993390507,-1.8434126536274489,0.0
193,-8.583256578223992,119.07482922806,8.813992454084117,0.1289413931598576,0.013965943544823452,-0.03707561907889626,0.6343217168323563,-1.0415669682815507,0.7387481780523499,0.0
194,-8.577440983835029,119.10519499508987,8.858438088172106,0.11593762870902816,0.008757097149926316,0.03791253292124196,0.19234185759099845,0.16318236426764102,-3.2616065733126764,0.0
195,-8.5963257105177,119.0969700231938,8.923426800733639,0.11196880279490727,0.023577656153558158,0.2338804879521604,-1.3215434099888217,-0.7949466516220872,-2.122380150454397,0.0
196,-8.522382456881521,119.03854712597959,8.953549549020309,0.11465059858860582,0.0200640584597682,-0.3535053427548193,-0.4472556625352889,-0.7075498537628009,-0.7612220113176078,0.0
197,-8.522382456881521,119.03854712597959,8.953549549020309,0.11465059858860582,0.0200640584597682,-0.3535053427548193,-0.4472556625352889,-0.7075498537628009,-0.7612220113176078,0.0
198,-8.54478516517975,119.10806919254395,8.910200519105212,0.1149509884520581,0.042352308346967064,-0.09156614346518924,-0.8558103525296343,-0.5930337085759261,0.1831144084516001,0.0
199,-8.458441222232633,119.20511506710831,8.967050902959732,0.11173029224274147,0.040697249971543836,0.3891934851365261,0.2597087370548463,1.9433051871309928,0.7768139066096021,0.0
200,-8.458441222232633,119.20511506710831,8.967050902959732,0.11173029224274147,0.040697249971543836,0.3891934851365261,0.2597087370548463,1.9433051871309928,0.7768139066096021,0.0
201,-8.415289357195071,119.16382134477837,8.905966358383573,0.11327644210931515,0.03840224032115546,0.25160086963848577,0.4227433010532824,2.560688721386576,-1.4208236755722274,0.0
202,-8.385136101883807,119.17766523483036,8.883866492403175,0.12139498625479875,0.03325358900525587,-0.20447442363898105,0.6355922798739223,0.6596565549514913,0.13984092514050964,0.0
203,-8.385136101883807,119.17766523483036,8.883866492403175,0.12139498625479875,0.03325358900525587,-0.20447442363898105,0.6355922798739223,0.6596565549514913,0.13984092514050964,0.0
204,-8.357630135234517,119.23050906422777,8.891422417756393,0.11691069394169196,0.023404579128215225,-0.3219949379215583,0.5092212392400058,-0.5248877561530557,1.443034945692059,0.0
205,-8.357630135234517,119.23050906422777,8.891422417756393,0.11691069394169196,0.023404579128215225,-0.3219949379215583,0.5092212392400058,-0.5248877561530557,1.443034945692059,0.0
206,-8.357630135234517,119.23050906422777,8.891422417756393,0.11691069394169196,0.023404579128215225,-0.3219949379215583,0.5092212392400058,-0.5248877561530557,1.443034945692059,0.0
207,-8.347002358687117,119.26330704155536,8.821547412501769,0.11682107489454413,0.03899978011635652,-0.013916934191682266,3.4040515268212763,0.21522980107013606,-2.2601267840204162,0.0
208,-8.347002358687117,119.26330704155536,8.821547412501769,0.11682107489454413,0.03899978011635652,-0.013916934191682266,3.4040515268212763,0.21522980107013606,-2.2601267840204162,0.0
209,-8.208874389128466,119.04184534751008,8.812739144397865,0.12826949702404214,0.03244475407347308,-0.41725802905352655,0.2565787679664888,-0.7759650416975722,-1.0499512137541072,0.0
210,-8.186128210469434,119.02925108622145,8.931382804966937,0.1301395012445985,0.022186999225998226,-0.15533408030154425,-0.7125733654817951,-0.23237207146496586,-0.9014284914584988,0.0
211,-8.186128210469434,119.02925108622145,8.931382804966937,0.1301395012445985,0.022186999225998226,-0.15533408030154425,-0.7125733654817951,-0.23237207146496586,-0.9014284914584988,0.0
212,-8.186128210469434,119.02925108622145,8.931382804966937,0.1301395012445985,0.022186999225998226,-0.15533408030154425,-0.7125733654817951,-0.23237207146496586,-0.9014284914584988,0.0
213,-8.099763574228815,119.11818466002352,8.818247410099712,0.12827276316902775,0.01606444601780329,-0.445631533375196,-0.5948279633489335,-0.03758234668162387,0.09825118365139908,0.0
214,-8.099763574228815,119.11818466002352,8.818247410099712,0.12827276316902775,0.01606444601780329,-0.445631533375196,-0.5948279633489335,-0.03758234668162387,0.09825118365139908,0.0
215,-8.128586214154955,119.04473374383457,8.862560464663321,0.13480338037168335,0.016791264346118894,-0.29334219186033816,0.9037129005154362,2.2702133363163983,0.6440754866356436,0.0
216,-8.221887240349389,118.99258312323464,8.9454248832218,0.11138253391848583,0.01768714987530231,-0.11161661050842747,1.549166486443972,2.730225538369582,2.3815999318082754,0.0
217,-8.221887240349389,118.99258312323464,8.9454248832218,0.11138253391848583,0.01768714987530231,-0.11161661050842747,1.549166486443972,2.730225538369582,2.3815999318082754,0.0
218,-8.221887240349389,118.99258312323464,8.9454248832218,0.11138253391848583,0.01768714987530231,-0.11161661050842747,1.549166486443972,2.730225538369582,2.3815999318082754,0.0
219,-8.128873624068989,118.85787410925123,8.832924993235572,0.1106755895478205,0.020810163795527168,-0.1674170271876788,-0.8535630886691591,2.366327630289734,0.4602522098532538,0.0
220,-8.128873624068989,118.85787410925123,8.832924993235572,0.1106755895478205,0.020810163795527168,-0.1674170271876788,-0.8535630886691591,2.366327630289734,0.4602522098532538,0.0
221,-8.128873624068989,118.85787410925123,8.832924993235572,0.1106755895478205,0.020810163795527168,-0.1674170271876788,-0.8535630886691591,2.366327630289734,0.4602522098532538,0.0
222,-8.188133731709675,118.95462008823372,8.911323361071227,0.12343331754624645,0.015207944649418544,0.4201803411196358,-1.888652673569558,4.027707872494911,2.179468065728999,0.0
223,-8.197992072578726,118.94398747045635,8.896572878236102,0.12701456082078205,0.00802661068754728,0.3474108386408661,-1.8094946125145357,0.923401058582185,0.33550819143258204,0.0
224,-8.197992072578726,118.94398747045635,8.896572878236102,0.12701456082078205,0.00802661068754728,0.3474108386408661,-1.8094946125145357,0.923401058582185,0.33550819143258204,0.0
225,-8.197992072578726,118.94398747045635,8.896572878236102,0.12701456082078205,0.00802661068754728,0.3474108386408661,-1.8094946125145357,0.923401058582185,0.33550819143258204,0.0
226,-8.16470786440871,118.91706997323256,8.896176887607627,0.13323685045410472,0.01131007671467112,0.022040858960910816,-1.078516171534134,0.5263255659786461,-0.28102540334412945,0.0
227,-8.153634193176233,118.82913324138748,8.844198713067687,0.12153931751795508,0.02043045431012117,-0.4883954132667424,-2.207383554903796,0.3798831476878238,-0.408602667460464,0.0
228,-8.122192286640992,118.878976902063,8.851304108889982,0.12116895484907328,0.01894207391288453,-0.1753178036869512,-0.7084458544012107,-0.22454431315026466,-1.4103227261226077,0.0
229,-8.119146805330844,118.81250100985659,8.763833831637292,0.12440774978559326,0.03008335609312924,-0.16912026154358156,-0.3021231461012529,1.074306753632961,-1.3450567912782427,0.0
230,-8.113349094511648,118.8050013268537,8.719100303992903,0.12146855960595612,0.02379909651389512,-0.21654588300843147,3.581032714864707,0.7859931322563003,1.8049576593234165,0.0
231,-8.168806731775941,118.77670162562886,8.746213449981001,0.10957296454277894,0.023208387256091048,-0.26291126308970153,2.5924119823336818,0.5149068146027521,1.1405556828226675,0.0
232,-8.01390170944128,118.9317491570167,8.784223889266958,0.11243248804303936,0.018206383529363487,0.0998195589372788,3.5611897284042806,0.83679383130053,0.9543811773902472,0.0
233,-8.01390170944128,118.9317491570167,8.784223889266958,0.11243248804303936,0.018206383529363487,0.0998195589372788,3.5611897284042806,0.83679383130053,0.9543811773902472,0.0
234,-7.957487950562884,118.99165540263836,8.780687339542894,0.10914963860646992,0.019082902700115343,-0.05149879552206416,1.6746063678476233,0.663910743419641,-1.2488382145999737,0.0
235,-8.00193782261512,118.92009297772194,8.831682972510576,0.10974896362867026,0.02894028331171973,-0.4246826231115495,1.4293274542752334,0.1729920182176482,-0.6499819916256482,0.0
236,-8.044240902686848,118.9383097541702,8.781729464461057,0.1262795546447846,0.026746654228126467,-0.23491088152988146,1.9444552355105305,-1.017691903680165,0.6050075876705766,0.0
237,-8.044240902686848,118.9383097541702,8.781729464461057,0.1262795546447846,0.026746654228126467,-0.23491088152988146,1.9444552355105305,-1.017691903680165,0.6050075876705766,0.0
238,-8.044240902686848,118.9383097541702,8.781729464461057,0.1262795546447846,0.026746654228126467,-0.23491088152988146,1.9444552355105305,-1.017691903680165,0.6050075876705766,0.0
239,-8.097561994119733,118.98371927736014,8.675068800925024,0.12169122990332233,0.03211283076847878,-0.35771608749383915,1.6385208365925532,0.7792439589536829,1.084540702950083,0.0
240,-8.091461307277866,119.01315423993476,8.73870303134831,0.12135584089840865,0.02266505052693174,-0.0027754302842931482,0.12346055605901805,1.3848719150442519,0.6241168201740337,0.0
241,-8.114477274231596,118.89475362762549,8.716407042988124,0.11866829252258447,0.022255709185705748,-0.1958233704242768,-0.04347770971243697,-0.5079977498848082,-1.5878102817965976,0.0
242,-8.006674166808665,119.0182703100182,8.710805396011848,0.10536449427817332,0.027794082006930343,-0.12068623223220222,2.341724519493944,-1.2934805596155978,1.7472671586280029,0.0
243,-8.006674166808665,119.0182703100182,8.710805396011848,0.10536449427817332,0.027794082006930343,-0.12068623223220222,2.341724519493944,-1.2934805596155978,1.7472671586280029,0.0
244,-8.006674166808665,119.0182703100182,8.710805396011848,0.10536449427817332,0.027794082006930343,-0.12068623223220222,2.341724519493944,-1.2934805596155978,1.7472671586280029,0.0
245,-8.05658039554255,118.94203631978878,8.755470692146593,0.0951633605544794,0.027160341817217826,-0.4107980303352665,-1.3849274961618827,-3.2960883905340816,2.860411282092786,0.0
246,-8.041028028408494,119.03368128035964,8.689059520036473,0.09601124745968097,0.02636981090448752,-0.08656057176666362,-0.4954152318285899,-2.9547767864166,1.431450998662039,0.0
247,-8.041028028408494,119.03368128035964,8.689059520036473,0.09601124745968097,0.02636981090448752,-0.08656057176666362,-0.4954152318285899,-2.9547767864166,1.431450998662039,0.0
