,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
276,2.7739169043333334,48.72419833333333,0.667529487,150.00332722222225,1.5008209666666663,2.03898809
277,2.7739169043333334,48.72419833333333,0.667529487,150.00332722222225,1.5008209666666663,2.03898809
278,2.7739169043333334,48.72419833333333,0.667529487,150.00332722222225,1.5008209666666663,2.03898809
279,3.5643778243333326,47.58367111111111,0.868689527,140.72699944444446,1.7713204333333337,2.46584474
280,3.2480533190000003,49.00027666666667,0.6920415386666666,144.40136777777778,1.6435166666666667,2.6035155666666667
281,4.0573145493333325,47.323055,0.8168604966666667,135.87333944444444,2.046377833333333,3.3506522000000003
282,3.3779659496666667,48.386162222222225,0.7958428879999999,142.33711722222222,1.6707807666666663,2.5175086233333337
283,3.3779659496666667,48.386162222222225,0.7958428879999999,142.33711722222222,1.6707807666666663,2.5175086233333337
284,2.8075309706666665,48.5797,0.6805622233333333,148.77250666666666,1.4683149999999998,2.03018192
285,2.8075309706666665,48.5797,0.6805622233333333,148.77250666666666,1.4683149999999998,2.03018192
286,2.8075309706666665,48.5797,0.6805622233333333,148.77250666666666,1.4683149999999998,2.03018192
287,2.7144079856666665,49.020939444444465,0.573422482,153.85320722222218,1.3776031666666666,2.1006641666666668
288,2.858666288333333,48.89707222222222,0.7197195183333333,141.97842722222222,1.4412288999999998,2.2373859666666664
289,2.9346595060000005,49.1680061111111,0.7505219413333334,140.89467666666667,1.4777809666666668,2.2995264333333334
290,3.120647065,49.26348166666667,0.7731527709999999,139.60191888888892,1.5820490333333332,2.4565502999999995
291,3.120647065,49.26348166666667,0.7731527709999999,139.60191888888892,1.5820490333333332,2.4565502999999995
292,3.022026385,48.749989444444466,0.7738982703333334,141.348825,1.5207300666666663,2.4874104666666668
293,2.6076863393333336,49.31510111111112,0.6041210346666667,150.66903555555555,1.3484265666666666,2.087207433333333
294,2.6529343196666666,49.229949444444436,0.6214133863333334,150.73870277777775,1.3820032333333332,2.1558730666666666
295,2.5017663806666666,48.92288888888889,0.5484556186666668,158.29915055555554,1.291480366666667,2.0082348333333333
296,3.495860765333333,49.57054222222222,0.8237415276666665,141.22753055555555,1.8259816666666664,2.9217210933333333
297,3.0550817689999996,50.1640338888889,0.6352625896666666,148.6176461111111,1.6628602333333335,2.4572351533333334
298,3.5715448556666662,49.405394444444454,0.6830044150000001,147.44616944444445,1.8305391,3.0014539133333336
299,3.4922125910000004,49.444097222222226,0.6240606393333333,148.28219944444444,1.8352605333333327,2.93229221
300,3.1916157940000005,49.91889166666667,0.5515642253333334,156.63738166666667,1.7685155666666668,2.82480661
301,3.1916157940000005,49.91889166666667,0.5515642253333334,156.63738166666667,1.7685155666666668,2.82480661
302,3.1916157940000005,49.91889166666667,0.5515642253333334,156.63738166666667,1.7685155666666668,2.82480661
303,3.1916157940000005,49.91889166666667,0.5515642253333334,156.63738166666667,1.7685155666666668,2.82480661
304,3.197263421666667,49.038991111111095,0.6613217923333333,155.49171611111112,1.6922151333333335,2.6565718266666667
305,3.197263421666667,49.038991111111095,0.6613217923333333,155.49171611111112,1.6922151333333335,2.6565718266666667
306,3.470737073,47.89329666666666,0.7432774453333333,157.35733000000005,1.7623270000000002,3.4296324666666664
307,3.470737073,47.89329666666666,0.7432774453333333,157.35733000000005,1.7623270000000002,3.4296324666666664
308,3.5056660206666663,47.61720555555557,0.7807281226666666,152.9888077777778,1.7887956333333337,2.61278761
309,3.341633972666667,47.544957777777775,0.7591854379999999,155.84525444444444,1.6940248333333336,3.0077579666666665
310,3.163692136666667,48.13070333333334,0.665735002,157.91984,1.6357297666666666,2.84492674
311,3.715513396666666,47.63784333333333,0.7611967596666668,149.81495611111112,1.8987367666666664,3.335978733333333
312,3.715513396666666,47.63784333333333,0.7611967596666668,149.81495611111112,1.8987367666666664,3.335978733333333
313,3.698383878,47.59398055555556,0.865584428,147.95969722222222,1.9032018333333327,3.2020939666666663
314,3.9647614133333335,46.99016777777778,0.8838320563333334,146.64372611111108,2.0082373333333337,3.711304333333333
315,3.9647614133333335,46.99016777777778,0.8838320563333334,146.64372611111108,2.0082373333333337,3.711304333333333
316,3.9647614133333335,46.99016777777778,0.8838320563333334,146.64372611111108,2.0082373333333337,3.711304333333333
317,4.926376067766667,45.71802611111111,1.1596602216666667,134.04650388888888,2.6645323333333333,4.258289983333333
318,4.432238654333333,46.55406055555557,1.1640442136666669,136.835855,2.2301056333333342,3.6301232666666654
319,4.705848064766667,46.59019166666667,1.221089227,138.47698611111113,2.4226154,3.647037734666666
320,4.705848064766667,46.59019166666667,1.221089227,138.47698611111113,2.4226154,3.647037734666666
321,5.274341635666668,46.41471055555557,1.4963135363333333,128.64849222222222,2.8235909666666665,3.748874900000001
322,5.274341635666668,46.41471055555557,1.4963135363333333,128.64849222222222,2.8235909666666665,3.748874900000001
323,4.4842622573333335,46.37087444444444,1.2106367016666668,139.48076388888887,2.403867266666667,3.2483845433333336
324,3.918076422333333,46.35025333333334,1.1269473873333336,143.21708666666666,2.2426119333333334,2.512160773333333
325,3.346164377666667,46.770867777777774,1.0373267823333334,144.2879222222222,1.9261241000000002,2.4781507866666668
326,4.014018821333334,46.652159444444436,1.444267708,135.20004611111108,2.312004566666667,2.3808819666666667
327,4.014018821333334,46.652159444444436,1.444267708,135.20004611111108,2.312004566666667,2.3808819666666667
328,4.095314857666668,47.38240333333334,1.4578815476666669,134.59624277777777,2.3629767999999998,2.3667350333333332
329,4.095314857666668,47.38240333333334,1.4578815476666669,134.59624277777777,2.3629767999999998,2.3667350333333332
330,4.52081674,46.13091388888889,1.5766065566666667,133.61831999999998,2.5091843000000007,2.1102992666666665
331,4.52081674,46.13091388888889,1.5766065566666667,133.61831999999998,2.5091843000000007,2.1102992666666665
332,5.749953679066667,45.77478666666667,1.6365133466666666,124.52262055555555,2.9827174666666667,4.178984896
333,5.749953679066667,45.77478666666667,1.6365133466666666,124.52262055555555,2.9827174666666667,4.178984896
334,5.367278132933333,46.11281833333334,1.62517898,122.51768500000001,2.8649902000000003,4.048233151333333
335,5.367278132933333,46.11281833333334,1.62517898,122.51768500000001,2.8649902000000003,4.048233151333333
336,5.363783768466667,46.040575,1.5757495199999998,122.6905572222222,2.756371333333333,3.968340407
337,4.7286777979000005,45.90124833333334,1.5400441066666666,131.04312166666668,2.4921870333333334,3.394319553333333
338,4.368125642,46.427644444444454,1.3284120676666666,133.80145555555555,2.3496131,3.7922645483333333
339,4.1979829299999984,46.65730333333333,1.2754758386666667,134.59361277777776,2.2670298000000004,3.537729055333333
340,5.4111890675,46.49473166666667,1.5781888899999998,122.38349444444445,2.7588858333333337,3.61377066
341,4.8993304570000005,47.08046944444444,1.5304953266666663,131.4946594444445,2.6473950333333334,2.9781335666666666
342,4.867811458666666,46.72696833333333,1.61072286,133.6957261111111,2.6693432999999995,2.65603674
343,4.639670091,46.13865111111111,1.5661940576666666,135.49680166666667,2.622602666666667,2.1750936666666667
344,4.1502560860000015,47.07792444444443,1.48099018,138.80219388888887,2.465777566666667,2.4187933999999998
345,4.578455946000001,45.795477777777776,1.6534571966666665,134.60146111111112,2.6805450000000004,2.6014708
346,4.578455946000001,45.795477777777776,1.6534571966666665,134.60146111111112,2.6805450000000004,2.6014708
347,4.578455946000001,45.795477777777776,1.6534571966666665,134.60146111111112,2.6805450000000004,2.6014708
348,4.578455946000001,45.795477777777776,1.6534571966666665,134.60146111111112,2.6805450000000004,2.6014708
349,4.398281128333333,45.71033388888889,1.6044570266666665,136.04386000000002,2.598531433333333,2.5684812666666668
350,4.440696178933333,44.433052777777775,1.57610278,135.272325,2.6360951333333333,2.568384433333333
351,4.179143361666667,46.40961055555553,1.339949861,139.78012888888887,2.4420476000000004,2.3178447666666666
352,4.754012793333334,45.85223666666667,1.5234845753333337,137.71070666666665,2.7343374333333332,2.5491463
353,4.9620930797666665,46.396686111111116,1.68907925,132.70232055555556,2.842553333333333,2.634908466666667
354,4.990033179266667,45.24068277777778,1.7379573966666666,130.27166777777776,2.7908724,2.3692816333333333
355,5.1487770176,45.90383222222222,1.8001995733333331,124.01693777777778,2.7656495333333333,2.6537135966666665
356,5.155909161333334,47.74621111111111,1.78584798,125.46447611111107,2.952002433333333,3.21615046
357,5.7430148033,46.46891388888889,1.8669909933333333,123.44151611111113,3.1441495333333336,3.3331029033333337
358,5.7430148033,46.46891388888889,1.8669909933333333,123.44151611111113,3.1441495333333336,3.3331029033333337
359,5.005580196666667,47.090807222222224,1.6695905953333334,132.69201611111112,2.9830122666666665,3.259831533333333
360,5.6966831328,46.41474166666666,1.9396842866666664,127.36111111111107,3.3466262,2.777193833333333
361,6.0725613124,46.796609444444435,2.02399176,117.27450666666664,3.3607185000000004,3.3932559433333336
362,5.1740736243333325,46.879200555555535,1.6729716190000001,130.41613333333333,2.983261933333333,3.2889592333333333
363,5.027226729333333,46.613436111111106,1.5650498553333332,134.26340277777777,2.8947015666666664,3.0572620333333336
364,5.8724171190000005,45.73351166666666,1.6907997833333337,130.56320944444442,3.202387133333333,3.247766533333333
365,5.677517216999999,45.47806055555554,1.6785761986666667,133.24931055555555,3.099103300000001,2.1663655333333334
366,5.677517216999999,45.47806055555554,1.6785761986666667,133.24931055555555,3.099103300000001,2.1663655333333334
367,5.578021859,45.95285277777778,1.3511221343333333,136.23471944444444,2.923233066666667,3.394137
368,5.909993919999999,45.62256333333333,1.285442193333333,141.31280277777776,3.068657433333333,3.5330554
369,4.820579099333334,47.22756777777778,0.95514122,155.39628000000005,2.4961149333333332,2.821234516666667
370,4.820579099333334,47.22756777777778,0.95514122,155.39628000000005,2.4961149333333332,2.821234516666667
371,4.700300433333333,47.152741111111105,0.9975452673333334,151.1980583333333,2.4646285333333338,3.0755468666666665
372,4.566073867666667,47.73590555555555,0.931417908,159.40098333333333,2.4310017333333334,2.7740152833333327
373,4.9484763796666655,47.99650944444446,0.942096339,151.64445333333333,2.698649233333333,2.787581546666667
374,5.467651441666668,46.50763166666667,1.0243630996666668,146.49152277777776,2.8649801,3.0659333833333333
375,4.728904597333333,45.325852777777776,0.9967929993333334,152.66112111111113,2.3786231,2.9305928333333333
376,4.731468967333334,45.58905055555557,0.9600415586666666,157.42960333333338,2.2632888666666666,2.944232433333333
377,4.731468967333334,45.58905055555557,0.9600415586666666,157.42960333333338,2.2632888666666666,2.944232433333333
378,4.731468967333334,45.58905055555557,0.9600415586666666,157.42960333333338,2.2632888666666666,2.944232433333333
379,3.848327747333333,46.755382777777776,0.8118655773333333,163.76179388888892,1.9834200666666668,2.1649972966666664
380,3.4944096510000002,46.85086833333333,0.7512786423333333,162.61353,1.7962563000000002,2.1985217999999995
381,3.4944096510000002,46.85086833333333,0.7512786423333333,162.61353,1.7962563000000002,2.1985217999999995
382,3.3985701213333335,46.902476111111106,0.6833050689999999,167.5110444444444,1.6975666333333332,2.2502957
383,4.198235345666666,47.668826111111116,0.8853288979999999,164.08949277777774,2.1809097333333334,2.4646864333333336
384,3.8796889873333336,48.00169611111111,0.8057418056666666,165.69446833333333,1.9748186666666667,2.259017913333333
385,4.1789573189999984,47.57335444444447,0.896281755,163.5501988888889,2.165772033333333,2.5781260666666674
386,4.171934925333333,48.213280555555535,0.9208100613333332,161.71556944444444,2.2081572000000005,2.5667736
387,3.727407064,47.69464166666666,0.8114655810000001,165.41063666666662,1.9283275,2.4452905666666664
388,4.662068900666667,46.881821111111094,1.0559318436666667,159.3313588888889,2.358713633333333,2.577617833333333
389,5.272231560533333,47.00309722222222,1.2514299146666663,155.55376444444445,2.8002326666666666,2.6294591
390,5.272231560533333,47.00309722222222,1.2514299146666663,155.55376444444445,2.8002326666666666,2.6294591
391,5.543772527233334,46.99279444444446,1.193968956,161.04732111111113,2.7702020666666662,2.7226549666666666
392,4.912957959666666,46.12319555555555,0.9644492726666666,163.90114222222226,2.4966307333333333,2.7811418000000003
393,5.175528238333333,45.80838500000001,1.028658454,162.28068277777774,2.6291170000000004,2.9474564666666665
394,4.8316193966666665,47.74365555555556,0.9831886343333336,165.30228,2.4527102000000003,3.0145251
395,4.4409731,47.53206500000001,0.837968182,168.07612777777774,2.141545333333333,2.9403244333333336
396,5.918148799666668,46.25736166666667,1.2082209076666668,156.70713888888886,3.2493678333333333,2.9450803333333333
397,5.918148799666668,46.25736166666667,1.2082209076666668,156.70713888888886,3.2493678333333333,2.9450803333333333
398,6.907571359466669,45.20200500000001,1.2961319990000002,150.8420261111111,3.6932760666666655,3.1569010333333334
399,6.197502480833332,46.04836777777778,1.2564276036666666,156.25302388888892,3.5432407,2.6845854
400,6.197502480833332,46.04836777777778,1.2564276036666666,156.25302388888892,3.5432407,2.6845854
401,5.934633747666666,45.563249444444466,1.154036738,159.11202444444444,3.2800385000000003,2.9355041000000006
402,6.619581728666668,46.14899333333333,1.3066783076666666,148.59198999999995,3.4391553,3.6650795666666673
403,7.0849173458,46.007070555555536,1.3435104000000002,149.78153111111112,3.5966957666666666,3.9640273666666666
404,7.6904723339,45.87032333333334,1.3461509716666666,147.17539166666668,3.7389192,4.457087836666666
405,7.6904723339,45.87032333333334,1.3461509716666666,147.17539166666668,3.7389192,4.457087836666666
406,7.481995211566668,45.73097222222222,1.3345022276666667,154.66094722222226,3.5586023666666664,4.029251596666667
407,7.481995211566668,45.73097222222222,1.3345022276666667,154.66094722222226,3.5586023666666664,4.029251596666667
408,6.8576789432666665,46.72182944444447,1.3215675243333334,155.35507500000003,3.407933266666667,3.735948246666668
409,7.153107101833331,45.854835,1.317955787,154.87254444444446,3.5051357000000003,3.6824215466666654
410,6.7665175923000005,47.29469166666666,1.3561668156666666,158.58310833333334,3.4090643333333333,3.590916333333333
411,6.763126825333332,46.94637333333333,1.462902018,157.223295,3.828825966666667,2.5879787000000003
412,6.578094590666669,48.64940000000001,1.4202691823333335,160.87450333333334,3.6018618000000004,3.606528970333333
413,6.8951110496666645,47.70757777777778,1.4667223683333332,160.75579833333333,3.5854790666666667,4.05105842
414,8.020120142333333,46.724481111111096,1.6674576233333334,157.38073166666666,4.325649633333334,4.302614666666666
