,prior_logpdf,llh,posterior_logpdf
8953,-30.935924692966342,-23.34110340538745,-54.277028098353796
8954,-30.935924692966342,-23.34110340538745,-54.277028098353796
8955,-30.573240931652226,-23.100954793410267,-53.6741957250625
8956,-30.573240931652226,-23.100954793410267,-53.6741957250625
8957,-30.96556001194334,-23.60164943867633,-54.56720945061966
8958,-30.96556001194334,-23.60164943867633,-54.56720945061966
8959,-31.373589361556203,-24.154837460075328,-55.52842682163153
8960,-31.28020018847457,-23.73813309331285,-55.018333281787434
8961,-31.21011017512918,-24.165700203386038,-55.37581037851521
8962,-31.21011017512918,-24.165700203386038,-55.37581037851521
8963,-30.70407481178051,-25.78433732919927,-56.48841214097978
8964,-30.70407481178051,-25.78433732919927,-56.48841214097978
8965,-30.70407481178051,-25.78433732919927,-56.48841214097978
8966,-30.56360790988924,-24.40989031524137,-54.973498225130605
8967,-30.56360790988924,-24.40989031524137,-54.973498225130605
8968,-31.155063453311968,-23.883076827973564,-55.03814028128554
8969,-30.574950073775085,-23.849131554715058,-54.42408162849014
8970,-30.574950073775085,-23.849131554715058,-54.42408162849014
8971,-30.079044104005302,-23.629132599288234,-53.708176703293546
8972,-30.09188698950731,-23.69207257415997,-53.78395956366728
8973,-29.871712821060953,-24.550234999621843,-54.421947820682796
8974,-30.82579089717113,-24.102389913134346,-54.92818081030546
8975,-30.200803897283386,-24.449981383679905,-54.65078528096329
8976,-30.200803897283386,-24.449981383679905,-54.65078528096329
8977,-30.592491974723426,-23.920655000899,-54.513146975622426
8978,-30.592491974723426,-23.920655000899,-54.513146975622426
8979,-30.323198157143914,-23.457016292106328,-53.78021444925025
8980,-29.323524357723432,-24.7846515374352,-54.10817589515863
8981,-29.855593502248873,-23.556554369224482,-53.41214787147335
8982,-29.27678504197102,-23.54399054978998,-52.820775591761006
8983,-30.067325093300546,-24.289623394733553,-54.35694848803409
8984,-30.067325093300546,-24.289623394733553,-54.35694848803409
8985,-29.048331849828077,-25.011561594560362,-54.059893444388436
8986,-28.314877582094642,-25.64997021013624,-53.964847792230884
8987,-27.86550017654329,-25.04814337171857,-52.91364354826186
8988,-27.86550017654329,-25.04814337171857,-52.91364354826186
8989,-27.808869278682,-25.081797768764833,-52.890667047446826
8990,-28.245408038604932,-24.68839061242473,-52.933798651029655
8991,-28.333618345099325,-24.699302358727266,-53.03292070382659
8992,-27.367086228244826,-26.01677822968818,-53.38386445793301
8993,-27.29007211830609,-24.553466228788857,-51.84353834709496
8994,-27.67658022947285,-23.54093296769609,-51.21751319716894
8995,-27.67658022947285,-23.54093296769609,-51.21751319716894
8996,-27.67658022947285,-23.54093296769609,-51.21751319716894
8997,-27.725300125441194,-23.805195483051328,-51.53049560849253
8998,-28.547803308722592,-24.299020327386398,-52.84682363610899
8999,-28.547803308722592,-24.299020327386398,-52.84682363610899
9000,-28.547803308722592,-24.299020327386398,-52.84682363610899
9001,-30.40163850307405,-24.451734412335586,-54.85337291540964
9002,-28.446787174460894,-24.321437339768647,-52.76822451422952
9003,-28.446787174460894,-24.321437339768647,-52.76822451422952
9004,-28.93417176306859,-24.655819947296802,-53.58999171036538
9005,-28.93417176306859,-24.655819947296802,-53.58999171036538
9006,-28.93417176306859,-24.655819947296802,-53.58999171036538
9007,-28.502082859511123,-24.358079138855143,-52.86016199836627
9008,-27.972485308740048,-24.45610250718986,-52.42858781592991
9009,-27.81624791157806,-24.419099468825678,-52.23534738040374
9010,-27.81624791157806,-24.419099468825678,-52.23534738040374
9011,-27.81624791157806,-24.419099468825678,-52.23534738040374
9012,-27.81624791157806,-24.419099468825678,-52.23534738040374
9013,-27.81624791157806,-24.419099468825678,-52.23534738040374
9014,-27.81624791157806,-24.419099468825678,-52.23534738040374
9015,-27.81624791157806,-24.419099468825678,-52.23534738040374
9016,-27.81624791157806,-24.419099468825678,-52.23534738040374
9017,-27.81624791157806,-24.419099468825678,-52.23534738040374
9018,-27.63750769638055,-24.01403837434888,-51.65154607072942
9019,-27.63528226381125,-24.287720571661634,-51.923002835472886
9020,-27.46225895683493,-24.41207995095259,-51.87433890778753
9021,-27.46225895683493,-24.41207995095259,-51.87433890778753
9022,-27.94846436585385,-24.74950863587739,-52.69797300173124
9023,-28.27297608514008,-24.33067567208709,-52.60365175722718
9024,-28.27297608514008,-24.33067567208709,-52.60365175722718
9025,-28.27297608514008,-24.33067567208709,-52.60365175722718
9026,-28.27297608514008,-24.33067567208709,-52.60365175722718
9027,-28.146695538409944,-24.35262723661979,-52.499322775029725
9028,-28.357099952603,-24.815505406241694,-53.17260535884469
9029,-27.95333709107252,-24.97658847771829,-52.929925568790814
9030,-27.436202307617478,-25.0922417965653,-52.528444104182775
9031,-26.87129488481528,-25.21701432387835,-52.08830920869363
9032,-27.63330976213653,-24.69679830294727,-52.330108065083806
9033,-27.455089780808876,-24.05707747104769,-51.512167251856575
9034,-27.455089780808876,-24.05707747104769,-51.512167251856575
9035,-27.80151236659741,-24.0820435950993,-51.88355596169671
9036,-27.80151236659741,-24.0820435950993,-51.88355596169671
9037,-28.29177352765025,-24.573434054922448,-52.86520758257271
9038,-28.313688639297308,-24.707157856516808,-53.02084649581411
9039,-28.558339902060666,-24.78301107045697,-53.34135097251765
9040,-28.558339902060666,-24.78301107045697,-53.34135097251765
9041,-28.405310319761185,-24.43377638779275,-52.83908670755393
9042,-28.282688764590073,-24.421809342287503,-52.70449810687757
9043,-27.65026678805345,-24.156146770141763,-51.80641355819522
9044,-27.65026678805345,-24.156146770141763,-51.80641355819522
9045,-27.65026678805345,-24.156146770141763,-51.80641355819522
9046,-28.54147059246515,-24.865530466786126,-53.40700105925127
9047,-28.54147059246515,-24.865530466786126,-53.40700105925127
9048,-28.309600391328072,-25.122711540147318,-53.43231193147539
9049,-27.61776288814746,-25.67611314731335,-53.29387603546081
9050,-27.61776288814746,-25.67611314731335,-53.29387603546081
9051,-27.899574585437012,-26.15305905742123,-54.05263364285824
9052,-28.17282635356182,-26.17741680772076,-54.35024316128258
9053,-28.17282635356182,-26.17741680772076,-54.35024316128258
9054,-28.168630884779386,-24.665289939724946,-52.833920824504325
9055,-28.168630884779386,-24.665289939724946,-52.833920824504325
9056,-28.168630884779386,-24.665289939724946,-52.833920824504325
9057,-28.168630884779386,-24.665289939724946,-52.833920824504325
9058,-28.168630884779386,-24.665289939724946,-52.833920824504325
9059,-28.168630884779386,-24.665289939724946,-52.833920824504325
9060,-28.168630884779386,-24.665289939724946,-52.833920824504325
9061,-28.168630884779386,-24.665289939724946,-52.833920824504325
9062,-28.168630884779386,-24.665289939724946,-52.833920824504325
9063,-28.168630884779386,-24.665289939724946,-52.833920824504325
9064,-28.168630884779386,-24.665289939724946,-52.833920824504325
9065,-28.168630884779386,-24.665289939724946,-52.833920824504325
9066,-28.168630884779386,-24.665289939724946,-52.833920824504325
9067,-28.715133086449384,-24.243535095899745,-52.95866818234913
9068,-28.85036385465225,-23.850889020586802,-52.70125287523905
9069,-27.95691228716757,-23.8291107234257,-51.78602301059327
9070,-27.95691228716757,-23.8291107234257,-51.78602301059327
9071,-27.95691228716757,-23.8291107234257,-51.78602301059327
9072,-27.887877370561604,-25.254222802336468,-53.14210017289808
9073,-27.92759018725145,-25.50803826657887,-53.435628453830326
9074,-27.685343920895292,-24.439480568255053,-52.12482448915035
9075,-27.401274621953288,-24.90259247298329,-52.30386709493658
9076,-27.401274621953288,-24.90259247298329,-52.30386709493658
9077,-27.401274621953288,-24.90259247298329,-52.30386709493658
9078,-27.304891422358946,-24.11973774793817,-51.424629170297116
9079,-27.304891422358946,-24.11973774793817,-51.424629170297116
9080,-27.54844579468985,-23.71289998165703,-51.26134577634689
9081,-27.54844579468985,-23.71289998165703,-51.26134577634689
9082,-28.00075439139956,-23.48885696999527,-51.48961136139482
9083,-28.00075439139956,-23.48885696999527,-51.48961136139482
9084,-28.00075439139956,-23.48885696999527,-51.48961136139482
9085,-28.00075439139956,-23.48885696999527,-51.48961136139482
9086,-28.00075439139956,-23.48885696999527,-51.48961136139482
9087,-27.272726978076488,-24.344756667577844,-51.617483645654325
9088,-27.8609331262062,-23.965501840020828,-51.82643496622703
9089,-27.8609331262062,-23.965501840020828,-51.82643496622703
9090,-27.855930777349702,-23.629245251657053,-51.48517602900674
9091,-28.33323486463069,-23.79868291766059,-52.13191778229128
9092,-28.33323486463069,-23.79868291766059,-52.13191778229128
9093,-28.245764842119108,-24.56518631837142,-52.81095116049053
9094,-28.00075439139956,-23.48885696999527,-51.48961136139482
9095,-28.00075439139956,-23.48885696999527,-51.48961136139482
9096,-27.272726978076488,-24.344756667577844,-51.617483645654325
9097,-27.8609331262062,-23.965501840020828,-51.82643496622703
9098,-27.8609331262062,-23.965501840020828,-51.82643496622703
9099,-27.855930777349702,-23.629245251657053,-51.48517602900674
9100,-28.33323486463069,-23.79868291766059,-52.13191778229128
9101,-28.33323486463069,-23.79868291766059,-52.13191778229128
9102,-28.245764842119108,-24.56518631837142,-52.81095116049053
9103,-27.94744789244637,-24.289557753977427,-52.237005646423796
9104,-27.3184035524622,-24.88577916926042,-52.204182721722624
9105,-27.3184035524622,-24.88577916926042,-52.204182721722624
9106,-27.3184035524622,-24.88577916926042,-52.204182721722624
9107,-27.3184035524622,-24.88577916926042,-52.204182721722624
9108,-27.383589222034512,-23.959348801168023,-51.34293802320254
9109,-27.31390407788825,-24.330116918653264,-51.64402099654151
9110,-27.31390407788825,-24.330116918653264,-51.64402099654151
9111,-27.31390407788825,-24.330116918653264,-51.64402099654151
9112,-27.6591353830858,-24.56476371189989,-52.223899094985676
9113,-27.61417678641148,-24.813414142456214,-52.42759092886768
9114,-27.61417678641148,-24.813414142456214,-52.42759092886768
9115,-27.63950830617955,-24.83811103961319,-52.47761934579274
9116,-27.63950830617955,-24.83811103961319,-52.47761934579274
9117,-27.63950830617955,-24.83811103961319,-52.47761934579274
9118,-27.49522919043559,-24.94153738374905,-52.436766574184645
9119,-27.49522919043559,-24.94153738374905,-52.436766574184645
9120,-27.133607987521962,-25.54614896200448,-52.679756949526436
9121,-27.133607987521962,-25.54614896200448,-52.679756949526436
9122,-26.96234846513197,-24.760017523953362,-51.72236598908533
9123,-26.96234846513197,-24.760017523953362,-51.72236598908533
9124,-26.96234846513197,-24.760017523953362,-51.72236598908533
9125,-26.748896784333137,-25.54799869221659,-52.29689547654973
9126,-26.748896784333137,-25.54799869221659,-52.29689547654973
9127,-26.49010774124604,-25.407623242958106,-51.89773098420415
9128,-26.49010774124604,-25.407623242958106,-51.89773098420415
9129,-27.405152858750878,-24.63804615105938,-52.043199009810245
9130,-27.662755670906787,-25.57002678220711,-53.2327824531139
9131,-27.662755670906787,-25.57002678220711,-53.2327824531139
9132,-27.662755670906787,-25.57002678220711,-53.2327824531139
9133,-27.662755670906787,-25.57002678220711,-53.2327824531139
9134,-27.173464243133683,-25.53461617642064,-52.70808041955432
9135,-27.14363774949951,-25.56073901441999,-52.7043767639195
9136,-27.31917190146615,-24.63824147215533,-51.95741337362147
9137,-27.507625592943807,-24.28487651349617,-51.79250210643997
9138,-27.43768325073061,-24.580732166466873,-52.01841541719747
9139,-27.198841527574874,-24.41832201313835,-51.617163540713214
9140,-27.198841527574874,-24.41832201313835,-51.617163540713214
9141,-27.198841527574874,-24.41832201313835,-51.617163540713214
9142,-27.198841527574874,-24.41832201313835,-51.617163540713214
9143,-27.198841527574874,-24.41832201313835,-51.617163540713214
9144,-27.198841527574874,-24.41832201313835,-51.617163540713214
9145,-27.198841527574874,-24.41832201313835,-51.617163540713214
9146,-27.110878468757054,-25.261437333156056,-52.37231580191312
9147,-26.703780129260174,-25.088082643518284,-51.79186277277847
9148,-26.703780129260174,-25.088082643518284,-51.79186277277847
9149,-26.77243126300652,-24.75963795551236,-51.53206921851887
9150,-26.942981161519732,-25.05450373380366,-51.9974848953234
9151,-26.942981161519732,-25.05450373380366,-51.9974848953234
9152,-26.942981161519732,-25.05450373380366,-51.9974848953234
9153,-26.73840732841104,-25.133189074476427,-51.87159640288746
9154,-26.73840732841104,-25.133189074476427,-51.87159640288746
9155,-26.73840732841104,-25.133189074476427,-51.87159640288746
9156,-26.646619913800894,-25.18801877986321,-51.83463869366409
9157,-26.646619913800894,-25.18801877986321,-51.83463869366409
9158,-26.646619913800894,-25.18801877986321,-51.83463869366409
9159,-26.646619913800894,-25.18801877986321,-51.83463869366409
9160,-27.00894712654475,-25.24999906288261,-52.258946189427355
9161,-27.00894712654475,-25.24999906288261,-52.258946189427355
9162,-27.00894712654475,-25.24999906288261,-52.258946189427355
9163,-27.245372765015716,-24.753198726181694,-51.998571491197396
9164,-27.245372765015716,-24.753198726181694,-51.998571491197396
9165,-27.245372765015716,-24.753198726181694,-51.998571491197396
9166,-27.245372765015716,-24.753198726181694,-51.998571491197396
9167,-27.245372765015716,-24.753198726181694,-51.998571491197396
9168,-26.987435961162824,-24.213646540504765,-51.20108250166759
9169,-26.987435961162824,-24.213646540504765,-51.20108250166759
9170,-26.949338711628627,-25.343236853214087,-52.29257556484272
9171,-27.449809402485773,-24.99958920774549,-52.449398610231256
9172,-27.449809402485773,-24.99958920774549,-52.449398610231256
9173,-27.21030995317587,-25.79789829201384,-53.008208245189714
9174,-27.21030995317587,-25.79789829201384,-53.008208245189714
9175,-27.52838520398136,-24.96249444760234,-52.4908796515837
9176,-27.52838520398136,-24.96249444760234,-52.4908796515837
9177,-27.640857859243283,-25.99126501582797,-53.632122875071246
9178,-28.21421785894887,-25.44298644592117,-53.65720430487004
9179,-28.21421785894887,-25.44298644592117,-53.65720430487004
9180,-29.02945531830441,-25.81057921781197,-54.84003453611638
9181,-29.02945531830441,-25.81057921781197,-54.84003453611638
9182,-29.02945531830441,-25.81057921781197,-54.84003453611638
9183,-29.02945531830441,-25.81057921781197,-54.84003453611638
9184,-29.02945531830441,-25.81057921781197,-54.84003453611638
9185,-28.20790401892464,-25.019107276143732,-53.22701129506838
9186,-28.20790401892464,-25.019107276143732,-53.22701129506838
9187,-28.035576157605178,-25.039273369715552,-53.07484952732073
9188,-28.035576157605178,-25.039273369715552,-53.07484952732073
9189,-28.28181970107209,-24.86545580842772,-53.14727550949981
9190,-27.336679003160373,-24.543093840540823,-51.87977284370119
9191,-27.336679003160373,-24.543093840540823,-51.87977284370119
9192,-27.607914123505978,-23.91404967922057,-51.521963802726546
9193,-27.81261280102517,-24.839754526600245,-52.652367327625406
9194,-27.27952277608365,-24.6639155277568,-51.943438303840466
9195,-27.34172697994493,-24.690801443314523,-52.03252842325945
9196,-27.34172697994493,-24.690801443314523,-52.03252842325945
9197,-27.37760531813971,-23.89782761330072,-51.27543293144043
9198,-27.37760531813971,-23.89782761330072,-51.27543293144043
9199,-27.37760531813971,-23.89782761330072,-51.27543293144043
