,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-7.801660643214687,118.70468925635988,575397.7491899477,168567.1601223353,4.992327685242216,91.43067704470413,29.732935423534883,20490.96002408132,69.9810650346761,-0.32442170648007235,-1.5949537626866788,1.0849248798425066,-3.509884870798261
124,-7.801660643214687,118.70468925635988,575397.7491899477,168567.1601223353,4.992327685242216,91.43067704470413,29.732935423534883,20490.96002408132,69.9810650346761,-0.32442170648007235,-1.5949537626866788,1.0849248798425066,-3.509884870798261
125,-7.801660643214687,118.70468925635988,575397.7491899477,168567.1601223353,4.992327685242216,91.43067704470413,29.732935423534883,20490.96002408132,69.9810650346761,-0.32442170648007235,-1.5949537626866788,1.0849248798425066,-3.509884870798261
126,-7.801660643214687,118.70468925635988,575397.7491899477,168567.1601223353,4.992327685242216,91.43067704470413,29.732935423534883,20490.96002408132,69.9810650346761,-0.32442170648007235,-1.5949537626866788,1.0849248798425066,-3.509884870798261
127,-7.801660643214687,118.70468925635988,575397.7491899477,168567.1601223353,4.992327685242216,91.43067704470413,29.732935423534883,20490.96002408132,69.9810650346761,-0.32442170648007235,-1.5949537626866788,1.0849248798425066,-3.509884870798261
128,-7.915545617033621,118.70420631705187,593214.1321903686,172817.67481935988,5.381478199369775,92.10719059116987,28.599432515515428,20652.64769565019,74.76817003685177,-0.3961050705365229,3.1677620473511117,-0.4770537707294518,0.7210983788610824
129,-7.962875393574093,118.74516162071647,582124.5196385416,169452.1380306733,5.267866438732207,91.28706412061649,27.741015326098704,20721.49191267223,78.48166268863659,-0.4242977981556647,-1.0983348457108315,-1.5143035838790118,-2.7515576951213885
130,-7.893999607590188,118.81108346870144,557272.2005159089,161085.60530561762,4.767103255584212,89.32714269961164,27.870060630421484,20595.2347054035,77.57264845826865,-0.5141472814978076,-0.7224054047087455,-0.9968058685714504,1.0214181689691262
131,-8.002080260189851,118.79796723932607,481198.6349429705,150437.07783240647,4.173711803603863,90.06242639270357,26.926681050359548,20785.921350750952,81.95233086113397,-1.169593116781448,-2.0626183508642137,-1.622528489641719,3.7380626669041552
132,-7.9889414353843025,118.79874657149557,581872.5135607922,171547.61425628586,5.598330437120342,89.98948638435871,27.0418185392173,20761.42299443941,81.38103654894883,-0.6182024108343968,0.2893046501640643,-0.6558530396334623,3.8708978874975486
133,-8.042943494762032,118.8793279251276,567111.327375225,167429.36025592394,4.889611310999701,88.09244151678398,26.04018611771245,20860.320334585893,85.58163372391752,-0.8949475854118928,4.315400265240792,-0.5187775939330727,3.385743240422926
134,-8.042943494762032,118.8793279251276,567111.327375225,167429.36025592394,4.889611310999701,88.09244151678398,26.04018611771245,20860.320334585893,85.58163372391752,-0.8949475854118928,4.315400265240792,-0.5187775939330727,3.385743240422926
135,-8.042943494762032,118.8793279251276,567111.327375225,167429.36025592394,4.889611310999701,88.09244151678398,26.04018611771245,20860.320334585893,85.58163372391752,-0.8949475854118928,4.315400265240792,-0.5187775939330727,3.385743240422926
136,-8.162780940539939,118.91517922036451,595029.5749325745,171125.6311239562,5.641657725517978,87.48803546973625,24.983374478693012,21110.775858688605,90.99797120019932,-0.4717050089230507,3.745492778510944,-2.1443792487115982,2.1322798824137417
137,-8.226239521505692,119.06088842969689,616255.4129825161,173910.68676280195,6.123236399214244,84.18160194660085,24.422353228731552,21199.419411538143,92.81780557746237,-0.4367332728155049,0.5762843110716245,-0.17278549720834194,1.2477050591054537
138,-8.226239521505692,119.06088842969689,616255.4129825161,173910.68676280195,6.123236399214244,84.18160194660085,24.422353228731552,21199.419411538143,92.81780557746237,-0.4367332728155049,0.5762843110716245,-0.17278549720834194,1.2477050591054537
139,-8.185496156558717,119.11606762748349,643017.460604346,175681.71569903605,6.651999596849088,83.03363719747136,24.663034868484925,21056.9499396202,90.81372834899706,-0.17241972200500202,-0.7169754423069326,-0.6093642567403209,-1.2988298491536832
140,-8.1107653150112,119.1463711097675,605373.4013254129,168087.2672137195,6.690740480044915,82.46663412044144,25.116427133369413,20857.08702442291,88.09984621645965,-0.17071484394680908,1.1428263504823446,-0.1108958547409306,-2.2997492746171067
141,-7.988860845915703,119.15497580230951,589508.4287366419,166585.50849454346,6.8187872692353135,82.4266020968012,25.988501697362405,20602.78941821639,84.15800529682032,-0.2482960553458248,3.4840823637535983,2.5279324498766016,-2.39847802667293
142,-8.0164889915257,119.13623550547388,578645.4517447621,155557.86780606405,6.742023689413469,82.68817894016877,25.755970097652305,20678.273160862387,85.22785177253209,0.3443061696891437,-1.7624023410426446,2.48000154539308,-1.1604949780360887
143,-8.036906403665665,119.22490991266878,608908.8805748015,163001.81805540726,7.167040995497213,81.35831543973909,25.742563691613288,20579.639403835725,84.72175370611821,0.4147550351764436,0.596159774119039,2.537738497037976,-0.5775282973120259
144,-8.195166493807609,119.34356261115238,636592.2076976164,168563.7066056034,7.556393323730918,79.89675142381469,25.311255828643365,20577.05793535333,86.04292267543352,0.15615968287458534,1.271697200519345,0.1364284932306305,-0.1843603764032224
145,-8.277309153013984,119.38531678412764,558868.621653244,156644.60721213336,6.344114461630582,79.59490246738066,25.2976724953371,20593.428566748466,86.33533568572516,-0.004479621420969975,2.6487405498172882,-1.0773906369359243,-1.998473087338551
146,-8.400022788422973,119.30213643152449,593584.7663695543,156119.39849783946,6.706807949006952,80.60660348386665,24.856419702752234,21147.014831245866,90.64322901915165,0.34204797682095106,0.24098987782622064,-1.4972684491791373,-2.5048986625320047
147,-8.375490967903858,119.27730370245304,612517.8549476705,160215.7334562189,6.745721486913174,80.83033669566132,24.727813886318803,21166.870134175933,91.11150004167013,0.21681492694019053,2.0401629754661106,-0.661990237370808,-1.559587444509087
148,-8.375490967903858,119.27730370245304,612517.8549476705,160215.7334562189,6.745721486913174,80.83033669566132,24.727813886318803,21166.870134175933,91.11150004167013,0.21681492694019053,2.0401629754661106,-0.661990237370808,-1.559587444509087
149,-8.242998804306627,119.29418241758108,619515.0992945501,160195.93466123744,6.731182255568683,80.4092730744421,24.96900452733805,20833.284007670547,88.30006777780733,0.1852731690815819,4.265029391293133,1.3223059936481638,-0.9310088279233538
150,-8.336215468919598,119.19057449599764,542865.815990805,147333.5782420903,5.747781213958283,81.96507564339396,24.392400893789365,21280.587285661128,92.99801353703951,0.2935128124591028,1.3421392054835295,0.3322804791311169,0.4905648473496865
151,-8.278404556367041,119.12031768339921,528837.4634001415,145130.90061512677,5.346367131051082,83.08047697953853,24.311902738510557,21259.000351113777,93.33390532948714,0.1622466356679676,2.9268826664677148,-0.1183565440005575,-1.3924727256536014
152,-8.270921054289971,119.12142043129984,506041.955573461,143352.6271375662,5.364667902780021,83.04637696040592,24.33607385631997,21241.030522024266,93.11775341871945,-0.12120769509766725,-0.741584384544155,0.7873645144897621,0.6834039258760729
153,-8.333969118810714,118.998203156881,469955.7972142967,135285.4360153349,5.38081710770386,85.84189868077652,24.05896341406211,21471.498642493134,96.75648963790348,0.0950817831031229,1.2534603761667908,1.2119531523424016,-0.632747665262835
154,-8.333969118810714,118.998203156881,469955.7972142967,135285.4360153349,5.38081710770386,85.84189868077652,24.05896341406211,21471.498642493134,96.75648963790348,0.0950817831031229,1.2534603761667908,1.2119531523424016,-0.632747665262835
155,-8.406744220343906,119.07630403062444,448726.0409758809,131772.02413609036,5.309110280546059,84.2767542897972,24.028666277665728,21580.75780468773,97.24825023733116,-0.13015792607176155,1.4237117713799519,0.4783531880772165,-2.6408278666787663
156,-8.33951235173088,118.92620293658544,527365.3296205802,148252.51090310054,6.042066904785893,87.69720566110931,24.14418885734484,21494.542155476003,97.41134221524193,-0.1147443230034352,-0.12172592020204187,0.3147971638549691,-2.132970216071154
157,-8.273304822191202,118.81257526657411,480631.307538316,135849.9066424696,5.718862938287352,90.72809947414876,24.87955428504439,21339.263835779242,94.29331546879108,0.3610881569231267,0.6489506035437934,0.7917630005777201,-0.059655899256690126
158,-8.227873215866115,118.76720833816229,528612.578706365,145680.47076851642,6.0475553162048925,91.92631665347872,25.445000387669765,21236.23091266203,91.46501707657156,0.03344916358739878,-0.11330711716920892,-0.7678960121842198,0.1500285973933995
159,-8.298063388694061,118.82978484514204,539436.3146673461,151152.60848146825,6.3056658284592135,90.3037899836405,24.667694964646767,21394.428422102457,95.51087852394504,-0.015531090730787362,0.8847616733674892,-0.9628888141900668,-0.30858768774050865
160,-8.35429947831783,118.87004853427095,467090.5482816022,144904.86900398938,5.255080938024936,89.31319343808597,24.28492305282031,21518.889707586022,97.85695667970907,-0.02252524183547764,0.9210274952103966,-0.19180249775974345,0.5605037323788896
161,-8.264353378017677,119.03764395319479,472952.7320284039,150589.4297219023,5.610963228946789,84.75735535642606,24.26242202882636,21300.1626519386,94.26302630041012,0.2533838195592336,-1.6958602148184099,-0.939408596378554,-1.3392479228312113
162,-8.264353378017677,119.03764395319479,472952.7320284039,150589.4297219023,5.610963228946789,84.75735535642606,24.26242202882636,21300.1626519386,94.26302630041012,0.2533838195592336,-1.6958602148184099,-0.939408596378554,-1.3392479228312113
163,-8.217929902809914,119.09954862250672,497324.9925135593,154570.82640974867,6.62657883163356,83.38466299169207,24.492973971832647,21146.918811668897,92.02943223586668,0.40308840583690425,0.3980371108944105,-1.3858382087333525,-1.1545068070480755
164,-8.258051333172164,119.07273528961257,550394.7501657427,165318.57700824927,7.640158479105736,83.98914026339278,24.305401136149307,21261.33513777916,93.60768197396715,0.12885834733789747,-0.33298292824286485,0.4126046941889897,-0.4623512891689147
165,-8.25576423643828,119.00615995444441,579361.3346252852,166929.00948919,7.596906411484952,85.45824430105208,24.30239055845554,21296.686924885384,94.30726999638664,0.10154753470017913,0.916965039798914,0.9711173748538046,-1.6730002634653531
166,-8.25576423643828,119.00615995444441,579361.3346252852,166929.00948919,7.596906411484952,85.45824430105208,24.30239055845554,21296.686924885384,94.30726999638664,0.10154753470017913,0.916965039798914,0.9711173748538046,-1.6730002634653531
167,-8.25576423643828,119.00615995444441,579361.3346252852,166929.00948919,7.596906411484952,85.45824430105208,24.30239055845554,21296.686924885384,94.30726999638664,0.10154753470017913,0.916965039798914,0.9711173748538046,-1.6730002634653531
168,-8.132603129788524,119.04681284905551,566586.9331276264,164870.76062319276,7.315806746415546,84.35335576747072,24.9185149971598,21001.19229106008,89.87458031519932,-0.00995513444004321,-0.944728044314196,-0.6486873961817352,0.4679166443110735
169,-8.09374575615029,119.08131123871617,480456.1500855392,146495.20201705725,5.964491713756367,83.63661518338708,25.168964538147996,20891.512433226228,88.28694177260887,0.08554782001656157,-2.1692712182111067,-1.9074543289818613,-0.3275354820969896
170,-8.196211624387049,119.09068969961912,553224.634299131,162580.21731305995,6.582772244614108,83.53077838504758,24.58113337386972,21107.14103166229,91.5065431244198,0.2618268752646505,-2.0853657405486143,0.27181585896947497,-1.8720078849469337
171,-8.211660457685927,119.0889188014039,642706.3600559421,179926.56469057413,7.592981376045174,83.58542272065273,24.50804320806417,21143.288631883588,92.00066790588673,0.3928187055287275,0.5821886231589379,0.4340172812747776,-1.1937322195828246
172,-8.211660457685927,119.0889188014039,642706.3600559421,179926.56469057413,7.592981376045174,83.58542272065273,24.50804320806417,21143.288631883588,92.00066790588673,0.3928187055287275,0.5821886231589379,0.4340172812747776,-1.1937322195828246
173,-8.310988573585187,119.09913455827412,611820.8729929029,174933.68896388303,6.746836564768442,83.55764500151417,24.187838835961514,21354.597991432536,94.58305301311466,0.5860783295911924,0.08232186357246991,0.4498282771589299,-3.051023226299211
174,-8.363475957502766,118.99833187771848,615310.2122780294,172540.57218687885,6.689496664900961,85.92098448628445,24.000901711041326,21534.41392100191,97.56784018216023,0.3750544542183361,-0.8777857580096338,0.09859490426210504,-2.061151582865385
175,-8.300946067118742,119.09671224230007,578209.6171553817,179832.82466010508,6.328472207364893,83.58441710831477,24.20735880643149,21334.883655773567,94.37436285847821,0.7559541937015298,1.6611295397110253,1.1342892318938196,-3.3735861795474245
176,-8.269143521526798,118.98077730042236,609834.2817426046,183432.5945939064,6.7611544160643104,86.09806298221147,24.273657690220475,21335.020531556984,94.91643385653057,0.037598649405963344,0.5501422560705433,1.2071292497966226,-1.9032141141718308
177,-8.292685163713223,119.00761003019285,588116.7085809823,184390.74780656648,7.438660076239482,85.51056968436399,24.16871431244472,21377.94375519191,95.44660745653664,0.06218315001672441,-0.2066622094058333,1.0220137219890326,0.015105386962987785
178,-8.387589694551373,119.1911367559682,508740.34797202854,174915.57086579027,6.2382003354740965,82.08395621818124,24.363182552092105,21389.858302730256,93.93474510982901,0.2707318840532057,0.7116696905729901,0.8858536049205634,-0.37679861232538375
179,-8.348462059585323,119.17538976688206,507327.75505453796,176934.44132903573,6.6719967571952585,82.24219518190415,24.32702190883481,21333.92522012376,93.64885649699792,0.407458509393344,0.7130172927394266,0.4008473185752317,0.4133708164563217
180,-8.391248970482684,119.27738638384771,400401.26030161977,154817.34156465204,4.8778812980204815,80.87140421424284,24.732598901589185,21200.11008774894,91.33350490715164,-0.15265427158965736,0.08576966158124516,1.3827015419267263,0.08771231502259585
181,-8.391248970482684,119.27738638384771,400401.26030161977,154817.34156465204,4.8778812980204815,80.87140421424284,24.732598901589185,21200.11008774894,91.33350490715164,-0.15265427158965736,0.08576966158124516,1.3827015419267263,0.08771231502259585
