,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
281,3.651433823,48.42486555555556,1.4444376436666666,154.24801055555557,2.1856381000000003,4.60933314
282,4.2168430080000014,48.62870944444445,1.5554765593333333,151.66251388888887,2.5979321333333334,5.197508813333333
283,4.936163903000001,48.33969277777778,1.7796657146666668,147.29404055555554,3.1483731,6.104561763333333
284,5.360335789166666,48.06873333333333,2.014564213333333,139.71826944444445,3.5159514000000005,5.796958786666668
285,5.360335789166666,48.06873333333333,2.014564213333333,139.71826944444445,3.5159514000000005,5.796958786666668
286,4.72704405,48.95122555555556,1.5940918526666668,143.31515111111113,3.0251300333333333,5.00046307
287,6.223685859600001,48.31901,1.9616984766666663,139.6924338888889,4.1070468333333325,5.16659493
288,6.3389983889999995,48.527999444444454,1.7257546803333332,140.64707444444446,4.132850833333333,6.385918659999999
289,5.394626057000001,47.75649722222222,1.6736550689999998,142.87132722222222,3.4308864999999997,5.1474895200000015
290,5.394626057000001,47.75649722222222,1.6736550689999998,142.87132722222222,3.4308864999999997,5.1474895200000015
291,4.857249406,48.43257444444443,1.5127982030000002,151.6753666666667,3.0190650000000003,4.77094299
292,5.783924181666666,47.60683222222222,1.97414202,139.11445333333333,3.7549186000000003,5.8734687999999995
293,6.207916281866666,47.50876777777778,2.1161577166666667,138.37135,4.063073400000001,5.88634342
294,6.199614954012933,47.255918333333334,1.9579049233333328,144.42216944444445,4.013086633333333,6.2701246233333325
295,6.199614954012933,47.255918333333334,1.9579049233333328,144.42216944444445,4.013086633333333,6.2701246233333325
296,5.719182797199999,47.617176111111114,2.133683103333333,140.54401000000001,3.7531160000000003,5.744101400000001
297,5.719182797199999,47.617176111111114,2.133683103333333,140.54401000000001,3.7531160000000003,5.744101400000001
298,4.54884447,47.50366722222223,1.7788885066666669,146.07616944444445,2.845321133333333,4.744112783333333
299,5.8417590683666685,46.948859444444466,2.076135993333333,142.47923999999998,3.8121829,6.2876130900000025
300,6.2654855711933335,47.66618722222222,2.0361317266666665,144.169305,4.134776866666666,5.284462296666667
301,5.355070406333334,48.313869444444435,1.8177943490000001,144.91756222222222,3.5103341666666665,4.683614266666667
302,5.261667208,47.91649333333334,1.7084030013333331,146.8063227777778,3.3505111333333333,4.774710496666667
303,5.117749949333334,48.2235588888889,1.695412798666667,149.24471666666668,3.2403377333333334,4.90674064
304,5.117749949333334,48.2235588888889,1.695412798666667,149.24471666666668,3.2403377333333334,4.90674064
305,5.117749949333334,48.2235588888889,1.695412798666667,149.24471666666668,3.2403377333333334,4.90674064
306,5.576230402666667,46.866286111111094,1.815254476,150.69488055555556,3.5501082000000004,6.075237213333334
307,5.242422742,46.87404055555553,1.7039312030000002,154.90341777777778,3.2882809666666666,5.6526532000000005
308,5.242422742,46.87404055555553,1.7039312030000002,154.90341777777778,3.2882809666666666,5.6526532000000005
309,6.798137184219999,45.64317777777778,2.0175194713333338,148.44234722222222,4.3730814,6.1240701333333325
310,7.921623931666668,44.93097222222222,2.3494608833333337,149.33775944444446,5.2279824999999995,6.144224163333332
311,7.921623931666668,44.93097222222222,2.3494608833333337,149.33775944444446,5.2279824999999995,6.144224163333332
312,7.627615119,45.534802222222226,2.3026532533333337,154.79771555555556,5.010597,5.0944554900000005
313,7.081090468333333,45.090995,2.0918314066666666,156.7071688888889,4.6340512,5.068309323333334
314,6.437770342,45.74384166666667,1.8693520380000002,158.90561833333334,4.140297666666666,6.009143066666668
315,6.437770342,45.74384166666667,1.8693520380000002,158.90561833333334,4.140297666666666,6.009143066666668
316,6.437770342,45.74384166666667,1.8693520380000002,158.90561833333334,4.140297666666666,6.009143066666668
317,7.511167875000001,45.21999333333333,2.1327802866666667,157.50191611111111,4.713692633333333,7.421337433333332
318,7.511167875000001,45.21999333333333,2.1327802866666667,157.50191611111111,4.713692633333333,7.421337433333332
319,7.511167875000001,45.21999333333333,2.1327802866666667,157.50191611111111,4.713692633333333,7.421337433333332
320,7.718594528333334,45.150302777777775,2.1781395166666666,154.51644,4.856309033333333,6.893984766666668
321,7.011833133,45.656082777777776,1.99888958,154.90607611111108,4.399320933333333,6.305099733333333
322,7.011833133,45.656082777777776,1.99888958,154.90607611111108,4.399320933333333,6.305099733333333
323,6.740560939666668,46.56954500000001,1.901723972,156.68390555555553,4.305828,5.73001853
324,6.633791552333332,45.87802111111111,1.9432338746666664,156.43365666666668,4.247973766666667,5.341104166666668
325,5.1833191443,47.47013111111111,1.4736362926666668,162.12584388888888,3.2289743333333334,5.13341538
326,5.155764673366666,46.905025,1.517314482,163.26637388888892,3.2163416333333337,5.267938335999999
327,5.1360888253666666,47.45205222222222,1.50745077,162.78121777777778,3.1838574333333334,5.67218578
328,7.940945703,44.9232338888889,2.280588893333333,158.8127272222222,5.0283231000000015,8.594332133333333
329,7.940945703,44.9232338888889,2.280588893333333,158.8127272222222,5.0283231000000015,8.594332133333333
330,7.940945703,44.9232338888889,2.280588893333333,158.8127272222222,5.0283231000000015,8.594332133333333
331,7.246935377000001,45.586416111111106,2.1042312143333333,160.65509333333333,4.6478128666666665,7.680598266666667
332,7.0277232263333325,45.576102222222225,2.0315260146666665,161.59694111111108,4.4950049000000005,7.498374099999999
333,8.047340040666668,45.565757222222224,2.298487106666667,158.65014111111108,5.339694566666668,7.897896346666667
334,8.047340040666668,45.565757222222224,2.298487106666667,158.65014111111108,5.339694566666668,7.897896346666667
335,8.047340040666668,45.565757222222224,2.298487106666667,158.65014111111108,5.339694566666668,7.897896346666667
336,7.495059219666668,46.62888777777778,2.068311666,161.7516916666667,4.8759894,7.200770733333332
337,6.281936315333332,46.747609444444436,1.735492197,166.47636888888889,4.095032266666666,6.611955833333332
338,6.281936315333332,46.747609444444436,1.735492197,166.47636888888889,4.095032266666666,6.611955833333332
339,6.649410555666666,46.82759166666667,1.8238075623333327,165.89062944444444,4.313410500000002,6.463205633333334
340,6.649410555666666,46.82759166666667,1.8238075623333327,165.89062944444444,4.313410500000002,6.463205633333334
341,6.528638575333332,46.22896222222222,1.7601818836666665,166.52026833333338,4.2356987,6.575642123
342,6.8656509213333345,47.40043666666667,1.7151687153333337,167.58853333333332,4.4724169,5.878480546666666
343,6.8656509213333345,47.40043666666667,1.7151687153333337,167.58853333333332,4.4724169,5.878480546666666
344,7.941762875666666,47.516532777777776,2.0443420593333337,165.49068055555554,5.295563433333334,7.348479594333331
345,7.941762875666666,47.516532777777776,2.0443420593333337,165.49068055555554,5.295563433333334,7.348479594333331
346,8.473984594666666,46.83787833333333,2.28713831,162.20328222222219,5.735241866666668,8.132053403333334
347,8.473984594666666,46.83787833333333,2.28713831,162.20328222222219,5.735241866666668,8.132053403333334
348,6.677861858666668,46.15411611111111,1.9291364696666669,163.28963666666667,4.3491644,6.1626604400000025
349,6.401964257666668,46.5360138888889,1.8641259536666668,163.72053555555556,4.185913366666667,5.732837933333332
350,6.153356586666668,46.38119833333334,1.8475195313333328,163.38507444444446,4.020836833333333,5.6610778
351,6.153356586666668,46.38119833333334,1.8475195313333328,163.38507444444446,4.020836833333333,5.6610778
352,5.241963254400001,47.40303388888889,1.5702962029999998,165.717705,3.360593566666666,5.974499706333332
353,5.9096552388,47.570751111111115,1.7102153619999998,163.42632166666667,3.834907666666668,6.3383137466666675
354,6.007181691033334,47.16563333333333,1.7151624363333329,165.04425333333333,3.8915179333333327,5.100182033333333
355,6.0518128923333325,46.450863888888904,1.815935566,161.32854444444445,3.9420761666666655,6.226692633333332
356,6.390398481846668,46.86113444444444,1.8798494766666665,159.54290888888892,4.1609713,6.950851686666668
357,5.7420151548,46.546346111111106,1.7218789923333333,161.51949277777774,3.7376204666666655,5.800235576666667
358,7.677849035333335,46.23925333333333,2.105703446333333,161.217635,4.9888759333333335,6.5246915633333336
359,8.150513178666666,45.58899555555556,2.194907998333333,161.69502833333334,5.372891066666665,5.005702576666667
360,7.319655522000001,46.21861333333334,1.9982918980000002,163.77477,4.684974633333334,5.8527432233333325
361,7.319655522000001,46.21861333333334,1.9982918980000002,163.77477,4.684974633333334,5.8527432233333325
362,6.698791324333332,45.91672555555557,1.7750288283333333,166.42995555555555,4.3615593666666665,4.853801656000001
363,7.711487235666668,45.41868555555556,2.103642205,163.08325166666663,4.955328933333333,6.304360583333334
364,7.711487235666668,45.41868555555556,2.103642205,163.08325166666663,4.955328933333333,6.304360583333334
365,6.9516292160000015,45.191645,1.8292086156666665,166.24934444444446,4.556144366666667,5.05901932
366,7.0015681910000005,44.881980555555536,1.878014597,166.9769822222222,4.642190966666667,6.37215935
367,7.0015681910000005,44.881980555555536,1.878014597,166.9769822222222,4.642190966666667,6.37215935
368,7.0015681910000005,44.881980555555536,1.878014597,166.9769822222222,4.642190966666667,6.37215935
369,5.7695997289999985,45.94512555555556,1.319747964,171.4771333333333,3.7079872000000003,3.89064956
370,7.002391451,45.11680666666666,1.8085498943333336,165.8700077777778,4.575170333333333,4.939758241
371,7.246354153333333,45.483216111111105,1.922178094666667,165.61716,4.766643766666667,5.599189066666668
372,7.344805637666668,45.06519388888889,2.0290623796666667,163.61738388888892,4.801425933333333,5.374353913333334
373,8.815454806666667,45.248371666666664,2.3363553866666664,160.11587944444446,5.528297966666666,6.705724086666668
374,8.738925706666668,45.454801111111095,2.3255405966666665,161.93245166666668,5.453615066666668,6.5385998433333326
375,8.161749913333333,45.4470738888889,2.1316965800000003,164.67537944444445,4.985179766666667,5.202535663333333
376,6.4995743116666675,46.670207222222224,1.5830373579999997,169.2709777777778,4.062253299999999,5.6467178203333335
377,6.4995743116666675,46.670207222222224,1.5830373579999997,169.2709777777778,4.062253299999999,5.6467178203333335
378,6.4995743116666675,46.670207222222224,1.5830373579999997,169.2709777777778,4.062253299999999,5.6467178203333335
379,6.4995743116666675,46.670207222222224,1.5830373579999997,169.2709777777778,4.062253299999999,5.6467178203333335
380,7.1769796323333335,46.610839444444466,1.8252464753333333,167.60667222222222,4.4368808,5.56698957
381,8.348113261,46.688199444444436,2.2149326166666667,163.41356000000005,5.043611,7.1618723666666675
382,8.348113261,46.688199444444436,2.2149326166666667,163.41356000000005,5.043611,7.1618723666666675
383,7.797932937666667,46.20828944444444,2.02822987,166.54358944444445,4.692885266666666,5.97536276
384,7.797932937666667,46.20828944444444,2.02822987,166.54358944444445,4.692885266666666,5.97536276
385,8.286561709999999,46.29344166666666,2.17616409,165.44177333333334,4.9504570999999995,5.956856306666666
386,8.286561709999999,46.29344166666666,2.17616409,165.44177333333334,4.9504570999999995,5.956856306666666
387,7.093777255333332,47.76165611111111,1.6959554443333331,169.62447222222224,4.128262066666667,6.687040166666668
388,6.348436889333332,47.988727777777775,1.5399659586666663,169.21674444444446,3.643514066666667,4.54806562
389,6.606688525999999,48.44031333333334,1.6267527726666664,168.63875,3.8276581,5.987674466666667
390,6.728684408333333,48.8815488888889,1.6255161013333332,169.418,4.0338696333333335,6.5869666806666665
391,5.944121056666668,49.76145611111111,1.2494778803333333,171.1958277777778,3.6739626,4.8808369166666665
392,6.200168655333332,50.171746111111105,1.2701674503333331,170.86294999999996,3.928272233333333,4.749380743
393,6.611170303666666,51.227105,1.3152045323333337,170.16361666666668,4.161876333333333,8.865551433333332
394,5.688498238666668,51.776740000000004,1.085631919,172.67944999999997,3.6035919,7.493198506666666
395,5.774139470333334,51.611594444444435,1.1296581003333337,172.68719444444443,3.6417798333333335,6.855739043333332
396,7.966091781333332,49.405326111111115,1.91199174,164.86102388888892,5.005131633333333,6.885164586666666
397,7.966091781333332,49.405326111111115,1.91199174,164.86102388888892,5.005131633333333,6.885164586666666
398,7.065678265,50.45296777777778,1.5172040526666668,167.92128888888888,4.546869833333334,7.989265899999999
399,6.986595044333334,49.83627055555557,1.5901981523333333,164.70615833333332,4.450139666666666,5.485997873333332
400,7.968722440666668,50.09944666666666,1.7606051769999995,163.70236444444444,5.273863733333333,8.333802866666666
401,6.4551895733333335,51.00258944444445,1.453027506,167.99607777777774,4.184639933333333,7.821375943333333
402,5.879723764333334,50.96133333333333,1.3290518916666665,167.46194999999997,3.827518833333334,7.6285928
403,5.879723764333334,50.96133333333333,1.3290518916666665,167.46194999999997,3.827518833333334,7.6285928
404,6.4862619836,50.07882888888889,1.5215574436666666,162.84568055555556,4.2239428000000006,7.9842577000000015
405,6.4862619836,50.07882888888889,1.5215574436666666,162.84568055555556,4.2239428000000006,7.9842577000000015
406,6.4862619836,50.07882888888889,1.5215574436666666,162.84568055555556,4.2239428000000006,7.9842577000000015
407,6.4862619836,50.07882888888889,1.5215574436666666,162.84568055555556,4.2239428000000006,7.9842577000000015
408,7.554460596999999,49.54724555555556,1.755573514666667,163.49079888888892,4.8937873000000005,8.487755199999999
409,7.027867742933334,49.92655722222222,1.595085059,162.56699444444445,4.555944266666667,7.82671928
410,7.027867742933334,49.92655722222222,1.595085059,162.56699444444445,4.555944266666667,7.82671928
411,7.027867742933334,49.92655722222222,1.595085059,162.56699444444445,4.555944266666667,7.82671928
412,7.027867742933334,49.92655722222222,1.595085059,162.56699444444445,4.555944266666667,7.82671928
413,7.027867742933334,49.92655722222222,1.595085059,162.56699444444445,4.555944266666667,7.82671928
414,6.3358138761000005,50.39362111111111,1.4787895063333334,165.4595705555556,4.103537266666667,6.2402799133333335
415,6.3358138761000005,50.39362111111111,1.4787895063333334,165.4595705555556,4.103537266666667,6.2402799133333335
416,7.282657882666666,50.18460166666667,1.6661001396666666,162.920495,4.750793000000002,7.523886446666666
417,7.638951580666666,50.23879555555556,1.61843935,157.1559722222222,5.0207763666666665,9.791056766666664
418,7.638951580666666,50.23879555555556,1.61843935,157.1559722222222,5.0207763666666665,9.791056766666664
419,7.638951580666666,50.23879555555556,1.61843935,157.1559722222222,5.0207763666666665,9.791056766666664
420,7.723001489,49.926581111111105,1.7496304686666668,159.94017,5.1816417999999995,9.489917966666667
