,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
158,-8.227873215866115,118.76720833816229,8.813452446862142,0.012764998107207744,-0.08253725594253139,0.03344916358739878,-0.7678960121842198,0.1500285973933995,-0.11330711716920892,0.0
159,-8.298063388694061,118.82978484514204,8.842097845796232,0.0065748074639829296,-0.07509436072103219,-0.015531090730787362,-0.9628888141900668,-0.30858768774050865,0.8847616733674892,0.0
160,-8.35429947831783,118.87004853427095,8.735415639063351,-0.00012729053643052626,-0.06150506232017,-0.02252524183547764,-0.19180249775974345,0.5605037323788896,0.9210274952103966,0.0
161,-8.264353378017677,119.03764395319479,8.769139760723144,-0.012361689698946288,-0.054884647162866736,0.2533838195592336,-0.939408596378554,-1.3392479228312113,-1.6958602148184099,0.0
162,-8.264353378017677,119.03764395319479,8.769139760723144,-0.012361689698946288,-0.054884647162866736,0.2533838195592336,-0.939408596378554,-1.3392479228312113,-1.6958602148184099,0.0
163,-8.217929902809914,119.09954862250672,8.839411449197595,-0.02731903914686107,-0.06457864156967641,0.40308840583690425,-1.3858382087333525,-1.1545068070480755,0.3980371108944105,0.0
164,-8.258051333172164,119.07273528961257,8.929438866496568,-0.030404999207969963,-0.0623229514664736,0.12885834733789747,0.4126046941889897,-0.4623512891689147,-0.33298292824286485,0.0
165,-8.25576423643828,119.00615995444441,8.945452061260617,-0.016511010495199104,-0.06290433908615117,0.10154753470017913,0.9711173748538046,-1.6730002634653531,0.916965039798914,0.0
166,-8.25576423643828,119.00615995444441,8.945452061260617,-0.016511010495199104,-0.06290433908615117,0.10154753470017913,0.9711173748538046,-1.6730002634653531,0.916965039798914,0.0
167,-8.25576423643828,119.00615995444441,8.945452061260617,-0.016511010495199104,-0.06290433908615117,0.10154753470017913,0.9711173748538046,-1.6730002634653531,0.916965039798914,0.0
168,-8.132603129788524,119.04681284905551,8.924488274639158,-0.01522160939150256,-0.062019628281272665,-0.00995513444004321,-0.6486873961817352,0.4679166443110735,-0.944728044314196,0.0
169,-8.09374575615029,119.08131123871617,8.783407059226358,-0.012993113176511752,-0.0711248648975711,0.08554782001656157,-1.9074543289818613,-0.3275354820969896,-2.1692712182111067,0.0
170,-8.196211624387049,119.09068969961912,8.882958687166372,-0.0038502482218103866,-0.0556688859886704,0.2618268752646505,0.27181585896947497,-1.8720078849469337,-2.0853657405486143,0.0
171,-8.211660457685927,119.0889188014039,8.997053474461977,0.001544124256813933,-0.04578129191563536,0.3928187055287275,0.4340172812747776,-1.1937322195828246,0.5821886231589379,0.0
172,-8.211660457685927,119.0889188014039,8.997053474461977,0.001544124256813933,-0.04578129191563536,0.3928187055287275,0.4340172812747776,-1.1937322195828246,0.5821886231589379,0.0
173,-8.310988573585187,119.09913455827412,8.940438616791353,0.009787785954621507,-0.04106255383315807,0.5860783295911924,0.4498282771589299,-3.051023226299211,0.08232186357246991,0.0
174,-8.363475957502766,118.99833187771848,8.935625859951484,0.014776595666947325,-0.04560467805815109,0.3750544542183361,0.09859490426210504,-2.061151582865385,-0.8777857580096338,0.0
175,-8.300946067118742,119.09671224230007,8.913542096805037,-0.0006736711406356271,-0.02101893566316452,0.7559541937015298,1.1342892318938196,-3.3735861795474245,1.6611295397110253,0.0
176,-8.269143521526798,118.98077730042236,8.953846126451133,0.001357898937141026,-0.02447135923681397,0.037598649405963344,1.2071292497966226,-1.9032141141718308,0.5501422560705433,0.0
177,-8.292685163713223,119.00761003019285,8.972504898814039,-0.024156337745342128,-0.02779191082009906,0.06218315001672441,1.0220137219890326,0.015105386962987785,-0.2066622094058333,0.0
178,-8.387589694551373,119.1911367559682,8.864295975693356,-0.030487593997934225,-0.01832376707502613,0.2707318840532057,0.8858536049205634,-0.37679861232538375,0.7116696905729901,0.0
179,-8.348462059585323,119.17538976688206,8.886277879654982,-0.04320038699841268,-0.01991739143109372,0.407458509393344,0.4008473185752317,0.4133708164563217,0.7130172927394266,0.0
180,-8.391248970482684,119.27738638384771,8.688404173673637,-0.04242733780901471,-0.01870143705508557,-0.15265427158965736,1.3827015419267263,0.08771231502259585,0.08576966158124516,0.0
181,-8.391248970482684,119.27738638384771,8.688404173673637,-0.04242733780901471,-0.01870143705508557,-0.15265427158965736,1.3827015419267263,0.08771231502259585,0.08576966158124516,0.0
182,-8.39514959531442,119.19914750690613,8.601219209190027,-0.03851841231595444,-0.027854923000532463,0.039929510956322925,-1.2145923439324804,-0.8749051891789781,-0.0932252911554668,0.0
183,-8.459744792307095,119.2225021207176,8.537185752113366,-0.0388387667870878,-0.012314380744077123,0.06575036669505209,-0.37995405862349135,1.4153278202542487,-1.2274926715202463,0.0
184,-8.459744792307095,119.2225021207176,8.537185752113366,-0.0388387667870878,-0.012314380744077123,0.06575036669505209,-0.37995405862349135,1.4153278202542487,-1.2274926715202463,0.0
185,-8.467913490559082,119.20494492560049,8.512640395431129,-0.04858050082110344,-0.014016565204256296,-0.1364912081712813,0.6035381872946384,0.7631723106513152,-0.15254272814552408,0.0
186,-8.38894862900721,119.22162300106531,8.506568090050267,-0.048136447370988406,-0.03660374577454845,0.1867664660774252,-0.9698755497985112,0.24898616146413216,-0.07410245386296625,0.0
187,-8.38894862900721,119.22162300106531,8.506568090050267,-0.048136447370988406,-0.03660374577454845,0.1867664660774252,-0.9698755497985112,0.24898616146413216,-0.07410245386296625,0.0
188,-8.243681593311084,119.23544102636309,8.622034197269429,-0.05328807535754798,-0.031112196923500486,0.15158980193334134,-1.1798696331315115,-0.5526749630022074,-1.769191967459187,0.0
189,-8.279834537296713,119.18129156374128,8.588543082830922,-0.05931241106633003,-0.0411434008272081,-0.1982492643230632,-1.3264573763285807,-0.4682596161533816,-1.7124340332221482,0.0
190,-8.196035233691097,119.13787262042706,8.573653877016207,-0.04335673072294187,-0.0423078982276004,-0.05843408724601391,-0.4181522446665821,0.6923364144141825,-1.7202956135436962,0.0
191,-8.154001101683242,119.23922876803127,8.63849691995158,-0.036878380015517326,-0.045626752435928015,0.1210035726330324,-0.459226759252974,0.3782166492966441,-2.515605330310623,0.0
192,-8.154001101683242,119.23922876803127,8.63849691995158,-0.036878380015517326,-0.045626752435928015,0.1210035726330324,-0.459226759252974,0.3782166492966441,-2.515605330310623,0.0
193,-8.018893308404216,119.22990948298784,8.590837314525649,-0.026056923479632062,-0.030215744957418043,0.1565325347820583,2.510357631687097,-1.4095727009399588,2.4179255274267173,0.0
194,-8.018893308404216,119.22990948298784,8.590837314525649,-0.026056923479632062,-0.030215744957418043,0.1565325347820583,2.510357631687097,-1.4095727009399588,2.4179255274267173,0.0
195,-8.000934374887676,119.2247343437052,8.655676723919129,-0.04421611309810361,-0.020473388977931592,0.006718929864311896,0.6841145362193655,-3.1901341268704195,-0.2317434232066601,0.0
196,-8.019143104845886,119.22847734851179,8.684852045158637,-0.0397212972590887,-0.02896221938855902,0.07479801790196869,2.239301099979848,-1.6606608947652992,3.5469049531299537,0.0
197,-8.132357314250259,119.05155091917791,8.840554546104928,-0.04333823815149823,-0.028899887258147707,0.2242184239605648,1.4903624764338594,-0.2095922545896742,1.8332405517945063,0.0
198,-8.103266912680107,119.06583313748432,8.7227599635632,-0.049688709329568384,-0.0395142308937893,0.2186709124324332,-0.11709214988329401,2.334312861688383,0.04581812387761275,0.0
199,-8.06171763937358,119.09301680632841,8.67042007021858,-0.056069552591030726,-0.04348121424111243,0.4181518648425851,0.862702017569374,2.9376712271816623,-3.1404087572844195,0.0
200,-8.274348825618153,119.07309978984894,8.788955422298148,-0.06156825738764205,-0.04357492072290195,-0.06532775516444228,1.7137659460581611,1.7583853871138435,0.8853440538665236,0.0
201,-8.260722076995863,119.03317577083251,8.833860403031606,-0.0717302272872457,-0.05257508283206831,-0.06405224537496683,0.13819684091670856,-1.6823319468518905,-1.2224840842706808,0.0
202,-8.21540299298496,118.9267847620332,8.955821435966818,-0.07084483159423438,-0.05353727582451725,0.16248249841327916,0.00928353456135826,0.3627710035803101,0.6565763094500987,0.0
203,-8.21540299298496,118.9267847620332,8.955821435966818,-0.07084483159423438,-0.05353727582451725,0.16248249841327916,0.00928353456135826,0.3627710035803101,0.6565763094500987,0.0
204,-8.205952681620929,118.83553448040556,8.912318547283318,-0.07146273297552287,-0.05737674037481611,-0.2691029589887167,-1.6107803311469084,1.0380891959283285,-0.32143247780625805,0.0
205,-8.205952681620929,118.83553448040556,8.912318547283318,-0.07146273297552287,-0.05737674037481611,-0.2691029589887167,-1.6107803311469084,1.0380891959283285,-0.32143247780625805,0.0
206,-8.168305522056361,118.81238753412228,8.989451199438285,-0.06619000399112902,-0.06406178340015302,-0.052208891518843975,-0.15908419311694208,0.08195285444537076,-1.8022620183781748,0.0
207,-8.238435780031015,118.81683066668845,8.950207694933427,-0.05498431166768601,-0.0658724561195916,-0.27469193068188685,-0.4486773483779195,0.5336065626223032,-1.7069797821272794,0.0
208,-8.196542889451475,118.94574734158554,8.898464142900874,-0.0532337307587867,-0.052535065386046575,0.2719768702435482,0.33746786079064783,0.3175983095198925,-1.627464092466181,0.0
209,-8.197893298446361,118.99293557436651,8.965710308786322,-0.05054702580791125,-0.049039487891385854,-0.08814849100858152,1.5252732543617078,-2.240655251345066,0.33390586587344523,0.0
210,-8.208282013183272,119.2445399614375,8.986862144718089,-0.05370346488533965,-0.03519170329075276,0.1441581723854614,-0.6132088455983893,1.5833763461541686,-2.3890758425023426,0.0
211,-8.185830109304547,119.24941810104387,8.963413924285033,-0.07734822005393449,-0.03751569799211521,0.27810921578869496,0.4114326127207494,3.5993909358003267,-1.2984831980396108,0.0
212,-8.185830109304547,119.24941810104387,8.963413924285033,-0.07734822005393449,-0.03751569799211521,0.27810921578869496,0.4114326127207494,3.5993909358003267,-1.2984831980396108,0.0
213,-8.169759399999888,119.21567792810913,8.977108056210156,-0.08490456549825225,-0.038201956920336455,-0.2748521840764722,1.9297289668848387,3.0912941038886386,0.4624845400258413,0.0
214,-8.15254042964942,119.0966484000417,8.962614820883232,-0.08862654707794464,-0.04663590967567868,-0.04870378406129477,0.8695406910075354,0.6268227853372172,-3.34999470857485,0.0
215,-8.15254042964942,119.0966484000417,8.962614820883232,-0.08862654707794464,-0.04663590967567868,-0.04870378406129477,0.8695406910075354,0.6268227853372172,-3.34999470857485,0.0
216,-8.15254042964942,119.0966484000417,8.962614820883232,-0.08862654707794464,-0.04663590967567868,-0.04870378406129477,0.8695406910075354,0.6268227853372172,-3.34999470857485,0.0
217,-8.296724685787929,119.0079539572008,8.986482309922089,-0.09033528955692227,-0.04677190337719954,0.31922003390893683,0.7958640124659143,-1.9797165799686127,-4.185300550641544,0.0
218,-8.296724685787929,119.0079539572008,8.986482309922089,-0.09033528955692227,-0.04677190337719954,0.31922003390893683,0.7958640124659143,-1.9797165799686127,-4.185300550641544,0.0
219,-8.305592827284348,119.07659910810145,8.892459993590826,-0.08098065729464705,-0.033990386175241256,0.26166714809234143,0.5708094465475534,-1.4781330202347784,1.7277314698908326,0.0
220,-8.40625114370622,119.06453169622156,8.916393014834236,-0.1054276998880508,-0.026308704123366784,0.2987256080242995,2.5746536348274724,-1.5018637242520716,-1.1653562827596815,0.0
221,-8.393650290752037,118.95315753723357,8.866974943092623,-0.12353645630070995,-0.007021778534787783,0.038816304222968084,0.07038474498983356,-1.0545355575511328,-0.5039721052476032,0.0
222,-8.393650290752037,118.95315753723357,8.866974943092623,-0.12353645630070995,-0.007021778534787783,0.038816304222968084,0.07038474498983356,-1.0545355575511328,-0.5039721052476032,0.0
223,-8.341367650582647,118.92214085547873,8.862248137061624,-0.13473387153005786,-0.009631590853139627,0.2942496582567871,-1.2959018871947117,-2.725574793033177,-0.2770088872670159,0.0
224,-8.326663611892897,118.78316835322892,8.818117916530232,-0.1321379084413946,-0.01392934394142403,0.43371241125449145,0.4391064171916128,-1.0839416381843392,-1.3788544039857906,0.0
225,-8.318382342820929,118.70351733678022,8.857477036047868,-0.14647618557675346,-0.0227080738310832,0.2950944956817297,0.36624367750352266,0.09289061474759708,0.4096830664848083,0.0
226,-8.237081477757624,118.76526352530972,8.903736528955385,-0.1445855928838994,-0.028336029222487905,0.03685069928214823,-1.0277352080957338,2.1043659878920447,1.8031715554039884,0.0
227,-8.216609050865147,118.75278625348484,8.968084448975937,-0.15276925227125746,-0.02390848973133208,-0.11321539085303987,-0.8379126822103026,1.2134283551074012,-0.1659542822089057,0.0
228,-8.216609050865147,118.75278625348484,8.968084448975937,-0.15276925227125746,-0.02390848973133208,-0.11321539085303987,-0.8379126822103026,1.2134283551074012,-0.1659542822089057,0.0
229,-8.216609050865147,118.75278625348484,8.968084448975937,-0.15276925227125746,-0.02390848973133208,-0.11321539085303987,-0.8379126822103026,1.2134283551074012,-0.1659542822089057,0.0
230,-8.216609050865147,118.75278625348484,8.968084448975937,-0.15276925227125746,-0.02390848973133208,-0.11321539085303987,-0.8379126822103026,1.2134283551074012,-0.1659542822089057,0.0
231,-8.216609050865147,118.75278625348484,8.968084448975937,-0.15276925227125746,-0.02390848973133208,-0.11321539085303987,-0.8379126822103026,1.2134283551074012,-0.1659542822089057,0.0
232,-8.214618823510332,118.74780230410988,8.973842432888588,-0.14436195520887765,-0.015731758445187583,-0.388167693165555,0.5858574165438997,1.3980385431578382,1.1064148832339542,0.0
233,-8.214618823510332,118.74780230410988,8.973842432888588,-0.14436195520887765,-0.015731758445187583,-0.388167693165555,0.5858574165438997,1.3980385431578382,1.1064148832339542,0.0
234,-8.214856734155033,118.62621155531795,8.916855478463889,-0.16700808158136546,-0.011884078088834729,-0.23134804971754666,1.068484347464371,1.937735902213464,2.8218764409914927,0.0
235,-8.214856734155033,118.62621155531795,8.916855478463889,-0.16700808158136546,-0.011884078088834729,-0.23134804971754666,1.068484347464371,1.937735902213464,2.8218764409914927,0.0
236,-8.199255764565741,118.65081756825613,8.825361627615404,-0.1712869646707903,-0.012344896797493518,-0.25901990125625624,1.7162704899386272,-0.4964532512329848,2.1082888731454235,0.0
237,-8.200054575862577,118.60895823026516,8.783841845008189,-0.18577055800167866,-0.0036885154298453397,-0.12030104468955882,1.3875999768614191,-1.4211108154226566,0.22796752483358,0.0
238,-8.200054575862577,118.60895823026516,8.783841845008189,-0.18577055800167866,-0.0036885154298453397,-0.12030104468955882,1.3875999768614191,-1.4211108154226566,0.22796752483358,0.0
239,-8.200054575862577,118.60895823026516,8.783841845008189,-0.18577055800167866,-0.0036885154298453397,-0.12030104468955882,1.3875999768614191,-1.4211108154226566,0.22796752483358,0.0
240,-8.148262192186833,118.76661722281858,8.789818924121311,-0.18633958796136632,-0.0011785364220788888,-0.0007716247835605537,1.0741641376633455,-0.7029067128982466,-0.27020682904247145,0.0
241,-8.143390235190791,118.75132555829408,8.675364372133522,-0.18495499201026666,0.005519395251268036,0.3545489813832415,0.335353481936154,2.557790710231772,1.5429869350957297,0.0
242,-8.09087723400201,118.76536576693728,8.629389735670305,-0.18440260078151186,0.0023490432033121235,0.048950648418671285,-1.8203580626964848,1.2985869568298365,-2.8745321462777333,0.0
243,-8.09087723400201,118.76536576693728,8.629389735670305,-0.18440260078151186,0.0023490432033121235,0.048950648418671285,-1.8203580626964848,1.2985869568298365,-2.8745321462777333,0.0
244,-7.949393343578848,118.75550070766032,8.583574477157294,-0.17903942953509025,0.0054881838845135,0.368168685491677,-0.4056465500474624,0.8998561879886159,2.7770575653651965,0.0
