,prior_logpdf,llh,posterior_logpdf
8148,-26.14906179541372,-25.814752804232892,-51.963814599646604
8149,-26.14906179541372,-25.814752804232892,-51.963814599646604
8150,-26.280483384947356,-26.28657854016405,-52.567061925111396
8151,-27.0157537032211,-25.412681384057997,-52.4284350872791
8152,-26.82851973621673,-25.06868408742437,-51.89720382364109
8153,-26.569160569604072,-24.699281466163264,-51.268442035767315
8154,-26.402027494639157,-25.215306299307198,-51.61733379394637
8155,-26.402027494639157,-25.215306299307198,-51.61733379394637
8156,-26.402027494639157,-25.215306299307198,-51.61733379394637
8157,-26.402027494639157,-25.215306299307198,-51.61733379394637
8158,-26.06160969606956,-26.590739098643702,-52.65234879471326
8159,-26.431658620796647,-25.846611797049853,-52.2782704178465
8160,-26.3802431632396,-25.6274371751308,-52.00768033837039
8161,-26.3802431632396,-25.6274371751308,-52.00768033837039
8162,-26.3802431632396,-25.6274371751308,-52.00768033837039
8163,-26.262641401317417,-25.63436875314569,-51.8970101544631
8164,-26.262641401317417,-25.63436875314569,-51.8970101544631
8165,-26.262641401317417,-25.63436875314569,-51.8970101544631
8166,-26.262641401317417,-25.63436875314569,-51.8970101544631
8167,-26.262641401317417,-25.63436875314569,-51.8970101544631
8168,-26.361549781369906,-25.4575412123116,-51.8190909936815
8169,-25.98042774276331,-26.1669760902885,-52.147403833051825
8170,-26.1999456378042,-25.975003486291733,-52.174949124095924
8171,-26.1999456378042,-25.975003486291733,-52.174949124095924
8172,-26.1999456378042,-25.975003486291733,-52.174949124095924
8173,-26.600642153707586,-24.686686758449067,-51.287328912156646
8174,-26.600642153707586,-24.686686758449067,-51.287328912156646
8175,-26.600642153707586,-24.686686758449067,-51.287328912156646
8176,-26.600642153707586,-24.686686758449067,-51.287328912156646
8177,-26.600642153707586,-24.686686758449067,-51.287328912156646
8178,-26.600642153707586,-24.686686758449067,-51.287328912156646
8179,-26.72675514148921,-24.669658944772856,-51.39641408626208
8180,-26.72675514148921,-24.669658944772856,-51.39641408626208
8181,-26.72675514148921,-24.669658944772856,-51.39641408626208
8182,-26.50510115181916,-25.298412877348298,-51.80351402916746
8183,-26.50510115181916,-25.298412877348298,-51.80351402916746
8184,-26.879896960951342,-24.669270596462106,-51.54916755741346
8185,-27.14688690505487,-24.89415315459971,-52.04104005965458
8186,-27.09098585968396,-24.912696415070467,-52.00368227475443
8187,-27.09098585968396,-24.912696415070467,-52.00368227475443
8188,-26.586375155524486,-25.35454418113565,-51.94091933666014
8189,-26.35481234533871,-25.49757258841579,-51.852384933754514
8190,-26.35481234533871,-25.49757258841579,-51.852384933754514
8191,-26.68081911031249,-24.87913796685352,-51.559957077166004
8192,-26.6177945952554,-25.51346322117785,-52.13125781643325
8193,-26.6177945952554,-25.51346322117785,-52.13125781643325
8194,-27.776760937243658,-24.507485076507077,-52.284246013750725
8195,-27.776760937243658,-24.507485076507077,-52.284246013750725
8196,-27.510439866519302,-24.87955302398316,-52.38999289050246
8197,-27.11577990318716,-25.35333213210612,-52.46911203529329
8198,-26.80584551922825,-25.461501846028604,-52.26734736525686
8199,-26.804381960138674,-25.49289335151643,-52.2972753116551
8200,-26.804381960138674,-25.49289335151643,-52.2972753116551
8201,-26.601337392612876,-26.455963560616908,-53.05730095322978
8202,-26.492494568328976,-26.44239639944279,-52.93489096777176
8203,-26.51626380689249,-27.27814834199166,-53.79441214888414
8204,-26.916586160976692,-26.15189559264446,-53.06848175362116
8205,-27.574162070711953,-24.638899073485387,-52.21306114419733
8206,-27.574162070711953,-24.638899073485387,-52.21306114419733
8207,-27.853141733717564,-23.916313568229103,-51.76945530194666
8208,-27.853141733717564,-23.916313568229103,-51.76945530194666
8209,-27.853141733717564,-23.916313568229103,-51.76945530194666
8210,-28.0202496575773,-24.98685181497293,-53.00710147255023
8211,-27.360701333663698,-25.96075319206716,-53.32145452573086
8212,-27.360701333663698,-25.96075319206716,-53.32145452573086
8213,-27.600316213737244,-26.004352795123612,-53.60466900886085
8214,-27.600316213737244,-26.004352795123612,-53.60466900886085
8215,-27.600316213737244,-26.004352795123612,-53.60466900886085
8216,-27.336128367931398,-26.04912060596149,-53.38524897389289
8217,-27.253538950686075,-25.110462620925368,-52.36400157161145
8218,-27.762796693493534,-24.43444657700437,-52.19724327049789
8219,-27.677071933066312,-24.31601693932609,-51.993088872392406
8220,-27.677071933066312,-24.31601693932609,-51.993088872392406
8221,-27.677071933066312,-24.31601693932609,-51.993088872392406
8222,-27.677071933066312,-24.31601693932609,-51.993088872392406
8223,-27.677071933066312,-24.31601693932609,-51.993088872392406
8224,-27.677071933066312,-24.31601693932609,-51.993088872392406
8225,-26.72245010003177,-25.72937772901159,-52.45182782904337
8226,-26.89270234620232,-25.30466705447441,-52.19736940067672
8227,-26.89270234620232,-25.30466705447441,-52.19736940067672
8228,-27.1466192155308,-25.898851468549342,-53.04547068408014
8229,-27.1466192155308,-25.898851468549342,-53.04547068408014
8230,-26.82394684190763,-26.300368020305328,-53.12431486221296
8231,-27.076496848346967,-24.680502022946065,-51.75699887129304
8232,-27.00452845690285,-24.36506694539011,-51.36959540229296
8233,-27.00452845690285,-24.36506694539011,-51.36959540229296
8234,-27.00452845690285,-24.36506694539011,-51.36959540229296
8235,-26.881540661805,-24.654697911071626,-51.53623857287664
8236,-26.881540661805,-24.654697911071626,-51.53623857287664
8237,-26.881540661805,-24.654697911071626,-51.53623857287664
8238,-26.920520263623533,-24.069034157780237,-50.98955442140377
8239,-27.110497660492012,-24.20589924333499,-51.316396903827
8240,-27.110497660492012,-24.20589924333499,-51.316396903827
8241,-27.413933705775428,-24.34714039171671,-51.76107409749214
8242,-27.413933705775428,-24.34714039171671,-51.76107409749214
8243,-27.413933705775428,-24.34714039171671,-51.76107409749214
8244,-27.424209499912404,-24.561897022232753,-51.98610652214516
8245,-27.424209499912404,-24.561897022232753,-51.98610652214516
8246,-27.424209499912404,-24.561897022232753,-51.98610652214516
8247,-27.424209499912404,-24.561897022232753,-51.98610652214516
8248,-27.424209499912404,-24.561897022232753,-51.98610652214516
8249,-27.084340238442888,-25.08214632585173,-52.166486564294615
8250,-27.084340238442888,-25.08214632585173,-52.166486564294615
8251,-27.05516133406529,-26.74942457357753,-53.804585907642824
8252,-27.05516133406529,-26.74942457357753,-53.804585907642824
8253,-27.0173750876444,-26.17606167480745,-53.19343676245184
8254,-27.244005254263506,-26.354051418884808,-53.59805667314832
8255,-27.244005254263506,-26.354051418884808,-53.59805667314832
8256,-27.244005254263506,-26.354051418884808,-53.59805667314832
8257,-27.1839968075936,-26.455887030506158,-53.639883838099756
8258,-27.1839968075936,-26.455887030506158,-53.639883838099756
8259,-27.1839968075936,-26.455887030506158,-53.639883838099756
8260,-27.232233898885962,-26.289968209517088,-53.52220210840304
8261,-27.232233898885962,-26.289968209517088,-53.52220210840304
8262,-27.287263851749806,-25.525014114729423,-52.812277966479215
8263,-27.16727792390889,-25.919712285000767,-53.08699020890965
8264,-27.16727792390889,-25.919712285000767,-53.08699020890965
8265,-26.835853567488588,-25.450242997964548,-52.286096565453136
8266,-27.08939362690456,-25.31242570664507,-52.40181933354961
8267,-27.08939362690456,-25.31242570664507,-52.40181933354961
8268,-27.08939362690456,-25.31242570664507,-52.40181933354961
8269,-26.906573395759764,-25.658926605778642,-52.5655000015384
8270,-26.906573395759764,-25.658926605778642,-52.5655000015384
8271,-26.67255577705205,-25.826250863470893,-52.49880664052296
8272,-27.0996346568375,-25.3650245346102,-52.46465919144771
8273,-27.29858294502789,-25.021912155886806,-52.320495100914705
8274,-27.29858294502789,-25.021912155886806,-52.320495100914705
8275,-27.131124501051488,-24.38763969476767,-51.51876419581916
8276,-26.96795764048008,-24.240383996063194,-51.20834163654328
8277,-27.066325768772558,-24.35989894287933,-51.42622471165189
8278,-27.066325768772558,-24.35989894287933,-51.42622471165189
8279,-27.066325768772558,-24.35989894287933,-51.42622471165189
8280,-27.066325768772558,-24.35989894287933,-51.42622471165189
8281,-27.456637095799717,-24.08219367731958,-51.538830773119294
8282,-27.456637095799717,-24.08219367731958,-51.538830773119294
8283,-27.431697017170805,-23.77325680382487,-51.204953820995684
8284,-27.431697017170805,-23.77325680382487,-51.204953820995684
8285,-27.064739202234268,-23.85755170234582,-50.922290904580095
8286,-27.064739202234268,-23.85755170234582,-50.922290904580095
8287,-27.270525221080856,-23.45576689657627,-50.72629211765712
8288,-27.238777211992435,-23.97465309283784,-51.21343030483028
8289,-26.86560129870998,-24.376896076804275,-51.24249737551426
8290,-26.86560129870998,-24.376896076804275,-51.24249737551426
8291,-26.86560129870998,-24.376896076804275,-51.24249737551426
8292,-26.90471526117105,-24.683249024078172,-51.587964285249214
8293,-26.838487661954733,-25.73996631361001,-52.57845397556475
8294,-26.77170066749815,-25.527856551524824,-52.29955721902297
8295,-27.08533040355719,-24.76492360486063,-51.850254008417814
8296,-26.915180631884628,-24.74908354704686,-51.664264178931504
8297,-27.573740139876953,-24.762267842136954,-52.3360079820139
8298,-27.190220677489208,-24.14377520665341,-51.33399588414264
8299,-27.190220677489208,-24.14377520665341,-51.33399588414264
8300,-27.190220677489208,-24.14377520665341,-51.33399588414264
8301,-27.190220677489208,-24.14377520665341,-51.33399588414264
8302,-27.304695992554368,-24.280487111155328,-51.58518310370971
8303,-27.183451920897994,-24.04336758934081,-51.22681951023881
8304,-27.435277416902252,-24.626832218790106,-52.06210963569235
8305,-27.435277416902252,-24.626832218790106,-52.06210963569235
8306,-27.365880088291817,-24.920512563368842,-52.286392651660655
8307,-27.365880088291817,-24.920512563368842,-52.286392651660655
8308,-26.960885818407288,-26.02492410969257,-52.98580992809988
8309,-26.404522537154705,-27.615164139014148,-54.01968667616886
8310,-26.22777866731987,-27.64892760302557,-53.87670627034544
8311,-26.22777866731987,-27.64892760302557,-53.87670627034544
8312,-26.407933389918927,-27.573744448821426,-53.98167783874036
8313,-26.407933389918927,-27.573744448821426,-53.98167783874036
8314,-26.21073127398393,-27.33011733330295,-53.54084860728688
8315,-26.139813493345088,-27.57729352589297,-53.717107019238064
8316,-26.497585088719593,-27.03343468813281,-53.53101977685239
8317,-26.27671159202636,-26.65713550938092,-52.93384710140728
8318,-26.27671159202636,-26.65713550938092,-52.93384710140728
8319,-26.177656768289186,-26.83886028537827,-53.01651705366746
8320,-26.177656768289186,-26.83886028537827,-53.01651705366746
8321,-26.346038120674592,-27.411589354064628,-53.757627474739216
8322,-26.346038120674592,-27.411589354064628,-53.757627474739216
8323,-25.841409497596754,-28.32163456991034,-54.163044067507094
8324,-25.841409497596754,-28.32163456991034,-54.163044067507094
8325,-26.088626764301786,-27.78567199442977,-53.87429875873156
8326,-26.66652947875926,-26.21077007438688,-52.87729955314615
8327,-27.175064599335393,-26.34007692368948,-53.515141523024866
8328,-27.175064599335393,-26.34007692368948,-53.515141523024866
8329,-26.777159900999926,-26.455515494942183,-53.23267539594211
8330,-26.777159900999926,-26.455515494942183,-53.23267539594211
8331,-26.777159900999926,-26.455515494942183,-53.23267539594211
8332,-26.777159900999926,-26.455515494942183,-53.23267539594211
8333,-26.975504465209173,-25.58800339546163,-52.563507860670796
8334,-26.779976041798268,-27.1575441245161,-53.937520166314364
8335,-26.779976041798268,-27.1575441245161,-53.937520166314364
8336,-26.611038962965203,-26.583853214155337,-53.19489217712054
8337,-26.698870891333343,-26.838966810387987,-53.53783770172132
8338,-26.43195074516088,-27.385274478983803,-53.81722522414468
8339,-26.43195074516088,-27.385274478983803,-53.81722522414468
8340,-26.698399726534845,-26.908336470798268,-53.606736197333106
8341,-26.732494208681754,-26.281389691557198,-53.01388390023893
8342,-26.47712271057702,-27.532275877141906,-54.00939858771893
8343,-26.47712271057702,-27.532275877141906,-54.00939858771893
8344,-26.336991265352445,-28.011759445443012,-54.34875071079546
8345,-26.336991265352445,-28.011759445443012,-54.34875071079546
8346,-26.336991265352445,-28.011759445443012,-54.34875071079546
8347,-26.328215053457193,-27.25126349666317,-53.57947855012036
8348,-26.328215053457193,-27.25126349666317,-53.57947855012036
8349,-26.19895302742726,-26.96420586160513,-53.1631588890324
8350,-26.082089276890866,-26.74767015451746,-52.82975943140833
8351,-25.938803328462377,-26.98980389997173,-52.9286072284341
8352,-26.256995064011175,-26.49534859461793,-52.75234365862912
8353,-26.256995064011175,-26.49534859461793,-52.75234365862912
8354,-26.47122866641769,-26.42243279703405,-52.893661463451735
8355,-26.677248455300933,-26.64065650417597,-53.3179049594769
8356,-26.63449015941223,-26.83300892204341,-53.46749908145564
8357,-26.36912560646404,-26.756809681626763,-53.1259352880908
8358,-26.723487929558672,-25.80103637933085,-52.52452430888953
8359,-26.54927557749702,-26.43748436911594,-52.986759946612956
8360,-26.54927557749702,-26.43748436911594,-52.986759946612956
8361,-26.285474498351906,-26.527584350560822,-52.813058848912725
8362,-26.285474498351906,-26.527584350560822,-52.813058848912725
8363,-26.312313789792892,-26.60490860267992,-52.91722239247281
8364,-26.90061516558664,-25.412514906790857,-52.3131300723775
8365,-26.90061516558664,-25.412514906790857,-52.3131300723775
8366,-26.90061516558664,-25.412514906790857,-52.3131300723775
8367,-26.709396456860446,-25.010290225960656,-51.71968668282111
8368,-26.51941510505577,-26.05309907963304,-52.57251418468881
8369,-26.545207342047892,-25.578025195351767,-52.123232537399645
8370,-26.446816312284213,-25.783938846313177,-52.23075515859739
8371,-26.16224119745989,-26.433895974350442,-52.59613717181034
8372,-26.16224119745989,-26.433895974350442,-52.59613717181034
8373,-26.22864389247344,-26.35179962601336,-52.58044351848679
8374,-27.03243531449645,-24.547789062534303,-51.58022437703075
8375,-26.478676958051963,-25.21840749053516,-51.69708444858711
8376,-26.478676958051963,-25.21840749053516,-51.69708444858711
8377,-26.478676958051963,-25.21840749053516,-51.69708444858711
8378,-26.132070469026235,-25.37174466682251,-51.503815135848754
8379,-26.132070469026235,-25.37174466682251,-51.503815135848754
8380,-26.132070469026235,-25.37174466682251,-51.503815135848754
8381,-26.132070469026235,-25.37174466682251,-51.503815135848754
8382,-26.132070469026235,-25.37174466682251,-51.503815135848754
8383,-26.132070469026235,-25.37174466682251,-51.503815135848754
8384,-26.132070469026235,-25.37174466682251,-51.503815135848754
8385,-26.132070469026235,-25.37174466682251,-51.503815135848754
8386,-26.64696977976555,-24.92890383258491,-51.57587361235046
8387,-26.23354521465692,-26.144402320069908,-52.37794753472683
8388,-26.15925412645943,-26.061839127324628,-52.22109325378405
8389,-26.227337761850514,-25.922333944261762,-52.14967170611227
8390,-26.227337761850514,-25.922333944261762,-52.14967170611227
8391,-26.227337761850514,-25.922333944261762,-52.14967170611227
8392,-26.227337761850514,-25.922333944261762,-52.14967170611227
8393,-26.134803072542944,-26.24395356348279,-52.37875663602573
8394,-26.17000804496959,-26.532845446468137,-52.70285349143772
8395,-26.17000804496959,-26.532845446468137,-52.70285349143772
