,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1956,-6.895486164638696,119.7325441921764,231459.72762455398,92435.43026929973,12.85750616830624,182.76071073459,25.0,34137.221065707825,80.0,-4.7057112696888685,-7.458282955483245,0.7829478770341307,5.983573022445397
1957,-6.895486164638696,119.7325441921764,231459.72762455398,92435.43026929973,12.85750616830624,182.76071073459,25.0,34137.221065707825,80.0,-4.7057112696888685,-7.458282955483245,0.7829478770341307,5.983573022445397
1958,-6.895486164638696,119.7325441921764,231459.72762455398,92435.43026929973,12.85750616830624,182.76071073459,25.0,34137.221065707825,80.0,-4.7057112696888685,-7.458282955483245,0.7829478770341307,5.983573022445397
1959,-6.9253252822355496,119.92818311636299,195184.6636924733,89355.07684943998,11.908820168186988,184.81333105559415,25.0,24404.28293297868,80.0,-4.711360937926498,-5.714677651697133,-3.12706877433548,5.687985382746506
1960,-6.9253252822355496,119.92818311636299,195184.6636924733,89355.07684943998,11.908820168186988,184.81333105559415,25.0,24404.28293297868,80.0,-4.711360937926498,-5.714677651697133,-3.12706877433548,5.687985382746506
1961,-6.9253252822355496,119.92818311636299,195184.6636924733,89355.07684943998,11.908820168186988,184.81333105559415,25.0,24404.28293297868,80.0,-4.711360937926498,-5.714677651697133,-3.12706877433548,5.687985382746506
1962,-6.9253252822355496,119.92818311636299,195184.6636924733,89355.07684943998,11.908820168186988,184.81333105559415,25.0,24404.28293297868,80.0,-4.711360937926498,-5.714677651697133,-3.12706877433548,5.687985382746506
1963,-6.747425132223643,119.9609894857418,230528.6571540955,97765.43326740533,11.156910271714231,183.16468923987338,25.0,22353.638187374858,80.0,-3.860698657479667,-6.129985831862272,-3.8458650158543213,8.604752991472521
1964,-6.747425132223643,119.9609894857418,230528.6571540955,97765.43326740533,11.156910271714231,183.16468923987338,25.0,22353.638187374858,80.0,-3.860698657479667,-6.129985831862272,-3.8458650158543213,8.604752991472521
1965,-6.747425132223643,119.9609894857418,230528.6571540955,97765.43326740533,11.156910271714231,183.16468923987338,25.0,22353.638187374858,80.0,-3.860698657479667,-6.129985831862272,-3.8458650158543213,8.604752991472521
1966,-6.7038135583835565,119.98650275786372,280694.43251718144,97903.35275803316,12.789836799052686,182.82930054818104,25.0,19975.10961866923,80.0,-5.047450989707472,-6.972639982243671,-5.925006246358631,9.617009315762239
1967,-6.7038135583835565,119.98650275786372,280694.43251718144,97903.35275803316,12.789836799052686,182.82930054818104,25.0,19975.10961866923,80.0,-5.047450989707472,-6.972639982243671,-5.925006246358631,9.617009315762239
1968,-6.7038135583835565,119.98650275786372,280694.43251718144,97903.35275803316,12.789836799052686,182.82930054818104,25.0,19975.10961866923,80.0,-5.047450989707472,-6.972639982243671,-5.925006246358631,9.617009315762239
1969,-6.433567002610843,119.85840695842812,287606.2229592898,90959.79779164592,12.87587723831526,176.9785997407711,25.0,19733.003477002258,80.0,-4.049227241353386,-13.249328565467508,-4.689351094823235,7.398430873648947
1970,-6.433567002610843,119.85840695842812,287606.2229592898,90959.79779164592,12.87587723831526,176.9785997407711,25.0,19733.003477002258,80.0,-4.049227241353386,-13.249328565467508,-4.689351094823235,7.398430873648947
1971,-6.433567002610843,119.85840695842812,287606.2229592898,90959.79779164592,12.87587723831526,176.9785997407711,25.0,19733.003477002258,80.0,-4.049227241353386,-13.249328565467508,-4.689351094823235,7.398430873648947
1972,-6.345197666358862,120.01537531117172,297920.1425521315,92599.39928682183,13.583150888293106,176.44117462373154,25.0,20439.523555010917,80.0,-3.1286226840232403,-13.79684482807548,-5.962455637323504,-0.9156049634485272
1973,-6.345197666358862,120.01537531117172,297920.1425521315,92599.39928682183,13.583150888293106,176.44117462373154,25.0,20439.523555010917,80.0,-3.1286226840232403,-13.79684482807548,-5.962455637323504,-0.9156049634485272
1974,-6.3140338930030895,119.88909527150356,334560.63645536,101222.03688029137,13.962854707773984,174.80568750209653,25.0,24472.967430321005,80.0,-3.2065116560472817,-13.868126031082234,-4.42808281348484,1.6379317237994293
1975,-6.3140338930030895,119.88909527150356,334560.63645536,101222.03688029137,13.962854707773984,174.80568750209653,25.0,24472.967430321005,80.0,-3.2065116560472817,-13.868126031082234,-4.42808281348484,1.6379317237994293
1976,-6.462199364305947,119.95414973256071,328327.8137204179,90428.45702546232,14.666889068761602,178.3655764314214,25.0,17349.263048073044,80.0,-3.3323316494531965,-15.241427842987196,1.2513640354823965,-0.1657332575788768
1977,-6.462199364305947,119.95414973256071,328327.8137204179,90428.45702546232,14.666889068761602,178.3655764314214,25.0,17349.263048073044,80.0,-3.3323316494531965,-15.241427842987196,1.2513640354823965,-0.1657332575788768
1978,-6.457018861407982,119.95976299732784,312011.2391686373,101607.20707705947,14.436615691030958,178.31398267560508,25.0,17355.862088456466,80.0,-3.3000434613258416,-10.268750935119934,-0.004480314640429085,-1.114742407944573
1979,-6.457018861407982,119.95976299732784,312011.2391686373,101607.20707705947,14.436615691030958,178.31398267560508,25.0,17355.862088456466,80.0,-3.3000434613258416,-10.268750935119934,-0.004480314640429085,-1.114742407944573
1980,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1981,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1982,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1983,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1984,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1985,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1986,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1987,-6.4919084900266695,120.02064228101999,325003.4824124752,99075.14023634947,17.401594981608127,179.57539448699433,25.0,15432.268722451814,80.0,-3.4060142103918145,-5.910826285801326,0.4944589647248189,-1.6013295045656477
1988,-6.310977591172839,119.99932560097092,338467.61477278237,105761.44017691008,15.327375647442222,175.55220863627778,25.0,22244.127351444884,80.0,-3.744166094295237,-4.5039682569585135,2.7478965835860283,-0.3642224120171556
1989,-6.310977591172839,119.99932560097092,338467.61477278237,105761.44017691008,15.327375647442222,175.55220863627778,25.0,22244.127351444884,80.0,-3.744166094295237,-4.5039682569585135,2.7478965835860283,-0.3642224120171556
1990,-6.310977591172839,119.99932560097092,338467.61477278237,105761.44017691008,15.327375647442222,175.55220863627778,25.0,22244.127351444884,80.0,-3.744166094295237,-4.5039682569585135,2.7478965835860283,-0.3642224120171556
1991,-6.310977591172839,119.99932560097092,338467.61477278237,105761.44017691008,15.327375647442222,175.55220863627778,25.0,22244.127351444884,80.0,-3.744166094295237,-4.5039682569585135,2.7478965835860283,-0.3642224120171556
1992,-6.261856739886088,120.01850199566921,297375.31619826524,100754.89636609763,18.33156045760813,174.58000048353009,25.0,23404.6617612972,80.0,-3.669418539703333,-0.4160848940348476,1.2038156566349396,2.3971595881529
1993,-6.532992365513255,120.06435426488414,301364.11977353983,96983.94100683618,16.672760693783818,180.80624444020526,25.0,13614.72066758079,80.0,-4.667685797913333,-1.5795306297515417,2.2034311199623304,0.4218936186357949
1994,-6.532992365513255,120.06435426488414,301364.11977353983,96983.94100683618,16.672760693783818,180.80624444020526,25.0,13614.72066758079,80.0,-4.667685797913333,-1.5795306297515417,2.2034311199623304,0.4218936186357949
1995,-6.532992365513255,120.06435426488414,301364.11977353983,96983.94100683618,16.672760693783818,180.80624444020526,25.0,13614.72066758079,80.0,-4.667685797913333,-1.5795306297515417,2.2034311199623304,0.4218936186357949
1996,-6.532992365513255,120.06435426488414,301364.11977353983,96983.94100683618,16.672760693783818,180.80624444020526,25.0,13614.72066758079,80.0,-4.667685797913333,-1.5795306297515417,2.2034311199623304,0.4218936186357949
1997,-6.532992365513255,120.06435426488414,301364.11977353983,96983.94100683618,16.672760693783818,180.80624444020526,25.0,13614.72066758079,80.0,-4.667685797913333,-1.5795306297515417,2.2034311199623304,0.4218936186357949
1998,-6.404376426845051,120.18861261339134,330866.6032462386,109802.46188008843,13.292220703917627,179.32851636631057,25.0,14535.657839970107,80.0,-4.651682832453858,-1.15438339885977,-0.8527323911448641,3.3118872684707035
1999,-6.404376426845051,120.18861261339134,330866.6032462386,109802.46188008843,13.292220703917627,179.32851636631057,25.0,14535.657839970107,80.0,-4.651682832453858,-1.15438339885977,-0.8527323911448641,3.3118872684707035
2000,-6.404376426845051,120.18861261339134,330866.6032462386,109802.46188008843,13.292220703917627,179.32851636631057,25.0,14535.657839970107,80.0,-4.651682832453858,-1.15438339885977,-0.8527323911448641,3.3118872684707035
2001,-6.280757561586188,120.1828084018729,278000.5756583911,102752.79668506396,13.526855740704635,176.27550163376506,25.0,17701.02459879444,80.0,-4.399418078585695,-2.9839928148851973,-1.131230354322902,5.856192403724068
2002,-6.280757561586188,120.1828084018729,278000.5756583911,102752.79668506396,13.526855740704635,176.27550163376506,25.0,17701.02459879444,80.0,-4.399418078585695,-2.9839928148851973,-1.131230354322902,5.856192403724068
2003,-6.280757561586188,120.1828084018729,278000.5756583911,102752.79668506396,13.526855740704635,176.27550163376506,25.0,17701.02459879444,80.0,-4.399418078585695,-2.9839928148851973,-1.131230354322902,5.856192403724068
2004,-6.247469673679364,120.07842008430927,301206.4113873762,107307.18921220416,15.583291620519994,174.66914350554015,25.0,22092.51401229563,80.0,-4.4667960258026245,-3.174982812907277,0.5917930632065558,9.86912135708233
2005,-6.247469673679364,120.07842008430927,301206.4113873762,107307.18921220416,15.583291620519994,174.66914350554015,25.0,22092.51401229563,80.0,-4.4667960258026245,-3.174982812907277,0.5917930632065558,9.86912135708233
2006,-6.247469673679364,120.07842008430927,301206.4113873762,107307.18921220416,15.583291620519994,174.66914350554015,25.0,22092.51401229563,80.0,-4.4667960258026245,-3.174982812907277,0.5917930632065558,9.86912135708233
2007,-6.247469673679364,120.07842008430927,301206.4113873762,107307.18921220416,15.583291620519994,174.66914350554015,25.0,22092.51401229563,80.0,-4.4667960258026245,-3.174982812907277,0.5917930632065558,9.86912135708233
2008,-6.247469673679364,120.07842008430927,301206.4113873762,107307.18921220416,15.583291620519994,174.66914350554015,25.0,22092.51401229563,80.0,-4.4667960258026245,-3.174982812907277,0.5917930632065558,9.86912135708233
2009,-6.247469673679364,120.07842008430927,301206.4113873762,107307.18921220416,15.583291620519994,174.66914350554015,25.0,22092.51401229563,80.0,-4.4667960258026245,-3.174982812907277,0.5917930632065558,9.86912135708233
2010,-6.228842270978223,119.88447787797352,299927.3165447391,106759.10585512052,16.516640624751876,172.98034025617991,25.0,28739.497384305323,80.0,-3.521555797033457,-1.2816006884676878,3.4557387777135657,5.624872504634029
2011,-6.2561154400546295,120.0437111630944,311447.72706327663,104498.07237388512,17.255041968912007,174.6259651461293,25.0,22833.758954317578,80.0,-4.852902640768981,-3.593350497538484,2.1472308025782088,4.661327672541011
2012,-6.2561154400546295,120.0437111630944,311447.72706327663,104498.07237388512,17.255041968912007,174.6259651461293,25.0,22833.758954317578,80.0,-4.852902640768981,-3.593350497538484,2.1472308025782088,4.661327672541011
2013,-6.2561154400546295,120.0437111630944,311447.72706327663,104498.07237388512,17.255041968912007,174.6259651461293,25.0,22833.758954317578,80.0,-4.852902640768981,-3.593350497538484,2.1472308025782088,4.661327672541011
2014,-6.2561154400546295,120.0437111630944,311447.72706327663,104498.07237388512,17.255041968912007,174.6259651461293,25.0,22833.758954317578,80.0,-4.852902640768981,-3.593350497538484,2.1472308025782088,4.661327672541011
2015,-6.2561154400546295,120.0437111630944,311447.72706327663,104498.07237388512,17.255041968912007,174.6259651461293,25.0,22833.758954317578,80.0,-4.852902640768981,-3.593350497538484,2.1472308025782088,4.661327672541011
2016,-6.2561154400546295,120.0437111630944,311447.72706327663,104498.07237388512,17.255041968912007,174.6259651461293,25.0,22833.758954317578,80.0,-4.852902640768981,-3.593350497538484,2.1472308025782088,4.661327672541011
2017,-6.1160533969246265,120.15234716310579,302551.6426360001,104225.79856507637,20.150585236865467,171.89947939406966,25.0,22867.75869979414,80.0,-5.2943650241190126,0.8493616136313902,-2.5383485981848954,5.974724240644583
2018,-6.1160533969246265,120.15234716310579,302551.6426360001,104225.79856507637,20.150585236865467,171.89947939406966,25.0,22867.75869979414,80.0,-5.2943650241190126,0.8493616136313902,-2.5383485981848954,5.974724240644583
2019,-6.1160533969246265,120.15234716310579,302551.6426360001,104225.79856507637,20.150585236865467,171.89947939406966,25.0,22867.75869979414,80.0,-5.2943650241190126,0.8493616136313902,-2.5383485981848954,5.974724240644583
2020,-6.1160533969246265,120.15234716310579,302551.6426360001,104225.79856507637,20.150585236865467,171.89947939406966,25.0,22867.75869979414,80.0,-5.2943650241190126,0.8493616136313902,-2.5383485981848954,5.974724240644583
2021,-6.1160533969246265,120.15234716310579,302551.6426360001,104225.79856507637,20.150585236865467,171.89947939406966,25.0,22867.75869979414,80.0,-5.2943650241190126,0.8493616136313902,-2.5383485981848954,5.974724240644583
2022,-6.1160533969246265,120.15234716310579,302551.6426360001,104225.79856507637,20.150585236865467,171.89947939406966,25.0,22867.75869979414,80.0,-5.2943650241190126,0.8493616136313902,-2.5383485981848954,5.974724240644583
2023,-6.1560301111685645,120.2159030530846,248562.1065330789,89330.90775049155,18.12572466938571,173.2954200010483,25.0,19056.908904335967,80.0,-4.998498698409226,1.7555735008199544,0.6693620374295728,6.4613572068695415
2024,-6.1560301111685645,120.2159030530846,248562.1065330789,89330.90775049155,18.12572466938571,173.2954200010483,25.0,19056.908904335967,80.0,-4.998498698409226,1.7555735008199544,0.6693620374295728,6.4613572068695415
2025,-6.1560301111685645,120.2159030530846,248562.1065330789,89330.90775049155,18.12572466938571,173.2954200010483,25.0,19056.908904335967,80.0,-4.998498698409226,1.7555735008199544,0.6693620374295728,6.4613572068695415
