,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2102,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2103,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2104,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2105,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2106,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2107,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2108,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2109,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2110,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2111,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2112,-6.237489210494608,120.0128810903672,8.892433775569613,-0.2184617196522876,-0.07292984812958572,-9.466575238935867,0.5030095541354449,-1.1484671618223048,2.214371693663433,1.0
2113,-6.206985414775272,119.98163949951241,8.794692918008263,-0.2263510119538316,-0.0748174828759689,-7.946394184619992,-1.0976614422671735,1.0522181588378643,4.357561928789071,1.0
2114,-6.206985414775272,119.98163949951241,8.794692918008263,-0.2263510119538316,-0.0748174828759689,-7.946394184619992,-1.0976614422671735,1.0522181588378643,4.357561928789071,1.0
2115,-6.084716926626487,119.87483890327549,8.877137422723585,-0.2240722034047887,-0.13521980399403716,-6.836534462725593,0.845010878354338,5.448355084791984,-2.1570723217619463,1.0
2116,-6.084716926626487,119.87483890327549,8.877137422723585,-0.2240722034047887,-0.13521980399403716,-6.836534462725593,0.845010878354338,5.448355084791984,-2.1570723217619463,1.0
2117,-6.084716926626487,119.87483890327549,8.877137422723585,-0.2240722034047887,-0.13521980399403716,-6.836534462725593,0.845010878354338,5.448355084791984,-2.1570723217619463,1.0
2118,-6.084716926626487,119.87483890327549,8.877137422723585,-0.2240722034047887,-0.13521980399403716,-6.836534462725593,0.845010878354338,5.448355084791984,-2.1570723217619463,1.0
2119,-5.888086395425921,119.97879523795766,8.887394511249857,-0.1767554608823234,-0.1005736542820747,-6.7559832452159245,1.78483370679597,7.193580144337129,5.331962792469424,1.0
2120,-5.888086395425921,119.97879523795766,8.887394511249857,-0.1767554608823234,-0.1005736542820747,-6.7559832452159245,1.78483370679597,7.193580144337129,5.331962792469424,1.0
2121,-5.957422389830736,119.96170499761914,8.916507006241932,-0.1918565878107403,-0.11359875610157838,-6.681213966940661,-5.71020798312486,4.849865766203979,5.461340858917319,1.0
2122,-6.158502553356308,120.04021166044195,8.819034256592182,-0.2354015385709119,-0.12380241759411292,-6.8678427409461476,-2.5508153171900934,8.706617094342189,6.386074414873222,1.0
2123,-6.10081703863704,120.0750856388228,8.738311410406476,-0.20909340519124364,-0.14032657524709508,-7.523835751179955,-0.09752992247851644,5.376571579304459,4.531890054418874,1.0
2124,-6.184044475088087,120.12969944001756,8.807959924719846,-0.22208438593564345,-0.1117140991123066,-7.596899963117199,-3.8471208471327687,6.3854403571956215,4.445466670130808,1.0
2125,-6.184044475088087,120.12969944001756,8.807959924719846,-0.22208438593564345,-0.1117140991123066,-7.596899963117199,-3.8471208471327687,6.3854403571956215,4.445466670130808,1.0
2126,-6.184044475088087,120.12969944001756,8.807959924719846,-0.22208438593564345,-0.1117140991123066,-7.596899963117199,-3.8471208471327687,6.3854403571956215,4.445466670130808,1.0
2127,-6.184044475088087,120.12969944001756,8.807959924719846,-0.22208438593564345,-0.1117140991123066,-7.596899963117199,-3.8471208471327687,6.3854403571956215,4.445466670130808,1.0
2128,-6.184044475088087,120.12969944001756,8.807959924719846,-0.22208438593564345,-0.1117140991123066,-7.596899963117199,-3.8471208471327687,6.3854403571956215,4.445466670130808,1.0
2129,-6.184044475088087,120.12969944001756,8.807959924719846,-0.22208438593564345,-0.1117140991123066,-7.596899963117199,-3.8471208471327687,6.3854403571956215,4.445466670130808,1.0
2130,-6.184044475088087,120.12969944001756,8.807959924719846,-0.22208438593564345,-0.1117140991123066,-7.596899963117199,-3.8471208471327687,6.3854403571956215,4.445466670130808,1.0
2131,-6.27895387191017,120.19696591340258,8.668077142868233,-0.2350446522373901,-0.10357583717499004,-8.171891895255323,-4.991720174511483,6.48401523026047,5.3704054426638095,1.0
2132,-6.27895387191017,120.19696591340258,8.668077142868233,-0.2350446522373901,-0.10357583717499004,-8.171891895255323,-4.991720174511483,6.48401523026047,5.3704054426638095,1.0
2133,-6.27895387191017,120.19696591340258,8.668077142868233,-0.2350446522373901,-0.10357583717499004,-8.171891895255323,-4.991720174511483,6.48401523026047,5.3704054426638095,1.0
2134,-6.273515208490332,120.11717044346358,8.6855343597079,-0.20509897279280234,-0.10719013612311766,-7.494131307926115,-3.7967473554215214,9.321232133787486,0.08321233406285344,1.0
2135,-6.273515208490332,120.11717044346358,8.6855343597079,-0.20509897279280234,-0.10719013612311766,-7.494131307926115,-3.7967473554215214,9.321232133787486,0.08321233406285344,1.0
2136,-6.351134341587938,119.9002636823477,8.7098056825073,-0.232167075623163,-0.09311881220466328,-8.254132543998669,2.6415196912607843,2.515165207114101,2.7615695529656263,1.0
2137,-6.351134341587938,119.9002636823477,8.7098056825073,-0.232167075623163,-0.09311881220466328,-8.254132543998669,2.6415196912607843,2.515165207114101,2.7615695529656263,1.0
2138,-6.351134341587938,119.9002636823477,8.7098056825073,-0.232167075623163,-0.09311881220466328,-8.254132543998669,2.6415196912607843,2.515165207114101,2.7615695529656263,1.0
2139,-6.351134341587938,119.9002636823477,8.7098056825073,-0.232167075623163,-0.09311881220466328,-8.254132543998669,2.6415196912607843,2.515165207114101,2.7615695529656263,1.0
2140,-6.584984674482434,119.91408684370823,8.774302389975691,-0.24524985815392056,-0.06928917926137476,-9.270049312356507,4.2972374647493226,5.749807967348019,2.039962836003296,1.0
2141,-6.584984674482434,119.91408684370823,8.774302389975691,-0.24524985815392056,-0.06928917926137476,-9.270049312356507,4.2972374647493226,5.749807967348019,2.039962836003296,1.0
2142,-6.756894211099434,119.82554074210267,8.717550590667813,-0.2533929789562355,-0.06972186641667308,-8.220961230590882,10.298071316121655,3.2679521014099664,5.429467385330167,1.0
2143,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2144,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2145,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2146,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2147,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2148,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2149,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2150,-6.799331225285415,119.77508214053196,8.613299349349733,-0.27645200936159675,-0.07682293033838825,-7.869552022819057,10.893988476660244,9.001960866056477,4.635941195305518,1.0
2151,-6.936310571059322,119.80789984828405,8.597319057714758,-0.3135145193534388,-0.09084961393900153,-6.627711029881137,4.895356714591247,6.310424831488854,4.33402368014885,1.0
2152,-6.936310571059322,119.80789984828405,8.597319057714758,-0.3135145193534388,-0.09084961393900153,-6.627711029881137,4.895356714591247,6.310424831488854,4.33402368014885,1.0
2153,-6.936310571059322,119.80789984828405,8.597319057714758,-0.3135145193534388,-0.09084961393900153,-6.627711029881137,4.895356714591247,6.310424831488854,4.33402368014885,1.0
2154,-6.8029982122165205,119.89403682740091,8.586186648267844,-0.3215411437090979,-0.09477110229282416,-5.662679948286103,1.907918625400467,9.084768855266839,4.201560938587871,1.0
2155,-6.8029982122165205,119.89403682740091,8.586186648267844,-0.3215411437090979,-0.09477110229282416,-5.662679948286103,1.907918625400467,9.084768855266839,4.201560938587871,1.0
2156,-6.8029982122165205,119.89403682740091,8.586186648267844,-0.3215411437090979,-0.09477110229282416,-5.662679948286103,1.907918625400467,9.084768855266839,4.201560938587871,1.0
2157,-6.8029982122165205,119.89403682740091,8.586186648267844,-0.3215411437090979,-0.09477110229282416,-5.662679948286103,1.907918625400467,9.084768855266839,4.201560938587871,1.0
2158,-6.7353607010324925,119.80340620209614,8.585783595964402,-0.3145201709734126,-0.08161562723021536,-4.795818392243787,3.381523874365608,-0.7615823730867728,2.048253354174879,1.0
2159,-6.7353607010324925,119.80340620209614,8.585783595964402,-0.3145201709734126,-0.08161562723021536,-4.795818392243787,3.381523874365608,-0.7615823730867728,2.048253354174879,1.0
2160,-6.7353607010324925,119.80340620209614,8.585783595964402,-0.3145201709734126,-0.08161562723021536,-4.795818392243787,3.381523874365608,-0.7615823730867728,2.048253354174879,1.0
2161,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2162,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2163,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2164,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2165,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2166,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2167,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2168,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2169,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2170,-6.944845156317662,119.80606855487366,8.720252436020514,-0.3150696628313863,-0.05746460317145161,-5.1637177442517785,0.08740487070206626,-1.2894693446174572,2.919061624995181,1.0
2171,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2172,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2173,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2174,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2175,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2176,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2177,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2178,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2179,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2180,-6.751593955572275,119.7518990736354,8.672665937537912,-0.32128526466022383,-0.031576856760959754,-5.038836616435304,-0.8357585170839303,-4.462698124135704,-0.2507581515331587,1.0
2181,-6.877740276387622,119.68244233966804,8.715030970367295,-0.3198326989440929,-0.027120151763345098,-4.6956886934966775,0.5158220707895358,1.0581049581769406,-1.855409468288896,1.0
2182,-6.877740276387622,119.68244233966804,8.715030970367295,-0.3198326989440929,-0.027120151763345098,-4.6956886934966775,0.5158220707895358,1.0581049581769406,-1.855409468288896,1.0
2183,-6.877740276387622,119.68244233966804,8.715030970367295,-0.3198326989440929,-0.027120151763345098,-4.6956886934966775,0.5158220707895358,1.0581049581769406,-1.855409468288896,1.0
2184,-6.844724338267329,119.7496282807214,8.651371241877928,-0.3340011762356743,-0.0011586667199176286,-5.800493914234737,4.74943225438725,-2.9226062808860904,-1.8868907459828008,1.0
2185,-6.844724338267329,119.7496282807214,8.651371241877928,-0.3340011762356743,-0.0011586667199176286,-5.800493914234737,4.74943225438725,-2.9226062808860904,-1.8868907459828008,1.0
2186,-6.844724338267329,119.7496282807214,8.651371241877928,-0.3340011762356743,-0.0011586667199176286,-5.800493914234737,4.74943225438725,-2.9226062808860904,-1.8868907459828008,1.0
2187,-6.844724338267329,119.7496282807214,8.651371241877928,-0.3340011762356743,-0.0011586667199176286,-5.800493914234737,4.74943225438725,-2.9226062808860904,-1.8868907459828008,1.0
2188,-6.922574036961097,119.7069126501482,8.63193108715086,-0.3603724818613753,0.0016069039781171385,-6.4809090030296925,0.5338392470067514,-2.325045113926232,-2.3635343838437253,1.0
2189,-6.922574036961097,119.7069126501482,8.63193108715086,-0.3603724818613753,0.0016069039781171385,-6.4809090030296925,0.5338392470067514,-2.325045113926232,-2.3635343838437253,1.0
2190,-7.021309593266907,119.72857463803288,8.648590419893559,-0.3695247572922081,-0.01852255573737786,-7.908341725574714,0.7597295281819461,-4.3091879671000966,4.485895059175175,1.0
2191,-7.021309593266907,119.72857463803288,8.648590419893559,-0.3695247572922081,-0.01852255573737786,-7.908341725574714,0.7597295281819461,-4.3091879671000966,4.485895059175175,1.0
2192,-7.021309593266907,119.72857463803288,8.648590419893559,-0.3695247572922081,-0.01852255573737786,-7.908341725574714,0.7597295281819461,-4.3091879671000966,4.485895059175175,1.0
