,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
127,2.568935000000004,2.0500860000000003,11.897712166666668,5.054844000000003,144.18764134910808,0.6839012,0.5878659999999982,37.067771666666665,3.4372498999999994,86.44022131843819,0.4985886999999991,0.8789269000000015,1.582974
128,2.568935000000004,2.0500860000000003,11.897712166666668,5.054844000000003,144.18764134910808,0.6839012,0.5878659999999982,37.067771666666665,3.4372498999999994,86.44022131843819,0.4985886999999991,0.8789269000000015,1.582974
129,2.568935000000004,2.0500860000000003,11.897712166666668,5.054844000000003,144.18764134910808,0.6839012,0.5878659999999982,37.067771666666665,3.4372498999999994,86.44022131843819,0.4985886999999991,0.8789269000000015,1.582974
130,2.770513000000001,2.1494969999999967,11.955129666666664,5.176340000000003,148.82689490661141,0.7442264000000001,0.6740010000000005,37.10359833333335,3.603642900000001,92.06404602976446,0.5446245999999988,0.9662328000000002,1.7409290000000013
131,2.770513000000001,2.1494969999999967,11.955129666666664,5.176340000000003,148.82689490661141,0.7442264000000001,0.6740010000000005,37.10359833333335,3.603642900000001,92.06404602976446,0.5446245999999988,0.9662328000000002,1.7409290000000013
132,2.5637630000000016,2.0945789999999995,11.279966166666664,4.591033000000003,126.82306573939043,0.7472958000000001,0.5617039999999989,37.239738333333335,3.6123065999999997,92.359278650391,0.5286141999999998,0.860735,1.7126930000000016
133,2.5637630000000016,2.0945789999999995,11.279966166666664,4.591033000000003,126.82306573939043,0.7472958000000001,0.5617039999999989,37.239738333333335,3.6123065999999997,92.359278650391,0.5286141999999998,0.860735,1.7126930000000016
134,2.5001479999999963,2.023845000000001,11.567297166666664,4.842868000000003,136.1824690382858,0.7370476000000001,0.5605950000000028,37.08196,3.1441964,76.75628515940842,0.5310971000000002,0.7699415999999992,1.5599099999999986
135,2.8169600000000017,2.012087000000001,12.141849833333335,5.3166379999999975,154.22939302820117,0.9455392000000002,0.7184709999999974,36.758925,2.8800329,68.28065178317843,0.5847815000000001,0.8394848999999986,1.6710719999999988
136,2.7133380000000002,2.0738570000000003,11.811479166666668,5.233056999999995,151.0051115083933,0.8541718999999999,0.6255880000000005,36.91683166666667,3.0902086,75.00406276921899,0.5722314999999991,0.8294709999999998,1.6629989999999992
137,2.8947100000000034,2.0846209999999985,12.2854785,5.514171999999995,161.91662380690732,1.0513398999999999,0.7720510000000012,36.46450166666667,2.6571335,61.32707139447911,0.6207446999999995,0.8357294,1.702133
138,2.8947100000000034,2.0846209999999985,12.2854785,5.514171999999995,161.91662380690732,1.0513398999999999,0.7720510000000012,36.46450166666667,2.6571335,61.32707139447911,0.6207446999999995,0.8357294,1.702133
139,2.8947100000000034,2.0846209999999985,12.2854785,5.514171999999995,161.91662380690732,1.0513398999999999,0.7720510000000012,36.46450166666667,2.6571335,61.32707139447911,0.6207446999999995,0.8357294,1.702133
140,3.067962999999999,2.1273250000000026,11.868925,5.509644999999999,161.73940862578183,0.9197678,0.7003330000000005,36.85216166666667,3.3357721000000007,83.05444659311813,0.6079863999999997,0.9221462999999996,1.8146080000000002
141,3.067962999999999,2.1273250000000026,11.868925,5.509644999999999,161.73940862578183,0.9197678,0.7003330000000005,36.85216166666667,3.3357721000000007,83.05444659311813,0.6079863999999997,0.9221462999999996,1.8146080000000002
142,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
143,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
144,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
145,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
146,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
147,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
148,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
149,3.4077709999999968,2.2328170000000007,11.646170166666668,5.452323999999997,159.49971159379263,0.9038818000000002,0.7403819999999968,37.15345,3.9714809,104.8023522862392,0.6534425000000006,1.0972298999999983,2.1279429999999984
150,3.0982070000000017,2.153564,11.4451115,5.239302000000002,151.24543360840696,0.8655586999999999,0.6219979999999978,37.06012,3.5753197,91.10052966228442,0.6288498000000011,0.9395435999999986,1.9433679999999995
151,2.9891959999999997,2.052332,12.249549833333333,5.558523000000001,163.65536137167985,1.0816333999999999,0.7794729999999994,36.500353333333344,2.6658566,61.59565891190236,0.6392136000000015,0.8508247000000004,1.7398600000000002
152,2.581277,1.8321260000000024,11.739599833333333,4.828016999999996,135.625936151853,0.9081184,0.631062,36.95978,2.6143536000000003,60.01412734482642,0.585388,0.7449843999999999,1.5450659999999985
153,2.581277,1.8321260000000024,11.739599833333333,4.828016999999996,135.625936151853,0.9081184,0.631062,36.95978,2.6143536000000003,60.01412734482642,0.585388,0.7449843999999999,1.5450659999999985
154,3.0520909999999972,1.9780250000000024,11.8760385,5.311836,154.04368719023347,0.9822138,0.694231000000002,36.93821166666667,3.0884152,74.94603032277523,0.6351077000000007,0.9084187000000004,1.8424550000000008
155,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
156,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
157,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
158,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
159,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
160,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
161,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
162,3.3874550000000028,1.9533359999999969,12.551144333333333,5.488413000000001,160.90890293325074,1.0328625,0.9091260000000004,36.687048333333344,3.0505291000000003,73.72270964364927,0.6586563999999999,1.0243161999999997,1.9840290000000032
163,3.184433999999996,1.973794999999999,12.299806833333333,5.475352000000001,160.3985435795262,1.0151456000000003,0.8045150000000021,36.730135,3.0072096000000004,72.3301432113803,0.6322774000000013,0.9583932000000016,1.8596599999999976
164,3.184433999999996,1.973794999999999,12.299806833333333,5.475352000000001,160.3985435795262,1.0151456000000003,0.8045150000000021,36.730135,3.0072096000000004,72.3301432113803,0.6322774000000013,0.9583932000000016,1.8596599999999976
165,3.0401200000000017,1.9656329999999969,11.595906833333334,4.9083220000000045,138.6420876636773,0.8575881000000001,0.6565949999999994,37.16067666666667,3.4486231,86.82178359637604,0.6057547999999997,0.9546292999999988,1.9126220000000025
166,3.006461999999998,2.036245000000001,11.150528833333334,4.998537999999996,142.05014852295034,0.7494358000000001,0.6256730000000026,37.43319666666665,3.920425100000001,103.00981508361376,0.5959901999999992,0.9882314,2.0366
167,2.777932,1.9615149999999983,10.9350045,4.909698999999996,138.69395035201302,0.796089,0.5737440000000014,37.461705,3.5676108,90.83872281612608,0.6041628999999986,0.8549241999999992,1.9889710000000045
168,2.3479019999999977,1.827545999999998,10.353103666666668,4.651757000000004,129.06457466227658,0.8709558000000001,0.5565229999999985,37.71956,3.6308883,92.99328244852876,0.5570986999999992,0.7944639999999996,2.0193760000000007
169,2.734029,1.9284300000000023,10.740885333333333,4.944164000000002,139.99360119297035,0.8310860000000001,0.6690070000000006,37.60471833333335,3.3536520000000003,83.64854402946202,0.6697626000000003,0.8292052000000005,2.1351700000000022
170,2.9902909999999987,1.9885400000000004,11.157486500000001,4.989187999999999,141.69597705670873,0.9086914,0.7253380000000007,37.511698333333335,3.2498030999999994,80.21282112933523,0.6891242999999996,0.9533211999999996,2.1621650000000017
171,2.9902909999999987,1.9885400000000004,11.157486500000001,4.989187999999999,141.69597705670873,0.9086914,0.7253380000000007,37.511698333333335,3.2498030999999994,80.21282112933523,0.6891242999999996,0.9533211999999996,2.1621650000000017
172,2.9902909999999987,1.9885400000000004,11.157486500000001,4.989187999999999,141.69597705670873,0.9086914,0.7253380000000007,37.511698333333335,3.2498030999999994,80.21282112933523,0.6891242999999996,0.9533211999999996,2.1621650000000017
173,2.9902909999999987,1.9885400000000004,11.157486500000001,4.989187999999999,141.69597705670873,0.9086914,0.7253380000000007,37.511698333333335,3.2498030999999994,80.21282112933523,0.6891242999999996,0.9533211999999996,2.1621650000000017
174,2.9902909999999987,1.9885400000000004,11.157486500000001,4.989187999999999,141.69597705670873,0.9086914,0.7253380000000007,37.511698333333335,3.2498030999999994,80.21282112933523,0.6891242999999996,0.9533211999999996,2.1621650000000017
175,3.1177500000000014,1.96125,11.523942333333334,4.875526000000002,137.40830964412848,0.8369199,0.7119499999999981,37.37582333333333,3.4803847999999995,87.88958433706776,0.6314703999999995,1.0226859000000008,2.043621999999999
176,3.1177500000000014,1.96125,11.523942333333334,4.875526000000002,137.40830964412848,0.8369199,0.7119499999999981,37.37582333333333,3.4803847999999995,87.88958433706776,0.6314703999999995,1.0226859000000008,2.043621999999999
177,3.1177500000000014,1.96125,11.523942333333334,4.875526000000002,137.40830964412848,0.8369199,0.7119499999999981,37.37582333333333,3.4803847999999995,87.88958433706776,0.6314703999999995,1.0226859000000008,2.043621999999999
178,3.1177500000000014,1.96125,11.523942333333334,4.875526000000002,137.40830964412848,0.8369199,0.7119499999999981,37.37582333333333,3.4803847999999995,87.88958433706776,0.6314703999999995,1.0226859000000008,2.043621999999999
179,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
180,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
181,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
182,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
183,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
184,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
185,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
186,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
187,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
188,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
189,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
190,3.1854649999999936,1.8997029999999988,12.141698666666667,5.172555000000003,148.6818139842392,0.8779509000000001,0.8105469999999997,37.17516333333333,3.3548898,83.68971170241625,0.6125919,1.0433296999999992,1.9552359999999995
191,3.3835989999999967,2.0217910000000003,12.235032499999999,5.4512360000000015,159.45727588759726,0.9628833000000001,0.8582040000000006,37.088941666666656,3.3565657999999994,83.74546142594392,0.6582512000000005,1.1045853,2.0727970000000013
192,3.3835989999999967,2.0217910000000003,12.235032499999999,5.4512360000000015,159.45727588759726,0.9628833000000001,0.8582040000000006,37.088941666666656,3.3565657999999994,83.74546142594392,0.6582512000000005,1.1045853,2.0727970000000013
193,3.3835989999999967,2.0217910000000003,12.235032499999999,5.4512360000000015,159.45727588759726,0.9628833000000001,0.8582040000000006,37.088941666666656,3.3565657999999994,83.74546142594392,0.6582512000000005,1.1045853,2.0727970000000013
