,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
848,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
849,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
850,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
851,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
852,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
853,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
854,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
855,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
856,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
857,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
858,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
859,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
860,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
861,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
862,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
863,-4.30014530987286,131.628834814924,8.993755419572228,-0.06717831337960385,-0.05174874595449866,1.8665302800285075
864,-4.271246704264352,131.584836828189,8.963081257076023,-0.06488631358880498,-0.041063694382578335,2.6589532772452675
865,-4.271246704264352,131.584836828189,8.963081257076023,-0.06488631358880498,-0.041063694382578335,2.6589532772452675
866,-4.2642868792809985,131.58392631946137,8.93734653158629,-0.0639913249101107,-0.03854677270661164,4.196292037642001
867,-4.2956626540062635,131.53232493065673,9.007923798645225,-0.05721141132098838,-0.04166391193430833,5.073479400853573
868,-4.290377752756382,131.5473289497525,8.937687024068115,-0.0672538674440163,-0.047414913830829256,4.881612631368361
869,-4.290377752756382,131.5473289497525,8.937687024068115,-0.0672538674440163,-0.047414913830829256,4.881612631368361
870,-4.290377752756382,131.5473289497525,8.937687024068115,-0.0672538674440163,-0.047414913830829256,4.881612631368361
871,-4.290377752756382,131.5473289497525,8.937687024068115,-0.0672538674440163,-0.047414913830829256,4.881612631368361
872,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
873,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
874,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
875,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
876,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
877,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
878,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
879,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
880,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
881,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
882,-4.172550921864105,131.54123125964793,9.004624453746482,-0.05917686730478109,-0.04674828430598327,4.911034918160027
883,-4.135243838994741,131.457341898275,8.98202256145892,-0.054139057175999525,-0.0402921927033994,5.225762761489989
884,-4.135243838994741,131.457341898275,8.98202256145892,-0.054139057175999525,-0.0402921927033994,5.225762761489989
885,-4.135243838994741,131.457341898275,8.98202256145892,-0.054139057175999525,-0.0402921927033994,5.225762761489989
886,-4.135243838994741,131.457341898275,8.98202256145892,-0.054139057175999525,-0.0402921927033994,5.225762761489989
887,-4.135243838994741,131.457341898275,8.98202256145892,-0.054139057175999525,-0.0402921927033994,5.225762761489989
888,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
889,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
890,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
891,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
892,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
893,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
894,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
895,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
896,-4.210984511752879,131.54762122668996,9.051812991636153,-0.06368264066211331,-0.042481870229927804,5.148273325027362
897,-4.253690858116263,131.5422116341518,9.045236967582893,-0.06264439080004297,-0.04346987892081063,6.459581704007973
898,-4.236397432502424,131.5441130996497,8.962567803936743,-0.056177184958464285,-0.04741150293553282,6.837441614838332
899,-4.236397432502424,131.5441130996497,8.962567803936743,-0.056177184958464285,-0.04741150293553282,6.837441614838332
900,-4.203526076153471,131.56201238720058,8.910252862774282,-0.059318967919463936,-0.05337502729811067,6.958813255308026
901,-4.203526076153471,131.56201238720058,8.910252862774282,-0.059318967919463936,-0.05337502729811067,6.958813255308026
902,-4.203526076153471,131.56201238720058,8.910252862774282,-0.059318967919463936,-0.05337502729811067,6.958813255308026
903,-4.203526076153471,131.56201238720058,8.910252862774282,-0.059318967919463936,-0.05337502729811067,6.958813255308026
904,-4.203526076153471,131.56201238720058,8.910252862774282,-0.059318967919463936,-0.05337502729811067,6.958813255308026
905,-4.203526076153471,131.56201238720058,8.910252862774282,-0.059318967919463936,-0.05337502729811067,6.958813255308026
906,-4.203526076153471,131.56201238720058,8.910252862774282,-0.059318967919463936,-0.05337502729811067,6.958813255308026
907,-4.258026079054591,131.68418721126486,8.918791249331957,-0.06595075871963943,-0.05789477315992238,7.106529247697481
908,-4.306889577165187,131.672316131494,8.89869427964574,-0.06787020061028884,-0.06558763096094458,7.357307108890426
909,-4.306889577165187,131.672316131494,8.89869427964574,-0.06787020061028884,-0.06558763096094458,7.357307108890426
910,-4.306889577165187,131.672316131494,8.89869427964574,-0.06787020061028884,-0.06558763096094458,7.357307108890426
911,-4.338639647337756,131.69321449273764,8.892949941104781,-0.06173203134011687,-0.0743666819526888,6.956121612607548
912,-4.338639647337756,131.69321449273764,8.892949941104781,-0.06173203134011687,-0.0743666819526888,6.956121612607548
913,-4.338639647337756,131.69321449273764,8.892949941104781,-0.06173203134011687,-0.0743666819526888,6.956121612607548
914,-4.338639647337756,131.69321449273764,8.892949941104781,-0.06173203134011687,-0.0743666819526888,6.956121612607548
915,-4.338639647337756,131.69321449273764,8.892949941104781,-0.06173203134011687,-0.0743666819526888,6.956121612607548
916,-4.338639647337756,131.69321449273764,8.892949941104781,-0.06173203134011687,-0.0743666819526888,6.956121612607548
917,-4.308090073782148,131.6853750552618,8.861103311916775,-0.057597668642844616,-0.07325335706988897,7.150697747865245
918,-4.220929396191295,131.6700273256134,8.887894094958732,-0.05677184159938296,-0.0739582100387879,7.992138875908406
919,-4.220929396191295,131.6700273256134,8.887894094958732,-0.05677184159938296,-0.0739582100387879,7.992138875908406
920,-4.220929396191295,131.6700273256134,8.887894094958732,-0.05677184159938296,-0.0739582100387879,7.992138875908406
921,-4.296738490980308,131.64268528338482,8.8830314941499,-0.07011488736978977,-0.08247870040372476,8.775988011253759
922,-4.296738490980308,131.64268528338482,8.8830314941499,-0.07011488736978977,-0.08247870040372476,8.775988011253759
923,-4.296738490980308,131.64268528338482,8.8830314941499,-0.07011488736978977,-0.08247870040372476,8.775988011253759
924,-4.296738490980308,131.64268528338482,8.8830314941499,-0.07011488736978977,-0.08247870040372476,8.775988011253759
925,-4.296738490980308,131.64268528338482,8.8830314941499,-0.07011488736978977,-0.08247870040372476,8.775988011253759
926,-4.296738490980308,131.64268528338482,8.8830314941499,-0.07011488736978977,-0.08247870040372476,8.775988011253759
927,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
928,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
929,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
930,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
931,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
932,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
933,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
934,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
935,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
936,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
937,-4.328610932886253,131.7877130995264,8.899004663328814,-0.07615664058587927,-0.07595765491393991,8.834945248658203
938,-4.387415267602683,131.74755228306364,8.900650689933011,-0.08503963475709587,-0.0751774105650682,8.644255316553041
939,-4.387415267602683,131.74755228306364,8.900650689933011,-0.08503963475709587,-0.0751774105650682,8.644255316553041
940,-4.387415267602683,131.74755228306364,8.900650689933011,-0.08503963475709587,-0.0751774105650682,8.644255316553041
941,-4.362179083621317,131.70070866542792,8.889955457668973,-0.08240447697768376,-0.0767315365093789,7.334928722700473
942,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
943,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
944,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
945,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
946,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
947,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
948,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
949,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
950,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
951,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
952,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
953,-4.314732689572532,131.87690386425868,8.913668929597117,-0.0780751518127737,-0.07282159697646153,7.115975549886088
954,-4.452879188535788,131.86543456765176,8.930784479784725,-0.07610922786781328,-0.07193054598440078,7.285218876935955
955,-4.472358705944243,131.9387196566652,8.914108657635962,-0.08112367190441742,-0.06850949253597682,6.962378031000488
956,-4.472358705944243,131.9387196566652,8.914108657635962,-0.08112367190441742,-0.06850949253597682,6.962378031000488
957,-4.621371781218041,131.9356782492181,8.949714826849007,-0.07941400455534367,-0.07224182027064605,7.285427036580187
958,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
959,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
960,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
961,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
962,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
963,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
964,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
965,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
966,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
967,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
968,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
969,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
970,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
971,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
972,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
973,-4.565459059527655,131.9643028346922,8.970546960432623,-0.08412822742067218,-0.07215210110500914,7.3548196422874454
