,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
3467,-4.473617041291014,131.8261713208741,487432.4070166063,81370.15438631225,12.210393483277356,144.81588230562954,13.742957166748807,15141.676980064805,90.0,4.883063598338102
3468,-4.473617041291014,131.8261713208741,487432.4070166063,81370.15438631225,12.210393483277356,144.81588230562954,13.742957166748807,15141.676980064805,90.0,4.883063598338102
3469,-4.473617041291014,131.8261713208741,487432.4070166063,81370.15438631225,12.210393483277356,144.81588230562954,13.742957166748807,15141.676980064805,90.0,4.883063598338102
3470,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3471,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3472,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3473,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3474,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3475,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3476,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3477,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3478,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3479,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3480,-4.440653881486673,131.83500851335432,472450.338987994,73892.56994739496,11.08350731196004,144.00994840595845,13.268111787361633,14445.611818731553,90.0,5.232931348861501
3481,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3482,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3483,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3484,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3485,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3486,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3487,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3488,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3489,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3490,-4.379975453882284,131.8239769654482,448286.60168693634,85647.54598895652,14.699162006085055,142.1622660010449,12.754725954958484,13724.143064318652,90.0,6.036918168251416
3491,-4.403019932347323,131.7826129206135,419482.22343107284,90065.96854527367,13.417207457055175,141.99025728111332,13.603601429075418,14897.818466691446,90.0,5.603034825388386
3492,-4.403019932347323,131.7826129206135,419482.22343107284,90065.96854527367,13.417207457055175,141.99025728111332,13.603601429075418,14897.818466691446,90.0,5.603034825388386
3493,-4.403019932347323,131.7826129206135,419482.22343107284,90065.96854527367,13.417207457055175,141.99025728111332,13.603601429075418,14897.818466691446,90.0,5.603034825388386
3494,-4.403019932347323,131.7826129206135,419482.22343107284,90065.96854527367,13.417207457055175,141.99025728111332,13.603601429075418,14897.818466691446,90.0,5.603034825388386
3495,-4.38162455871933,131.8878087352389,473315.7453881047,95032.54799657168,11.272729951779814,143.3621834539083,11.893688822759213,12575.392445272008,90.0,6.206960520240357
3496,-4.38162455871933,131.8878087352389,473315.7453881047,95032.54799657168,11.272729951779814,143.3621834539083,11.893688822759213,12575.392445272008,90.0,6.206960520240357
3497,-4.5100623105764015,131.90030347397936,465564.2484578546,81544.30358752082,10.571237205730926,147.10156231426532,13.01364004750574,14134.839733556164,90.0,5.952056715685593
3498,-4.4968316939966915,132.03395785234778,561518.3886962555,100738.84722065224,10.153441932775904,148.66992923744067,10.993879735182716,11438.387181931423,90.0,6.004676114030981
3499,-4.4968316939966915,132.03395785234778,561518.3886962555,100738.84722065224,10.153441932775904,148.66992923744067,10.993879735182716,11438.387181931423,90.0,6.004676114030981
3500,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3501,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3502,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3503,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3504,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3505,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3506,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3507,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3508,-4.417245416665356,131.95814942435035,495876.6929503317,109442.53075659835,11.13458904094376,145.439698952172,11.300116401944445,11809.219359833782,90.0,6.562742980348796
3509,-4.4706213921836175,131.9705866589644,520294.85601636773,110103.2634307316,9.845181409260187,147.0416241710886,11.638615978956134,12260.533985560547,90.0,6.851337164877045
3510,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3511,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3512,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3513,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3514,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3515,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3516,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3517,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3518,-4.545792389698349,131.9490855454199,496586.7267153144,131295.83249710093,9.263879775750038,148.8909820403833,12.623481677095885,13622.6879743881,90.0,6.083039539569616
3519,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3520,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3521,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3522,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3523,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3524,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3525,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3526,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3527,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3528,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3529,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3530,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3531,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3532,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3533,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3534,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3535,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3536,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3537,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3538,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3539,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3540,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3541,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3542,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3543,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3544,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3545,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3546,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3547,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
3548,-4.559887498762305,131.8886711655794,457226.98937932024,117846.01065696635,11.775519329699858,148.45994945157915,13.644647498355232,15085.939931680132,90.0,4.971054296317313
