,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
174,-5.1280685045151815,131.7765187516942,173746.2881921501,108211.8673664378,11.169427445433014,170.80576925690104,18.568853767731614,24860.007748888373,90.0,2.9867846104524247
175,-5.1280685045151815,131.7765187516942,173746.2881921501,108211.8673664378,11.169427445433014,170.80576925690104,18.568853767731614,24860.007748888373,90.0,2.9867846104524247
176,-5.162155334842249,131.77814071841888,181936.60565782388,110840.5389898722,11.49984499640549,172.45336919527782,18.606053636178654,24991.32191154909,90.0,3.076909781533125
177,-5.206307237201339,131.6812608540667,177482.54009033766,108668.52960564195,11.012965338640898,174.27350792351658,20.43590740182004,28776.723389213512,90.0,2.90639271078198
178,-5.206307237201339,131.6812608540667,177482.54009033766,108668.52960564195,11.012965338640898,174.27350792351658,20.43590740182004,28776.723389213512,90.0,2.90639271078198
179,-5.161428298753696,131.62457072730274,175880.32880056425,107466.02109569963,10.708789585108564,171.6902015371318,21.3535316811368,30797.41260693768,90.0,3.069695408208564
180,-5.08064983859486,131.69581068102488,172791.820730568,105570.79627548608,10.464342378385735,168.06996835199897,19.875598627287463,27422.026414374464,90.0,3.4789770856504534
181,-5.044280600650112,131.77926185026317,175394.28436871633,107164.98382447932,11.190658240357331,166.82759706778637,18.309756290734374,24167.28071385897,90.0,3.004092059481727
182,-5.044280600650112,131.77926185026317,175394.28436871633,107164.98382447932,11.190658240357331,166.82759706778637,18.309756290734374,24167.28071385897,90.0,3.004092059481727
183,-5.076748175883396,131.80554646215538,186523.7990610845,110448.71783400864,12.630514244114757,168.49859167595733,17.939998116454753,23525.614076608257,90.0,3.7322428514276944
184,-4.9364270888135735,131.7979169424203,197793.33015176066,116143.99450784778,13.93670178496722,162.00338288524387,17.598833456430715,22497.440326191245,90.0,3.4675057056197622
185,-4.871817014112311,131.71234387448146,173187.6605095851,108163.52864823924,11.401912238950713,158.2718324802129,18.742609622326587,24478.300084796847,90.0,3.815742483462584
186,-4.871817014112311,131.71234387448146,173187.6605095851,108163.52864823924,11.401912238950713,158.2718324802129,18.742609622326587,24478.300084796847,90.0,3.815742483462584
187,-4.976483037847211,131.78078118363942,183541.61328282426,112740.85380280738,12.507841885838484,163.6847593492075,18.05160338967055,23480.139035914013,90.0,4.154826274243301
188,-4.946278541153992,131.7036742490134,171259.904021276,107533.01020751212,11.239278123074886,161.6250401626779,19.253571921787977,25753.5392065625,90.0,3.6116805705524495
189,-4.946278541153992,131.7036742490134,171259.904021276,107533.01020751212,11.239278123074886,161.6250401626779,19.253571921787977,25753.5392065625,90.0,3.6116805705524495
190,-4.946278541153992,131.7036742490134,171259.904021276,107533.01020751212,11.239278123074886,161.6250401626779,19.253571921787977,25753.5392065625,90.0,3.6116805705524495
191,-4.907992447399798,131.72760237848215,168046.62985925275,106459.21037838512,11.453528395520832,160.07452690304908,18.668145708239265,24460.88816618836,90.0,4.128529137460561
192,-4.907992447399798,131.72760237848215,168046.62985925275,106459.21037838512,11.453528395520832,160.07452690304908,18.668145708239265,24460.88816618836,90.0,4.128529137460561
193,-4.907992447399798,131.72760237848215,168046.62985925275,106459.21037838512,11.453528395520832,160.07452690304908,18.668145708239265,24460.88816618836,90.0,4.128529137460561
194,-4.885599913390197,131.89516915145424,184651.17374834785,112515.83953756587,12.74692349807438,160.59586957884787,15.751591999492344,19054.270456361468,90.0,4.189309461199906
195,-4.885599913390197,131.89516915145424,184651.17374834785,112515.83953756587,12.74692349807438,160.59586957884787,15.751591999492344,19054.270456361468,90.0,4.189309461199906
196,-4.885599913390197,131.89516915145424,184651.17374834785,112515.83953756587,12.74692349807438,160.59586957884787,15.751591999492344,19054.270456361468,90.0,4.189309461199906
197,-4.885599913390197,131.89516915145424,184651.17374834785,112515.83953756587,12.74692349807438,160.59586957884787,15.751591999492344,19054.270456361468,90.0,4.189309461199906
198,-4.885599913390197,131.89516915145424,184651.17374834785,112515.83953756587,12.74692349807438,160.59586957884787,15.751591999492344,19054.270456361468,90.0,4.189309461199906
199,-4.885599913390197,131.89516915145424,184651.17374834785,112515.83953756587,12.74692349807438,160.59586957884787,15.751591999492344,19054.270456361468,90.0,4.189309461199906
200,-4.885599913390197,131.89516915145424,184651.17374834785,112515.83953756587,12.74692349807438,160.59586957884787,15.751591999492344,19054.270456361468,90.0,4.189309461199906
201,-4.910133952426742,131.7438742118128,183897.2929479252,113371.98902668408,12.67301794892476,160.33489227203648,18.400675233479973,23941.859836178268,90.0,4.614058431526008
202,-4.910133952426742,131.7438742118128,183897.2929479252,113371.98902668408,12.67301794892476,160.33489227203648,18.400675233479973,23941.859836178268,90.0,4.614058431526008
203,-4.942234818277634,131.68386527779572,171818.54590008114,108112.59148600826,11.848503234313938,161.2395398794804,19.57361162163768,26402.77642041253,90.0,4.420132095032887
204,-4.9551652724365365,131.73659851193787,167444.8734625072,109472.34586806668,11.671687744507036,162.33810478330068,18.72656489184032,24729.970849192592,90.0,3.9473586842443456
205,-4.9551652724365365,131.73659851193787,167444.8734625072,109472.34586806668,11.671687744507036,162.33810478330068,18.72656489184032,24729.970849192592,90.0,3.9473586842443456
206,-4.9551652724365365,131.73659851193787,167444.8734625072,109472.34586806668,11.671687744507036,162.33810478330068,18.72656489184032,24729.970849192592,90.0,3.9473586842443456
207,-4.9551652724365365,131.73659851193787,167444.8734625072,109472.34586806668,11.671687744507036,162.33810478330068,18.72656489184032,24729.970849192592,90.0,3.9473586842443456
208,-4.880462395738904,131.73555510472522,170880.37202648722,111457.2324280178,11.542408946770198,158.91012125157982,18.3945020597268,23833.684055370577,90.0,3.9503162922625705
209,-4.787578300765714,131.71541083964294,165374.27743582035,106367.09144174338,11.19515719130018,154.58917912237825,18.19528565090432,23128.83574011585,90.0,4.1886241601599865
210,-4.787578300765714,131.71541083964294,165374.27743582035,106367.09144174338,11.19515719130018,154.58917912237825,18.19528565090432,23128.83574011585,90.0,4.1886241601599865
211,-4.787578300765714,131.71541083964294,165374.27743582035,106367.09144174338,11.19515719130018,154.58917912237825,18.19528565090432,23128.83574011585,90.0,4.1886241601599865
212,-4.787578300765714,131.71541083964294,165374.27743582035,106367.09144174338,11.19515719130018,154.58917912237825,18.19528565090432,23128.83574011585,90.0,4.1886241601599865
213,-4.787578300765714,131.71541083964294,165374.27743582035,106367.09144174338,11.19515719130018,154.58917912237825,18.19528565090432,23128.83574011585,90.0,4.1886241601599865
214,-4.826173631905205,131.7111498308402,182279.49693822933,111854.66783914775,12.500133528693961,156.21828539417018,18.5056891266048,23854.37219689412,90.0,4.6538510870342895
215,-4.8015695958952245,131.77127759450738,177221.027464526,108665.59776790184,12.394708464663813,155.86027722171733,17.35434955933667,21630.99975975771,90.0,3.8325240618893694
216,-4.848171749822738,131.8273997627819,175601.01406144482,109589.17420215745,12.060678028038945,158.4219400323036,16.687275721476112,20582.258151227692,90.0,2.778720647411537
217,-4.848171749822738,131.8273997627819,175601.01406144482,109589.17420215745,12.060678028038945,158.4219400323036,16.687275721476112,20582.258151227692,90.0,2.778720647411537
218,-4.875040056473449,131.85367453739394,170336.14678794242,107990.2685749541,11.396665181850679,159.80691326519855,16.383871559246405,20120.50940531883,90.0,2.3480402319672584
219,-4.913399087360396,131.73456703374873,175847.03325057286,112074.65712942596,11.985126114889548,160.3927976988637,18.574159789334463,24293.98932549325,90.0,2.594444347669515
220,-4.89420900560008,131.70591404205254,169680.46861664293,108546.97836699458,11.7068681806087,159.221581105204,18.96990194318288,25003.649577812823,90.0,1.9731464375970968
221,-5.0399323348572596,131.71729146103047,155822.13263144108,105266.16537392193,11.043402934254573,166.21894250032676,19.37433760813057,26287.194752456828,90.0,1.4488616039266993
222,-5.0399323348572596,131.71729146103047,155822.13263144108,105266.16537392193,11.043402934254573,166.21894250032676,19.37433760813057,26287.194752456828,90.0,1.4488616039266993
223,-5.0399323348572596,131.71729146103047,155822.13263144108,105266.16537392193,11.043402934254573,166.21894250032676,19.37433760813057,26287.194752456828,90.0,1.4488616039266993
224,-5.0399323348572596,131.71729146103047,155822.13263144108,105266.16537392193,11.043402934254573,166.21894250032676,19.37433760813057,26287.194752456828,90.0,1.4488616039266993
225,-5.0399323348572596,131.71729146103047,155822.13263144108,105266.16537392193,11.043402934254573,166.21894250032676,19.37433760813057,26287.194752456828,90.0,1.4488616039266993
226,-5.14958707853208,131.66364370718654,151413.77375692624,103305.52713776423,10.451608564861457,171.3198309473801,20.631998445546287,29170.578430724432,90.0,0.9367233659505672
227,-5.14958707853208,131.66364370718654,151413.77375692624,103305.52713776423,10.451608564861457,171.3198309473801,20.631998445546287,29170.578430724432,90.0,0.9367233659505672
228,-5.154684693249656,131.76914954024068,155451.28148036078,107149.1518219844,10.84301616224538,172.06083746853278,18.75461299089414,25273.134842580654,90.0,0.3816090815636767
229,-5.219061670623802,131.62882481120027,150795.82430569106,105181.75023462668,9.765934039252167,174.67882754427373,21.41110570063009,30918.6648274263,90.0,0.855064436476827
230,-5.198457110401803,131.8284307739312,170414.13212518676,112535.46954502873,11.118327509665649,174.3091823460831,17.761080358287632,23427.12697097184,90.0,0.14557894704537733
231,-5.198457110401803,131.8284307739312,170414.13212518676,112535.46954502873,11.118327509665649,174.3091823460831,17.761080358287632,23427.12697097184,90.0,0.14557894704537733
232,-5.254778719417,131.87650172557682,177185.51684946977,114984.21119197091,11.560135374700513,176.9728114006136,16.940773173783786,22001.954586759835,90.0,0.7685362592262593
233,-5.273045004285536,131.89856738196062,173340.55504690597,115440.27163572205,10.720044470625677,177.7988821663496,16.545446092358837,21318.797647196767,90.0,0.8938469202890059
234,-5.273045004285536,131.89856738196062,173340.55504690597,115440.27163572205,10.720044470625677,177.7988821663496,16.545446092358837,21318.797647196767,90.0,0.8938469202890059
235,-5.276258877807296,132.00183337509108,186472.49119540426,119438.39921456187,11.557545209496313,177.6729841831551,14.770383528275387,18290.63990500071,90.0,1.887966033367038
236,-5.200674862166828,131.96610486304496,176473.97361754515,116194.05498199431,10.653388077982108,174.4453069136573,15.37657861932782,19156.778934388334,90.0,2.545714203808025
237,-5.213302970650722,132.01087641896405,177479.71685099753,115902.95379089564,10.965282966562398,174.9287662493544,14.636898994829481,17930.32038342514,90.0,4.101102926835659
238,-5.316699354262677,132.06671878602208,192765.33968468648,122136.01107585804,12.349420821692568,179.07797592763038,13.67963089260796,16606.557303375357,90.0,4.6886896044285775
239,-5.316699354262677,132.06671878602208,192765.33968468648,122136.01107585804,12.349420821692568,179.07797592763038,13.67963089260796,16606.557303375357,90.0,4.6886896044285775
240,-5.316699354262677,132.06671878602208,192765.33968468648,122136.01107585804,12.349420821692568,179.07797592763038,13.67963089260796,16606.557303375357,90.0,4.6886896044285775
241,-5.351705408610743,131.97396880275207,191311.57302732306,122054.32031149288,12.352643969978605,181.09918967688645,15.174067612215419,19111.286358862468,90.0,5.134515087224441
242,-5.351705408610743,131.97396880275207,191311.57302732306,122054.32031149288,12.352643969978605,181.09918967688645,15.174067612215419,19111.286358862468,90.0,5.134515087224441
243,-5.284011179308545,131.89196304008672,178440.11860404574,119790.14893166945,11.492222666720764,178.31202434290333,16.66273384941864,21543.42658650697,90.0,4.938345105764847
244,-5.336550242211038,131.8949442652723,181894.5266447154,120700.93512281975,12.301552131822927,180.7299874694565,16.582653087543356,21463.341620313964,90.0,4.68949238630603
245,-5.237173424756928,131.8598068468587,174004.2684460692,119321.40035055975,11.693853766213653,176.15989361123368,17.229515348824336,22495.672427826783,90.0,4.360766052275372
246,-5.237173424756928,131.8598068468587,174004.2684460692,119321.40035055975,11.693853766213653,176.15989361123368,17.229515348824336,22495.672427826783,90.0,4.360766052275372
247,-5.29445835632412,131.68751480435222,153782.2897903707,112885.17588784118,10.057574128418015,178.7268288257792,20.450451669838365,28753.83162735614,90.0,4.7460127362576285
248,-5.24109248064142,131.66744080761748,172936.3941699401,121503.61812394351,11.249706274915614,175.9756128062253,20.749802459584135,29441.55010071665,90.0,4.032375710140592
249,-5.24109248064142,131.66744080761748,172936.3941699401,121503.61812394351,11.249706274915614,175.9756128062253,20.749802459584135,29441.55010071665,90.0,4.032375710140592
250,-5.24109248064142,131.66744080761748,172936.3941699401,121503.61812394351,11.249706274915614,175.9756128062253,20.749802459584135,29441.55010071665,90.0,4.032375710140592
251,-5.222344954557832,131.72714498185584,164530.08050465464,116645.78533313154,10.622762542721976,175.2406378629483,19.62300621972676,27082.074653568554,90.0,3.3358622060516865
252,-5.222344954557832,131.72714498185584,164530.08050465464,116645.78533313154,10.622762542721976,175.2406378629483,19.62300621972676,27082.074653568554,90.0,3.3358622060516865
253,-5.222344954557832,131.72714498185584,164530.08050465464,116645.78533313154,10.622762542721976,175.2406378629483,19.62300621972676,27082.074653568554,90.0,3.3358622060516865
254,-5.222344954557832,131.72714498185584,164530.08050465464,116645.78533313154,10.622762542721976,175.2406378629483,19.62300621972676,27082.074653568554,90.0,3.3358622060516865
