,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
132,1.0716510000000028,2.449064999999999,21.63276,2.879843000000001,68.09932033182908,1.4713323,1.1445839999999985,39.54145833333335,4.8786199,137.87865453240278,1.0702597000000011,1.4179539000000003,3.4637270000000018
133,1.0598900000000029,2.4937819999999977,21.467548333333333,2.847698000000001,67.08770494797838,1.5217069,1.1534929999999974,39.23265333333333,4.8877147,138.22147504754048,1.127465599999999,1.516292399999999,3.792672
134,1.1419229999999985,2.6849010000000018,21.10106,3.048074,73.45449375987988,1.6242882000000003,1.2140649999999982,38.96658,5.0590038,144.71750517474217,1.2091305000000006,1.6104223999999991,4.035354999999999
135,1.1419229999999985,2.6849010000000018,21.10106,3.048074,73.45449375987988,1.6242882000000003,1.2140649999999982,38.96658,5.0590038,144.71750517474217,1.2091305000000006,1.6104223999999991,4.035354999999999
136,1.0927900000000008,2.457084,21.98470666666667,2.955288000000003,70.48836577149928,1.4449915000000002,1.165782,39.94372833333333,4.966288799999999,141.1920858827479,1.0359952000000003,1.3640713000000009,3.1131610000000016
137,1.0927900000000008,2.457084,21.98470666666667,2.955288000000003,70.48836577149928,1.4449915000000002,1.165782,39.94372833333333,4.966288799999999,141.1920858827479,1.0359952000000003,1.3640713000000009,3.1131610000000016
138,1.0927900000000008,2.457084,21.98470666666667,2.955288000000003,70.48836577149928,1.4449915000000002,1.165782,39.94372833333333,4.966288799999999,141.1920858827479,1.0359952000000003,1.3640713000000009,3.1131610000000016
139,1.0927900000000008,2.457084,21.98470666666667,2.955288000000003,70.48836577149928,1.4449915000000002,1.165782,39.94372833333333,4.966288799999999,141.1920858827479,1.0359952000000003,1.3640713000000009,3.1131610000000016
140,1.1366980000000029,2.6738989999999987,20.928795,3.069296999999999,74.1372116550248,1.6102741000000005,1.1566689999999973,38.98102,4.8956905,138.52229090228158,1.1323986999999995,1.5085976,3.8120010000000017
141,1.236075999999997,2.7753520000000003,21.9054,3.3965719999999986,84.8604756258152,1.5952556,1.316479000000001,39.99354166666667,5.426593199999999,158.90494580693797,1.1440523000000002,1.5107341000000003,3.314118000000001
142,1.3320189999999954,3.001818,21.775966666666665,3.692492999999999,94.8587219375522,1.7042631,1.4061050000000002,39.96458,5.7040251,169.82813097631745,1.2055296999999996,1.5851824000000008,3.4002090000000003
143,1.2165110000000041,2.709998000000001,21.98452,3.363323999999998,83.75472233376023,1.5670658000000002,1.2696349999999974,40.151775,5.3029064,154.09421743212255,1.0908097000000012,1.4190913999999992,3.1715659999999986
144,1.2165110000000041,2.709998000000001,21.98452,3.363323999999998,83.75472233376023,1.5670658000000002,1.2696349999999974,40.151775,5.3029064,154.09421743212255,1.0908097000000012,1.4190913999999992,3.1715659999999986
145,1.2165110000000041,2.709998000000001,21.98452,3.363323999999998,83.75472233376023,1.5670658000000002,1.2696349999999974,40.151775,5.3029064,154.09421743212255,1.0908097000000012,1.4190913999999992,3.1715659999999986
146,1.2271810000000016,2.710605000000001,21.97014,3.3794560000000047,84.29078334016128,1.5622119,1.2686479999999989,40.144561666666654,5.304929,154.17258722950604,1.0837336000000004,1.4110792000000014,3.092732999999998
147,1.2965349999999989,2.8502500000000013,21.86951,3.5714339999999964,90.7349351384627,1.6183576000000002,1.3183539999999994,40.10133,5.4429265,159.54297490383732,1.1082988999999994,1.4461431999999999,3.057291000000003
148,1.2965349999999989,2.8502500000000013,21.86951,3.5714339999999964,90.7349351384627,1.6183576000000002,1.3183539999999994,40.10133,5.4429265,159.54297490383732,1.1082988999999994,1.4461431999999999,3.057291000000003
149,1.2965349999999989,2.8502500000000013,21.86951,3.5714339999999964,90.7349351384627,1.6183576000000002,1.3183539999999994,40.10133,5.4429265,159.54297490383732,1.1082988999999994,1.4461431999999999,3.057291000000003
150,1.226655000000001,2.758919000000001,21.42425,3.3534560000000013,83.42723393975369,1.6141417000000002,1.230989000000001,39.59138,5.158175599999999,148.51234530290486,1.1192004000000004,1.4523721999999992,3.3972040000000017
151,1.226655000000001,2.758919000000001,21.42425,3.3534560000000013,83.42723393975369,1.6141417000000002,1.230989000000001,39.59138,5.158175599999999,148.51234530290486,1.1192004000000004,1.4523721999999992,3.3972040000000017
152,1.0588079999999989,2.5202360000000006,21.230613333333334,2.879002,68.07280558051829,1.527414,1.0947540000000018,39.247053333333334,4.694706,130.99224738962965,1.0456865999999998,1.433557799999999,3.6091939999999987
153,1.0588079999999989,2.5202360000000006,21.230613333333334,2.879002,68.07280558051829,1.527414,1.0947540000000018,39.247053333333334,4.694706,130.99224738962965,1.0456865999999998,1.433557799999999,3.6091939999999987
154,1.1485199999999978,2.6550879999999992,21.309443333333334,3.125668999999996,75.95826018573756,1.5971027000000002,1.1758070000000025,39.376051666666655,4.9654522000000005,141.16037394456816,1.1119016999999989,1.472450499999999,3.657232000000002
155,1.1485199999999978,2.6550879999999992,21.309443333333334,3.125668999999996,75.95826018573756,1.5971027000000002,1.1758070000000025,39.376051666666655,4.9654522000000005,141.16037394456816,1.1119016999999989,1.472450499999999,3.657232000000002
156,1.1485199999999978,2.6550879999999992,21.309443333333334,3.125668999999996,75.95826018573756,1.5971027000000002,1.1758070000000025,39.376051666666655,4.9654522000000005,141.16037394456816,1.1119016999999989,1.472450499999999,3.657232000000002
157,1.1485199999999978,2.6550879999999992,21.309443333333334,3.125668999999996,75.95826018573756,1.5971027000000002,1.1758070000000025,39.376051666666655,4.9654522000000005,141.16037394456816,1.1119016999999989,1.472450499999999,3.657232000000002
158,1.1485199999999978,2.6550879999999992,21.309443333333334,3.125668999999996,75.95826018573756,1.5971027000000002,1.1758070000000025,39.376051666666655,4.9654522000000005,141.16037394456816,1.1119016999999989,1.472450499999999,3.657232000000002
159,1.1485199999999978,2.6550879999999992,21.309443333333334,3.125668999999996,75.95826018573756,1.5971027000000002,1.1758070000000025,39.376051666666655,4.9654522000000005,141.16037394456816,1.1119016999999989,1.472450499999999,3.657232000000002
160,1.0426800000000045,2.526120999999998,21.388621666666666,2.874637,67.93522888471367,1.5275297999999995,1.1528469999999975,39.333275,4.742242300000001,132.76370986276885,1.0511903,1.4795696999999992,3.6501589999999986
161,1.1124360000000024,2.7599549999999997,20.584158333333328,2.9842200000000005,71.40996336368731,1.6412086,1.132076999999999,38.550320000000006,4.7653294000000015,133.62620295047643,1.1103687000000004,1.5957286999999991,3.969273000000001
162,1.3060009999999949,3.2799139999999998,19.485088333333334,3.3693990000000014,83.9564921898644,1.9504143,1.2720999999999982,37.379448333333336,5.1925287,149.83258317869232,1.3112256000000002,1.8729718000000002,4.7520950000000015
163,1.3177690000000055,3.1348979999999997,19.571246666666664,3.3643459999999976,83.7886576750883,1.8760968,1.2253480000000003,37.637773333333335,4.9968252,142.3508076944731,1.2467810000000004,1.7252998999999996,4.422906000000001
164,1.3177690000000055,3.1348979999999997,19.571246666666664,3.3643459999999976,83.7886576750883,1.8760968,1.2253480000000003,37.637773333333335,4.9968252,142.3508076944731,1.2467810000000004,1.7252998999999996,4.422906000000001
165,1.3505930000000037,3.2046759999999987,19.678856666666665,3.449727000000003,86.63578837970043,1.9128902,1.251256999999999,37.79556333333333,5.1351029000000015,147.62727172261802,1.2872962,1.7594917999999993,4.523328999999997
166,1.2546819999999954,2.9040290000000013,20.727531666666668,3.333452000000001,82.76434884970881,1.72524,1.2163179999999976,38.88018,5.068837500000001,145.09269613540016,1.1902816000000005,1.5735618000000002,3.996271
167,1.0753019999999935,2.4832259999999984,20.828661666666672,2.8079219999999983,65.84120149855005,1.4884701000000002,1.013261,38.988815,4.4063981000000005,120.37769816279602,0.9695103000000014,1.3157221999999995,3.1847829999999995
168,1.0753019999999935,2.4832259999999984,20.828661666666672,2.8079219999999983,65.84120149855005,1.4884701000000002,1.013261,38.988815,4.4063981000000005,120.37769816279602,0.9695103000000014,1.3157221999999995,3.1847829999999995
169,1.0753019999999935,2.4832259999999984,20.828661666666672,2.8079219999999983,65.84120149855005,1.4884701000000002,1.013261,38.988815,4.4063981000000005,120.37769816279602,0.9695103000000014,1.3157221999999995,3.1847829999999995
170,1.2341049999999996,2.6548350000000003,21.360006666666667,3.2827569999999966,81.09038135309291,1.5215011,1.1605349999999994,39.68538,4.8372647,136.32249632517028,0.9835955999999992,1.2619678999999984,2.6885340000000006
171,1.2341049999999996,2.6548350000000003,21.360006666666667,3.2827569999999966,81.09038135309291,1.5215011,1.1605349999999994,39.68538,4.8372647,136.32249632517028,0.9835955999999992,1.2619678999999984,2.6885340000000006
172,1.2341049999999996,2.6548350000000003,21.360006666666667,3.2827569999999966,81.09038135309291,1.5215011,1.1605349999999994,39.68538,4.8372647,136.32249632517028,0.9835955999999992,1.2619678999999984,2.6885340000000006
173,1.2341049999999996,2.6548350000000003,21.360006666666667,3.2827569999999966,81.09038135309291,1.5215011,1.1605349999999994,39.68538,4.8372647,136.32249632517028,0.9835955999999992,1.2619678999999984,2.6885340000000006
174,1.2628389999999996,2.702639,20.469501666666666,3.1906809999999983,78.07204278155359,1.5610706,1.0882740000000022,38.85223833333335,4.6208975,128.25358288997535,0.9932558999999994,1.3108687000000003,2.8124110000000013
175,1.2628389999999996,2.702639,20.469501666666666,3.1906809999999983,78.07204278155359,1.5610706,1.0882740000000022,38.85223833333335,4.6208975,128.25358288997535,0.9932558999999994,1.3108687000000003,2.8124110000000013
176,1.3426079999999985,2.927150000000001,20.375845,3.385261,84.48389056499121,1.679817,1.180142,38.71531,4.8982165,138.61759578135113,1.0862514,1.4378613999999992,3.177700999999999
177,1.3093779999999953,2.9946270000000013,19.793996666666665,3.2837159999999983,81.1219684049868,1.7707305999999998,1.1851100000000017,37.98256,4.8701462000000015,137.55943747742344,1.1776039000000011,1.5886173000000008,3.9772110000000014
178,1.3093779999999953,2.9946270000000013,19.793996666666665,3.2837159999999983,81.1219684049868,1.7707305999999998,1.1851100000000017,37.98256,4.8701462000000015,137.55943747742344,1.1776039000000011,1.5886173000000008,3.9772110000000014
179,1.2920870000000022,3.0361629999999984,19.363153333333333,3.178452999999997,77.67335897247949,1.8227971000000005,1.1760850000000005,37.4082,4.7519349,133.12563813997002,1.1778966999999998,1.6413562000000006,4.1309059999999995
180,1.2252949999999956,2.680029,19.90225,2.974492000000005,71.099754585179,1.5905001,1.0554629999999996,38.17725333333333,4.400629,120.1676038473231,0.9902031999999998,1.3607040000000001,3.0136390000000013
181,1.2653500000000049,2.662472,20.39791166666668,3.158529000000001,77.02484854331243,1.5327962,1.055927999999998,38.838231666666665,4.4775114,122.97495146988413,0.9415206000000004,1.263871,2.5878740000000002
182,1.2653500000000049,2.662472,20.39791166666668,3.158529000000001,77.02484854331243,1.5327962,1.055927999999998,38.838231666666665,4.4775114,122.97495146988413,0.9415206000000004,1.263871,2.5878740000000002
183,1.4653040000000033,3.147330000000002,20.332771666666666,3.703112000000005,95.22262685385985,1.7842488,1.2613529999999995,38.79432,5.076086699999999,145.36943456572308,1.1190748,1.4925049,3.081166
184,1.688713,3.538502000000001,19.686421666666668,4.004468000000003,105.6924904658814,1.9819859,1.5436340000000008,38.298568333333336,5.2431542,151.783501269287,1.1892025999999998,1.6456151999999995,2.850674000000001
185,1.3307419999999937,2.6473700000000004,19.644171666666672,3.0278230000000046,72.80451944423325,1.5328008,1.0262799999999999,38.12770166666667,4.1921357000000015,112.63711095517738,0.8793664999999997,1.258677800000001,2.323287999999998
186,1.3307419999999937,2.6473700000000004,19.644171666666672,3.0278230000000046,72.80451944423325,1.5328008,1.0262799999999999,38.12770166666667,4.1921357000000015,112.63711095517738,0.8793664999999997,1.258677800000001,2.323287999999998
187,1.4732489999999956,3.056297999999998,19.91651,3.5691819999999983,90.65865817830222,1.7342677000000002,1.2596640000000008,38.449946666666655,4.8419307,136.49785245318134,1.0512548000000006,1.4334068999999996,2.5635559999999984
188,1.3134149999999989,2.6946369999999984,19.665471666666672,3.104225,75.26422909434768,1.5712303,1.0498800000000017,38.06988,4.320654599999999,117.26465373914073,0.9358828999999992,1.3167016999999994,2.5790380000000006
189,1.3134149999999989,2.6946369999999984,19.665471666666672,3.104225,75.26422909434768,1.5712303,1.0498800000000017,38.06988,4.320654599999999,117.26465373914073,0.9358828999999992,1.3167016999999994,2.5790380000000006
190,1.3134149999999989,2.6946369999999984,19.665471666666672,3.104225,75.26422909434768,1.5712303,1.0498800000000017,38.06988,4.320654599999999,117.26465373914073,0.9358828999999992,1.3167016999999994,2.5790380000000006
191,1.3058169999999976,2.603254,19.88115,3.0753109999999992,74.33096144264486,1.504793,1.0099860000000014,38.364705,4.2223559999999996,113.72104866001928,0.8804122999999997,1.2333174000000011,2.3489059999999995
192,1.3058169999999976,2.603254,19.88115,3.0753109999999992,74.33096144264486,1.504793,1.0099860000000014,38.364705,4.2223559999999996,113.72104866001928,0.8804122999999997,1.2333174000000011,2.3489059999999995
193,1.3058169999999976,2.603254,19.88115,3.0753109999999992,74.33096144264486,1.504793,1.0099860000000014,38.364705,4.2223559999999996,113.72104866001928,0.8804122999999997,1.2333174000000011,2.3489059999999995
194,1.3253629999999958,2.6254550000000005,21.066415,3.3974899999999977,84.89105760691767,1.4874596999999998,1.3443620000000005,39.657815,4.490646400000001,123.45619058616228,0.8536165000000011,1.1397107999999996,2.049168999999999
195,1.3253629999999958,2.6254550000000005,21.066415,3.3974899999999977,84.89105760691767,1.4874596999999998,1.3443620000000005,39.657815,4.490646400000001,123.45619058616228,0.8536165000000011,1.1397107999999996,2.049168999999999
196,1.3253629999999958,2.6254550000000005,21.066415,3.3974899999999977,84.89105760691767,1.4874596999999998,1.3443620000000005,39.657815,4.490646400000001,123.45619058616228,0.8536165000000011,1.1397107999999996,2.049168999999999
197,1.3253629999999958,2.6254550000000005,21.066415,3.3974899999999977,84.89105760691767,1.4874596999999998,1.3443620000000005,39.657815,4.490646400000001,123.45619058616228,0.8536165000000011,1.1397107999999996,2.049168999999999
198,1.3253629999999958,2.6254550000000005,21.066415,3.3974899999999977,84.89105760691767,1.4874596999999998,1.3443620000000005,39.657815,4.490646400000001,123.45619058616228,0.8536165000000011,1.1397107999999996,2.049168999999999
199,1.3253629999999958,2.6254550000000005,21.066415,3.3974899999999977,84.89105760691767,1.4874596999999998,1.3443620000000005,39.657815,4.490646400000001,123.45619058616228,0.8536165000000011,1.1397107999999996,2.049168999999999
200,1.3253629999999958,2.6254550000000005,21.066415,3.3974899999999977,84.89105760691767,1.4874596999999998,1.3443620000000005,39.657815,4.490646400000001,123.45619058616228,0.8536165000000011,1.1397107999999996,2.049168999999999
201,1.5208259999999996,3.1098979999999994,19.492861666666666,3.544981,89.83996564633206,1.7687989000000002,1.2104050000000015,38.04783833333333,4.7637698,133.56789510784387,1.0502649999999996,1.4679634999999998,2.518618
