,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
19147,-4.5410918499370965,131.91942658480428,8.82734890341278,-0.007968797513931489,-0.3045837961334478,6.541266088912963,-4.621726364278508,131.92599616671473,8.748283332456307,-0.004938627562797731,-0.29531125269700786,7.0966490220234295,-4.5410918499370965,131.91942658480428,512480.1429638518,88209.01266645158,10.80869744493384,148.32141654914244,13.018796158662793,14173.656713795886,90.0,6.541266088912963,-4.621726364278508,131.92599616671473,469163.95312643703,85334.98602783443,9.287808421718138,150.9981850102086,13.600233599421456,15105.573881160974,90.0,7.0966490220234295,-16.795904012445593,-28.396394710129176,-45.192298722574776,-16.265610968993713,-32.03762233843606,-48.30323330742977,0.044559291435154864,0.0,0.28920006269920057
19148,-4.5410918499370965,131.91942658480428,8.82734890341278,-0.007968797513931489,-0.3045837961334478,6.541266088912963,-4.444052179659139,131.98945354011505,8.743810635496084,-0.011717146494994295,-0.3047940356161617,5.920704380482718,-4.5410918499370965,131.91942658480428,512480.1429638518,88209.01266645158,10.80869744493384,148.32141654914244,13.018796158662793,14173.656713795886,90.0,6.541266088912963,-4.444052179659139,131.98945354011505,459414.9545203978,83235.00247225008,9.575133488200462,146.61142102317712,11.131313567316825,11597.272148875763,90.0,5.920704380482718,-16.795904012445593,-28.396394710129176,-45.192298722574776,-17.952671497935892,-inf,-inf,0.0,0.0,0.2891849529780564
19149,-4.5410918499370965,131.91942658480428,8.82734890341278,-0.007968797513931489,-0.3045837961334478,6.541266088912963,-4.5646794396046975,131.95420397474064,8.860886644386328,-0.0014441887986187724,-0.3189218842455291,6.909178236992588,-4.5410918499370965,131.91942658480428,512480.1429638518,88209.01266645158,10.80869744493384,148.32141654914244,13.018796158662793,14173.656713795886,90.0,6.541266088912963,-4.5646794396046975,131.95420397474064,541695.4138534121,87339.39877711785,11.595904192834912,149.54600601702174,12.70888722182568,13761.386366394041,90.0,6.909178236992588,-16.795904012445593,-28.396394710129176,-45.192298722574776,-17.095151831162404,-30.107987362363144,-47.203139193525544,0.13387610839098255,1.0,0.28922208871009875
19150,-4.5646794396046975,131.95420397474064,8.860886644386328,-0.0014441887986187724,-0.3189218842455291,6.909178236992588,-4.561093396598307,131.81974192475894,8.81410593985112,-0.013955856987044137,-0.31095226142825416,7.217564393043044,-4.5646794396046975,131.95420397474064,541695.4138534121,87339.39877711785,11.595904192834912,149.54600601702174,12.70888722182568,13761.386366394041,90.0,6.909178236992588,-4.561093396598307,131.81974192475894,497460.5819101639,86135.43911340348,10.893272625328963,147.45356500898453,14.705207685725341,16660.912579196,90.0,7.217564393043044,-17.095151831162404,-30.107987362363144,-47.203139193525544,-16.062079554023285,-30.583426788278647,-46.64550634230194,1.7465332990145916,1.0,0.2892592205621147
19151,-4.561093396598307,131.81974192475894,8.81410593985112,-0.013955856987044137,-0.31095226142825416,7.217564393043044,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.561093396598307,131.81974192475894,497460.5819101639,86135.43911340348,10.893272625328963,147.45356500898453,14.705207685725341,16660.912579196,90.0,7.217564393043044,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-16.062079554023285,-30.583426788278647,-46.64550634230194,-16.444462497143427,-28.628439502498964,-45.07290199964239,4.819182667663491,1.0,0.2892963485347124
19152,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.555431767750783,131.90176329283696,8.862494800561288,0.023089329705735937,-0.33385435550966763,7.2107259098216065,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.555431767750783,131.90176329283696,574288.8431065418,84480.97686551916,11.370849287358274,148.51004537451504,13.40852752460682,14736.988175170218,90.0,7.2107259098216065,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.91019149483219,-40.745037691028536,-57.655229185860726,3.432137935264401e-06,0.0,0.28928123694107816
19153,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.39156263545392,131.86839394587707,8.792489374709543,0.028919434838253863,-0.3371681888128791,6.357595123989372,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.39156263545392,131.86839394587707,534958.3237041503,79890.97685524737,10.135761666508607,143.26865842720116,12.268533895738852,13069.037131883251,90.0,6.357595123989372,-16.444462497143427,-28.628439502498964,-45.07290199964239,-17.589682552508517,-30.78778212827009,-48.3774646807786,0.036715264603841946,0.0,0.2892661269260904
19154,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.578212201549169,131.7592728482138,8.868429888979882,0.01887383145742136,-0.31523987941783954,7.0313392397640255,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.578212201549169,131.7592728482138,572824.0985940861,88542.00027147579,11.102332578054623,147.07083525653832,15.805422369604626,18401.45856591025,90.0,7.0313392397640255,-16.444462497143427,-28.628439502498964,-45.07290199964239,-15.778720418434943,-62.925779028087426,-78.70449944652238,2.477324006654823e-15,0.0,0.2892510184895017
19155,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.381990277431452,131.8381970312293,8.686089826890575,0.04180181772661118,-0.32593071902800985,7.480227455284496,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.381990277431452,131.8381970312293,484744.92649670213,76189.97195477341,8.1220126767069,142.4802498753436,12.579815545899146,13486.487050518677,90.0,7.480227455284496,-16.444462497143427,-28.628439502498964,-45.07290199964239,-17.077011096713644,-35.35982375610411,-52.43683485281778,0.0006337012981100673,0.0,0.2892359116310649
19156,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.6019598583684855,131.89042589416772,8.745451105534434,0.0017050241429142994,-0.329135309818464,6.740022947528533,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.6019598583684855,131.89042589416772,474772.891170619,78787.18648225286,9.844080615960653,149.85044732827282,13.984013351931512,15637.774288501574,90.0,6.740022947528533,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.46660936399231,-30.87791116908887,-47.34452053308118,0.1031451011129255,0.0,0.2892208063505327
19157,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.479643757326697,131.7973260811059,8.865229034868818,0.025271289086689824,-0.322702912011933,6.9955095463514185,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.479643757326697,131.7973260811059,579086.4791550207,86841.74095113367,11.074180929952952,144.50129527638174,14.232356339997166,15851.851836273489,90.0,6.9955095463514185,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.455946917861525,-47.047017938535525,-63.502964856397064,9.906617618983414e-09,0.0,0.2892057026476578
19158,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.5532876720152125,131.86062363840685,8.812914739395966,0.0011544003162998575,-0.3210158649711157,7.122966682055094,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.5532876720152125,131.86062363840685,514334.269377819,84093.38448278238,10.747434927732826,147.82632619705714,14.010047644540188,15608.741741812957,90.0,7.122966682055094,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.445609103887634,-29.192774301597968,-45.63838340548561,0.5680866007104524,0.0,0.2891906005221932
19159,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.360744251125661,131.72937348500878,8.676553289339733,0.005957179552311153,-0.33273541373721355,8.540795283240577,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.360744251125661,131.72937348500878,441242.4139981885,74514.28698075956,8.827813320663259,139.76672502152255,13.84963358411815,15238.369927575042,90.0,8.540795283240577,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.600805989324602,-35.07391356124837,-51.674719550572966,0.0013578977449766425,0.0,0.2891754999738917
19160,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.557895525012642,131.6828612487173,8.801865157560616,0.007284122589891219,-0.33071746393230456,7.373054306997791,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.557895525012642,131.6828612487173,514744.69683720573,81611.98168954803,10.65103815783769,145.02245520171414,16.81275182814132,19989.33173471272,90.0,7.373054306997791,-16.444462497143427,-28.628439502498964,-45.07290199964239,-15.697238431682106,-51.85455534722187,-67.55179377890397,1.727990461979561e-10,0.0,0.2891604010025063
19161,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.476479526364079,131.71487846759723,8.708220100614135,0.012165187579610746,-0.33518369860313085,7.431157180692978,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.476479526364079,131.71487846759723,465007.04328796384,75729.79160452251,9.194833444791707,142.8848429476887,15.438087452607146,17656.404821713782,90.0,7.431157180692978,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.01590535770055,-30.451415274497307,-46.467320632197854,0.24797716031668,0.0,0.2891453036077899
19162,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.395160490911953,131.84867286117134,8.773262446472442,0.01759438367719604,-0.32971203207798183,6.8834677736002625,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.395160490911953,131.84867286117134,509250.66837476287,80204.86528451213,9.92433366038353,143.0124615522754,12.580959647528571,13484.054569495484,90.0,6.8834677736002625,-16.444462497143427,-28.628439502498964,-45.07290199964239,-17.237998173980728,-30.994572411523126,-48.23257058550386,0.04243980390112356,0.0,0.2891302077894957
19163,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.516162321140643,131.82298101802243,8.813049568517908,0.0216329604831503,-0.3369199493678384,6.563394354805138,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.516162321140643,131.82298101802243,539255.5094259963,81077.07858980549,10.637061715585244,146.05946668547097,14.222662388522926,15879.807469561523,90.0,6.563394354805138,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.56156815764494,-39.40588052143716,-55.967448679082096,1.8559167624316164e-05,0.0,0.2891151135473767
19164,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.472678784192163,131.67616968214313,8.656270027791951,0.006158571801301865,-0.3267152337183105,6.19095961625888,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.472678784192163,131.67616968214313,430786.88536258397,74505.86727853284,8.431252630420373,142.0002893034349,15.983591170398483,18495.181380398317,90.0,6.19095961625888,-16.444462497143427,-28.628439502498964,-45.07290199964239,-15.611882148834061,-33.613066991070475,-49.22494913990454,0.015732177523256098,0.0,0.289100020881186
19165,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.541819246891444,131.68232802966065,8.647194983799665,0.02512334180800229,-0.33159909137626903,7.735792977503549,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.541819246891444,131.68232802966065,445120.30399455427,73213.49481515387,8.047554772976104,144.4452598688375,16.654393841673528,19692.690069497443,90.0,7.735792977503549,-16.444462497143427,-28.628439502498964,-45.07290199964239,-15.6633406795001,-33.060004146635904,-48.72334482613601,0.025979621766326132,0.0,0.289084929790677
19166,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.602649699386071,131.79320082312375,8.792536314586606,0.0063954834066734,-0.3291474607829142,6.919501900435853,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.602649699386071,131.79320082312375,507949.533756724,81382.77700009939,10.480727018011132,148.45596585090212,15.49978962036941,17960.97596782694,90.0,6.919501900435853,-16.444462497143427,-28.628439502498964,-45.07290199964239,-15.925629846723664,-32.92510245871656,-48.85073230544022,0.02287226344497104,0.0,0.2890698402756029
19167,-4.5036942369990784,131.81893774636038,8.760804716063959,0.012932287459823041,-0.32963670479090684,7.243169825532805,-4.493820868825046,131.83461282760985,8.79403624301459,0.015699730925610982,-0.3223783460345406,7.107921737997407,-4.5036942369990784,131.81893774636038,496305.6160956928,79533.18572834975,9.836701994937963,145.5971399032402,14.161075858658304,15771.704149198516,90.0,7.243169825532805,-4.493820868825046,131.83461282760985,519888.0913857749,82746.6529111517,10.12357880717308,145.55842872875309,13.826863341575095,15276.577529008171,90.0,7.107921737997407,-16.444462497143427,-28.628439502498964,-45.07290199964239,-16.54408802092066,-29.950822539723948,-46.494910560644605,0.24122900679824866,0.0,0.2890547523357169
