,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
3225,-5.954769121087501,131.4694149003558,8.566361456838013,-0.28700040320951703,-0.09732572515290218,0.41660889144613306
3226,-5.954769121087501,131.4694149003558,8.566361456838013,-0.28700040320951703,-0.09732572515290218,0.41660889144613306
3227,-5.842351045652992,131.45849149050483,8.536570024444899,-0.2918985493799185,-0.10212663951399507,-0.0554041562309629
3228,-5.842351045652992,131.45849149050483,8.536570024444899,-0.2918985493799185,-0.10212663951399507,-0.0554041562309629
3229,-5.878220134373796,131.61386227265052,8.507181787079665,-0.3628416750425029,-0.14654800093066375,-0.009334339754189652
3230,-5.878220134373796,131.61386227265052,8.507181787079665,-0.3628416750425029,-0.14654800093066375,-0.009334339754189652
3231,-5.828309479402539,131.56709420207952,8.626890836952938,-0.3850254940696565,-0.07821445764221444,-0.4501806727135783
3232,-5.828309479402539,131.56709420207952,8.626890836952938,-0.3850254940696565,-0.07821445764221444,-0.4501806727135783
3233,-5.828309479402539,131.56709420207952,8.626890836952938,-0.3850254940696565,-0.07821445764221444,-0.4501806727135783
3234,-5.828309479402539,131.56709420207952,8.626890836952938,-0.3850254940696565,-0.07821445764221444,-0.4501806727135783
3235,-5.828309479402539,131.56709420207952,8.626890836952938,-0.3850254940696565,-0.07821445764221444,-0.4501806727135783
3236,-5.828309479402539,131.56709420207952,8.626890836952938,-0.3850254940696565,-0.07821445764221444,-0.4501806727135783
3237,-5.813892506085041,131.6671385600811,8.622167548022311,-0.3940143233932921,-0.1231263088454908,0.4549838619017568
3238,-5.814519957608919,131.66541801984243,8.625960749655405,-0.3424404989831661,-0.11132603306045832,1.2723011836556002
3239,-5.814519957608919,131.66541801984243,8.625960749655405,-0.3424404989831661,-0.11132603306045832,1.2723011836556002
3240,-5.814519957608919,131.66541801984243,8.625960749655405,-0.3424404989831661,-0.11132603306045832,1.2723011836556002
3241,-5.814519957608919,131.66541801984243,8.625960749655405,-0.3424404989831661,-0.11132603306045832,1.2723011836556002
3242,-5.814519957608919,131.66541801984243,8.625960749655405,-0.3424404989831661,-0.11132603306045832,1.2723011836556002
3243,-5.815539339329944,131.60818050294466,8.608238087028969,-0.3114024501404423,-0.09234244970421797,0.4819534361397861
3244,-5.75605861565066,131.61117935147496,8.601918156370129,-0.3247709058792351,-0.11377943379770596,0.7109641237037949
3245,-5.877418368098384,131.59737561252714,8.615555091417892,-0.3363051792279661,-0.07054389795488031,0.2193369371584768
3246,-5.877418368098384,131.59737561252714,8.615555091417892,-0.3363051792279661,-0.07054389795488031,0.2193369371584768
3247,-5.877418368098384,131.59737561252714,8.615555091417892,-0.3363051792279661,-0.07054389795488031,0.2193369371584768
3248,-5.974033777502908,131.4240002374374,8.609192948093543,-0.31283587383088624,-0.07954888413418842,0.005639459393987023
3249,-5.943524823591548,131.48930426115749,8.51413757991366,-0.3107807659921575,-0.1763509465286081,-0.8241386940699267
3250,-5.943524823591548,131.48930426115749,8.51413757991366,-0.3107807659921575,-0.1763509465286081,-0.8241386940699267
3251,-5.9364178265360845,131.55623987299478,8.49814619015319,-0.3007551536868447,-0.2341468207072157,-1.3180030578916817
3252,-5.9364178265360845,131.55623987299478,8.49814619015319,-0.3007551536868447,-0.2341468207072157,-1.3180030578916817
3253,-6.006875409346745,131.71921505668527,8.53335793087618,-0.2142169639726213,-0.24095242190916896,-1.537371879310435
3254,-5.952219647264062,131.6717645821958,8.594816748710349,-0.22683891596315395,-0.1947998813701717,-0.8954226837573099
3255,-5.952219647264062,131.6717645821958,8.594816748710349,-0.22683891596315395,-0.1947998813701717,-0.8954226837573099
3256,-5.904417426870586,131.6873483169684,8.586867462366229,-0.2423635454667627,-0.21399730472016645,-1.0642986982534712
3257,-5.904417426870586,131.6873483169684,8.586867462366229,-0.2423635454667627,-0.21399730472016645,-1.0642986982534712
3258,-5.904417426870586,131.6873483169684,8.586867462366229,-0.2423635454667627,-0.21399730472016645,-1.0642986982534712
3259,-5.904417426870586,131.6873483169684,8.586867462366229,-0.2423635454667627,-0.21399730472016645,-1.0642986982534712
3260,-5.9108774637157175,131.6938100566604,8.617087492839385,-0.2137600441192236,-0.15213834913353652,-0.8779758194274301
3261,-5.9108774637157175,131.6938100566604,8.617087492839385,-0.2137600441192236,-0.15213834913353652,-0.8779758194274301
3262,-5.9108774637157175,131.6938100566604,8.617087492839385,-0.2137600441192236,-0.15213834913353652,-0.8779758194274301
3263,-5.956597288543406,131.6292493263986,8.532537912773563,-0.21039895361358327,-0.1321784539289146,-1.0733257618607066
3264,-5.956597288543406,131.6292493263986,8.532537912773563,-0.21039895361358327,-0.1321784539289146,-1.0733257618607066
3265,-5.956597288543406,131.6292493263986,8.532537912773563,-0.21039895361358327,-0.1321784539289146,-1.0733257618607066
3266,-5.956597288543406,131.6292493263986,8.532537912773563,-0.21039895361358327,-0.1321784539289146,-1.0733257618607066
3267,-5.956597288543406,131.6292493263986,8.532537912773563,-0.21039895361358327,-0.1321784539289146,-1.0733257618607066
3268,-5.956597288543406,131.6292493263986,8.532537912773563,-0.21039895361358327,-0.1321784539289146,-1.0733257618607066
3269,-5.894111833598138,131.56259681003914,8.466767887533049,-0.18989223264110985,-0.15811696696143546,0.2078450422046234
3270,-5.894111833598138,131.56259681003914,8.466767887533049,-0.18989223264110985,-0.15811696696143546,0.2078450422046234
3271,-5.894111833598138,131.56259681003914,8.466767887533049,-0.18989223264110985,-0.15811696696143546,0.2078450422046234
3272,-5.894111833598138,131.56259681003914,8.466767887533049,-0.18989223264110985,-0.15811696696143546,0.2078450422046234
3273,-5.894111833598138,131.56259681003914,8.466767887533049,-0.18989223264110985,-0.15811696696143546,0.2078450422046234
3274,-5.9338646374270425,131.5384298782852,8.518165026393223,-0.19470421332284168,-0.1677906298441708,-0.250290133866742
3275,-5.9338646374270425,131.5384298782852,8.518165026393223,-0.19470421332284168,-0.1677906298441708,-0.250290133866742
3276,-5.845955895170678,131.6083844616411,8.552960383062926,-0.2272029114755275,-0.13684668950987078,-0.0021500822439661504
3277,-5.845955895170678,131.6083844616411,8.552960383062926,-0.2272029114755275,-0.13684668950987078,-0.0021500822439661504
3278,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3279,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3280,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3281,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3282,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3283,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3284,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3285,-5.8678452688870415,131.5678177556438,8.467471819005787,-0.28335841673143114,-0.17966506601235596,0.38233992060784017
3286,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3287,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3288,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3289,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3290,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3291,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3292,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3293,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3294,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3295,-5.765057372917777,131.49229988708694,8.517318211600402,-0.2411356400772703,-0.11675152239450193,-0.4638234467541126
3296,-5.8198324380170945,131.57096940638564,8.529498900648289,-0.25808440594804233,-0.12253277836427932,0.5148465977931033
3297,-5.78218515654404,131.56475652837972,8.531864209252129,-0.3470062330765613,-0.1251720839411426,0.5948871258534251
3298,-5.79831832006149,131.55015124263232,8.536090276909626,-0.35122470788701204,-0.07590507323568431,1.233385980986542
3299,-5.79831832006149,131.55015124263232,8.536090276909626,-0.35122470788701204,-0.07590507323568431,1.233385980986542
3300,-5.79831832006149,131.55015124263232,8.536090276909626,-0.35122470788701204,-0.07590507323568431,1.233385980986542
3301,-5.79831832006149,131.55015124263232,8.536090276909626,-0.35122470788701204,-0.07590507323568431,1.233385980986542
3302,-5.79831832006149,131.55015124263232,8.536090276909626,-0.35122470788701204,-0.07590507323568431,1.233385980986542
3303,-5.788531380563878,131.53653229550576,8.62675146456808,-0.3363525754066067,-0.00861164090210248,1.5913656507990797
3304,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3305,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3306,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3307,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3308,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3309,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3310,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3311,-5.6936201653298095,131.4933380195423,8.66936066122961,-0.4184890617476963,0.01921748751467511,1.0083345267066113
3312,-5.6126806960658575,131.47902422720978,8.577900206540363,-0.4079271395233042,-0.001413260610563228,0.3639390559935136
3313,-5.666956297398525,131.61427378344132,8.672871276494345,-0.4305027745382461,0.03419698806224805,0.27760088339614103
3314,-5.666956297398525,131.61427378344132,8.672871276494345,-0.4305027745382461,0.03419698806224805,0.27760088339614103
3315,-5.591559678298847,131.72781388421254,8.652284632243685,-0.37575076762765147,0.012428727954522227,-0.2823306219982596
3316,-5.591559678298847,131.72781388421254,8.652284632243685,-0.37575076762765147,0.012428727954522227,-0.2823306219982596
3317,-5.637793380053768,131.70318968177514,8.685255282629848,-0.34256164608757617,0.041849582824723,-0.2890060070440387
3318,-5.640473016346892,131.66315760036542,8.695086450396685,-0.3133092457467239,0.06613353365271013,-0.1478517572206898
3319,-5.640473016346892,131.66315760036542,8.695086450396685,-0.3133092457467239,0.06613353365271013,-0.1478517572206898
3320,-5.7212423118312,131.6570912784087,8.678968721994798,-0.271508149976653,0.07931306670894543,-0.3181685209157061
3321,-5.791175782609132,131.78555053843522,8.714961518751558,-0.33874127503379364,0.12763872440910173,-0.20039775783013566
3322,-5.791175782609132,131.78555053843522,8.714961518751558,-0.33874127503379364,0.12763872440910173,-0.20039775783013566
3323,-5.830773370510639,131.90283584137234,8.761387872977343,-0.3743993254236032,0.13119809936117222,-0.26731147975755115
3324,-5.830773370510639,131.90283584137234,8.761387872977343,-0.3743993254236032,0.13119809936117222,-0.26731147975755115
3325,-5.830773370510639,131.90283584137234,8.761387872977343,-0.3743993254236032,0.13119809936117222,-0.26731147975755115
3326,-5.798872641503338,131.94516878732213,8.853626747824013,-0.3746424477963874,0.17985192522484236,-1.0609813777446315
3327,-5.798872641503338,131.94516878732213,8.853626747824013,-0.3746424477963874,0.17985192522484236,-1.0609813777446315
3328,-5.849733102539929,132.02606186464962,8.846169567104246,-0.394429858290895,0.15157629952546026,-0.3763383555300698
3329,-5.800610982978853,132.04586000413167,8.807232325064232,-0.4589331122200905,0.16046657622210578,-0.12968878221781505
3330,-5.807146189752602,132.04846458665187,8.775161715894928,-0.4611392886038718,0.17712047335144349,-0.04903425322104005
3331,-5.807146189752602,132.04846458665187,8.775161715894928,-0.4611392886038718,0.17712047335144349,-0.04903425322104005
3332,-5.807146189752602,132.04846458665187,8.775161715894928,-0.4611392886038718,0.17712047335144349,-0.04903425322104005
3333,-5.807146189752602,132.04846458665187,8.775161715894928,-0.4611392886038718,0.17712047335144349,-0.04903425322104005
3334,-5.807146189752602,132.04846458665187,8.775161715894928,-0.4611392886038718,0.17712047335144349,-0.04903425322104005
3335,-5.774811388939522,132.04130410759984,8.783424355698871,-0.4660924120107687,0.19619866670087588,-0.603432166862809
3336,-5.828351951560426,132.07896047660816,8.770387953365821,-0.4432411659225569,0.17498638451406315,0.008712171676750756
3337,-5.828351951560426,132.07896047660816,8.770387953365821,-0.4432411659225569,0.17498638451406315,0.008712171676750756
3338,-5.828351951560426,132.07896047660816,8.770387953365821,-0.4432411659225569,0.17498638451406315,0.008712171676750756
3339,-5.828351951560426,132.07896047660816,8.770387953365821,-0.4432411659225569,0.17498638451406315,0.008712171676750756
3340,-5.819723318699093,132.03598401036106,8.68077359465168,-0.41623148750171257,0.11479274366165633,0.6608067427643217
3341,-5.776058783628337,132.049969856141,8.818396542028458,-0.4216435871047421,0.08324483370276217,0.6324421173048888
3342,-5.776058783628337,132.049969856141,8.818396542028458,-0.4216435871047421,0.08324483370276217,0.6324421173048888
3343,-5.719769703981384,132.1382984731797,8.750581615777406,-0.31194378984030746,0.09960969006237848,0.9998436236087528
3344,-5.719769703981384,132.1382984731797,8.750581615777406,-0.31194378984030746,0.09960969006237848,0.9998436236087528
3345,-5.719769703981384,132.1382984731797,8.750581615777406,-0.31194378984030746,0.09960969006237848,0.9998436236087528
3346,-5.719769703981384,132.1382984731797,8.750581615777406,-0.31194378984030746,0.09960969006237848,0.9998436236087528
3347,-5.84528752608396,132.13723252027108,8.769907721543037,-0.22735154818300146,-0.06810612839868985,0.8577539165471403
3348,-5.84528752608396,132.13723252027108,8.769907721543037,-0.22735154818300146,-0.06810612839868985,0.8577539165471403
3349,-5.7485337511231736,132.20100423455492,8.827651250586467,-0.25220663217515993,0.0045184090836173215,1.5867212880725658
3350,-5.650753216517326,132.2663371815428,8.813830259775981,-0.28251833589612924,-0.06073592412639067,1.2716987381410296
3351,-5.650753216517326,132.2663371815428,8.813830259775981,-0.28251833589612924,-0.06073592412639067,1.2716987381410296
3352,-5.650753216517326,132.2663371815428,8.813830259775981,-0.28251833589612924,-0.06073592412639067,1.2716987381410296
3353,-5.650753216517326,132.2663371815428,8.813830259775981,-0.28251833589612924,-0.06073592412639067,1.2716987381410296
