,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
726,-6.752461583511058,119.97678149872593,8.784328125821611,-0.2665136731452024,-0.27156648740794803,-4.381772426186863,2.469370023824901,-1.1828917977850255,9.126139901790607,1.0
727,-6.752461583511058,119.97678149872593,8.784328125821611,-0.2665136731452024,-0.27156648740794803,-4.381772426186863,2.469370023824901,-1.1828917977850255,9.126139901790607,1.0
728,-6.734773213044022,119.9827344141093,8.765338128631734,-0.2669024217132607,-0.272890135388808,-3.3698287102129365,1.4708940212488937,0.7008600584652724,12.892024232528147,1.0
729,-6.771792738765331,120.0128560738903,8.756992517010755,-0.2716481747179016,-0.2670882698526107,-3.0911639587132203,-1.0254930583869841,3.6597865528472697,12.126424809370372,1.0
730,-6.771792738765331,120.0128560738903,8.756992517010755,-0.2716481747179016,-0.2670882698526107,-3.0911639587132203,-1.0254930583869841,3.6597865528472697,12.126424809370372,1.0
731,-6.737885146320022,120.01423993930678,8.740993220942052,-0.2754554468193429,-0.27825581655509296,-2.833675614665085,-1.021595038106632,7.909366612687505,16.085167530456893,1.0
732,-6.7748712803283775,120.0029919874374,8.67489583303501,-0.2744814515097061,-0.28346483015291474,-2.4065310344172817,-0.2914169515156321,10.028518372595089,16.073980192541097,1.0
733,-6.7529252224094725,120.01660862090134,8.731338106478967,-0.2815054606809385,-0.28978027263587897,-1.5991027727996705,-1.9520512919982291,6.925664654040537,12.168400155825095,1.0
734,-6.753279894349125,120.00107373206598,8.752036138979129,-0.29049317589245743,-0.2893978760360884,-1.7016759200196985,-4.467588057322316,4.3322581723266405,3.2500661634600467,1.0
735,-6.733497273274227,120.00024506450157,8.727349383750312,-0.3040810299925562,-0.2889641114686869,-1.2772531388323782,-5.430115415660951,10.465407323647,4.876088742569149,1.0
736,-6.733497273274227,120.00024506450157,8.727349383750312,-0.3040810299925562,-0.2889641114686869,-1.2772531388323782,-5.430115415660951,10.465407323647,4.876088742569149,1.0
737,-6.660784326842422,119.98573909877449,8.715016630598061,-0.3120681299176991,-0.2876495329732252,-0.7463564937970801,-7.252056904445975,7.2169858750811375,1.5765704702112058,1.0
738,-6.6953561101625665,119.96680302584294,8.708519533958873,-0.3070168667492897,-0.2699652465222904,-1.5764557649821334,-6.068813419737675,13.817826351698727,1.5534821911182657,1.0
739,-6.719771640674797,119.94341907746045,8.716249981086586,-0.3280596666708919,-0.2807631741007613,-2.283724571378552,-1.1340539852472862,13.791623281919492,-1.3022970585684364,1.0
740,-6.782638223037009,119.9408324930612,8.709907006356884,-0.3298523109890923,-0.28158905291567937,-2.366959802105016,-1.2602808436582715,11.79797495408341,-1.6746578631225388,1.0
741,-6.782638223037009,119.9408324930612,8.709907006356884,-0.3298523109890923,-0.28158905291567937,-2.366959802105016,-1.2602808436582715,11.79797495408341,-1.6746578631225388,1.0
742,-6.7456361970983005,119.99725731999905,8.674200134737585,-0.3426424025826269,-0.3050599377268585,-2.7667469925387485,-2.4074459784053346,13.29283506855843,-4.758045558374787,1.0
743,-6.738565588662268,120.02770295557484,8.686051818153336,-0.35366072845232954,-0.2987649084377757,-2.7253143615732167,-1.6945899469504435,15.148655714888275,-3.4870758023845285,1.0
744,-6.738565588662268,120.02770295557484,8.686051818153336,-0.35366072845232954,-0.2987649084377757,-2.7253143615732167,-1.6945899469504435,15.148655714888275,-3.4870758023845285,1.0
745,-6.738565588662268,120.02770295557484,8.686051818153336,-0.35366072845232954,-0.2987649084377757,-2.7253143615732167,-1.6945899469504435,15.148655714888275,-3.4870758023845285,1.0
746,-6.7276854144400815,119.99941634410101,8.741983707219328,-0.3511114566672265,-0.3071894085741908,-2.2913607186322054,-1.935675268539793,14.343597861060081,-1.5890985363835173,1.0
747,-6.7276854144400815,119.99941634410101,8.741983707219328,-0.3511114566672265,-0.3071894085741908,-2.2913607186322054,-1.935675268539793,14.343597861060081,-1.5890985363835173,1.0
748,-6.730906030202994,119.98953901323,8.757404516484042,-0.3458067160771103,-0.30758111477546185,-2.1367346623976613,-0.14385592085527055,14.149499456235006,-0.3369391575731304,1.0
749,-6.730906030202994,119.98953901323,8.757404516484042,-0.3458067160771103,-0.30758111477546185,-2.1367346623976613,-0.14385592085527055,14.149499456235006,-0.3369391575731304,1.0
750,-6.7324549846037725,119.94002498341624,8.750950199340084,-0.3376086193327706,-0.3268893001612075,-2.203298154895416,-1.2312932784417805,9.51234197622836,6.099695766294524,1.0
751,-6.746727768655095,120.00313305115593,8.699990261986798,-0.33993970179196403,-0.32379022279856856,-2.5869808635789577,-5.978066059967129,3.088338843747831,5.200625216650548,1.0
752,-6.6954187319629,120.01410970640629,8.7701979170439,-0.3540480016185481,-0.34589014834024795,-2.5287344044988083,-3.5096784279753352,1.096213418166706,2.928944538063472,1.0
753,-6.6954187319629,120.01410970640629,8.7701979170439,-0.3540480016185481,-0.34589014834024795,-2.5287344044988083,-3.5096784279753352,1.096213418166706,2.928944538063472,1.0
754,-6.760418956897826,119.98261414464191,8.805401220150447,-0.3529017111117084,-0.34267152330598555,-2.6419030465379225,-3.720153020148985,0.08471372831592272,2.7732202402046418,1.0
755,-6.750994146743048,119.97589409429656,8.793407566145099,-0.3377572309598894,-0.3410755332813786,-2.145324952238762,-4.910643303715387,3.5241383990475397,2.2952047940804228,1.0
756,-6.6687952642101145,120.05986617792057,8.73620611307651,-0.3663524054806314,-0.328230589847108,-1.8308764355679057,-5.1070772591570766,4.695917057069612,-0.36432757941892735,1.0
757,-6.6687952642101145,120.05986617792057,8.73620611307651,-0.3663524054806314,-0.328230589847108,-1.8308764355679057,-5.1070772591570766,4.695917057069612,-0.36432757941892735,1.0
758,-6.6687952642101145,120.05986617792057,8.73620611307651,-0.3663524054806314,-0.328230589847108,-1.8308764355679057,-5.1070772591570766,4.695917057069612,-0.36432757941892735,1.0
759,-6.6687952642101145,120.05986617792057,8.73620611307651,-0.3663524054806314,-0.328230589847108,-1.8308764355679057,-5.1070772591570766,4.695917057069612,-0.36432757941892735,1.0
760,-6.6909489350144185,120.06618155690235,8.804225122330209,-0.3595512079461353,-0.3174954523165292,-1.8013487864483648,-2.9511602383890514,6.3915235724084125,4.261340258004411,1.0
761,-6.773160240100613,120.01508770157749,8.826021241655564,-0.35248894626256605,-0.3134697090087272,-1.2492863925780195,-2.773983035103678,8.459647827338367,5.537508404727311,1.0
762,-6.773160240100613,120.01508770157749,8.826021241655564,-0.35248894626256605,-0.3134697090087272,-1.2492863925780195,-2.773983035103678,8.459647827338367,5.537508404727311,1.0
763,-6.865832486567463,119.96529398289593,8.817632304213983,-0.35983570005396925,-0.3075883958095512,-2.193753243946559,-1.016264137238553,8.059728681879719,3.5299744982466787,1.0
764,-6.865832486567463,119.96529398289593,8.817632304213983,-0.35983570005396925,-0.3075883958095512,-2.193753243946559,-1.016264137238553,8.059728681879719,3.5299744982466787,1.0
765,-6.865832486567463,119.96529398289593,8.817632304213983,-0.35983570005396925,-0.3075883958095512,-2.193753243946559,-1.016264137238553,8.059728681879719,3.5299744982466787,1.0
766,-6.865832486567463,119.96529398289593,8.817632304213983,-0.35983570005396925,-0.3075883958095512,-2.193753243946559,-1.016264137238553,8.059728681879719,3.5299744982466787,1.0
767,-6.728294574581213,120.0109384568668,8.815698465810955,-0.3605718065359808,-0.29073746840224235,-1.345554009279477,-0.2936572338933553,8.817373466631539,-1.2988056232913987,1.0
768,-6.728294574581213,120.0109384568668,8.815698465810955,-0.3605718065359808,-0.29073746840224235,-1.345554009279477,-0.2936572338933553,8.817373466631539,-1.2988056232913987,1.0
769,-6.685614266766473,119.97366894571891,8.774683119292291,-0.3529268956383984,-0.2883125666001193,-0.6001370423785942,-2.884976752576109,4.912402217628243,0.8282050047451803,1.0
770,-6.6390861512393045,119.98294653692795,8.67078145155569,-0.3689239876668568,-0.2670630927948143,-1.1493962272371392,-0.9373629726218968,0.17098635083436786,1.6513836709848582,1.0
771,-6.6390861512393045,119.98294653692795,8.67078145155569,-0.3689239876668568,-0.2670630927948143,-1.1493962272371392,-0.9373629726218968,0.17098635083436786,1.6513836709848582,1.0
772,-6.638632325774324,119.99377220992088,8.593977866681909,-0.3555311606872667,-0.25758245992247986,-1.7651781181064687,2.6263444270086174,0.9510039163146352,5.6241760401105365,1.0
773,-6.561956549573886,119.97479257113308,8.542035688982374,-0.3524053700378972,-0.2755558130798875,-1.7357503243868633,1.1249106092730004,-0.4409365855368088,-1.5392927090376451,1.0
774,-6.561956549573886,119.97479257113308,8.542035688982374,-0.3524053700378972,-0.2755558130798875,-1.7357503243868633,1.1249106092730004,-0.4409365855368088,-1.5392927090376451,1.0
775,-6.561956549573886,119.97479257113308,8.542035688982374,-0.3524053700378972,-0.2755558130798875,-1.7357503243868633,1.1249106092730004,-0.4409365855368088,-1.5392927090376451,1.0
776,-6.561956549573886,119.97479257113308,8.542035688982374,-0.3524053700378972,-0.2755558130798875,-1.7357503243868633,1.1249106092730004,-0.4409365855368088,-1.5392927090376451,1.0
777,-6.533446528679622,120.00304157572116,8.47562027454371,-0.3679176540531073,-0.2868883982560784,-1.6460348167376748,-2.926770935480007,-0.12235397828387536,1.194886708679512,1.0
778,-6.533446528679622,120.00304157572116,8.47562027454371,-0.3679176540531073,-0.2868883982560784,-1.6460348167376748,-2.926770935480007,-0.12235397828387536,1.194886708679512,1.0
779,-6.577786435637638,120.04430946161995,8.46310410488047,-0.3860708017961211,-0.2923224182548492,-0.9767502357685086,-3.1559280100937315,1.9021177696794829,-6.464864487866527,1.0
780,-6.6150702121515526,119.99859253064966,8.525835151912247,-0.37123169173881015,-0.3090322388427433,-1.2396768391276285,-4.475838124424407,3.4553176402605965,-6.361332999517207,1.0
781,-6.590703031666773,119.99038597215073,8.508387601177107,-0.3759165235704043,-0.3012113996596637,-1.228590244217501,-7.584721517858782,-0.3120040750462616,-4.8230673391931225,1.0
782,-6.6661399486554265,119.98086255562815,8.59192371155055,-0.3658011392420869,-0.30867597152208565,-0.057765401744343414,-7.195700679778298,-0.1355268358255763,-5.714415507007615,1.0
783,-6.6661399486554265,119.98086255562815,8.59192371155055,-0.3658011392420869,-0.30867597152208565,-0.057765401744343414,-7.195700679778298,-0.1355268358255763,-5.714415507007615,1.0
784,-6.6661399486554265,119.98086255562815,8.59192371155055,-0.3658011392420869,-0.30867597152208565,-0.057765401744343414,-7.195700679778298,-0.1355268358255763,-5.714415507007615,1.0
785,-6.6661399486554265,119.98086255562815,8.59192371155055,-0.3658011392420869,-0.30867597152208565,-0.057765401744343414,-7.195700679778298,-0.1355268358255763,-5.714415507007615,1.0
786,-6.6661399486554265,119.98086255562815,8.59192371155055,-0.3658011392420869,-0.30867597152208565,-0.057765401744343414,-7.195700679778298,-0.1355268358255763,-5.714415507007615,1.0
787,-6.649096196805399,119.93770609079188,8.504708270912598,-0.3744426465774805,-0.3218823231644997,-0.3975655332717472,-9.061941343698999,-3.3585592205729347,-2.4119313925234174,1.0
788,-6.649096196805399,119.93770609079188,8.504708270912598,-0.3744426465774805,-0.3218823231644997,-0.3975655332717472,-9.061941343698999,-3.3585592205729347,-2.4119313925234174,1.0
789,-6.601358297498575,119.98169020408145,8.536676302111577,-0.3802081258617675,-0.3283424621308083,0.6803189483323366,-9.208400670505164,0.3666661371087172,0.15178843640370587,1.0
790,-6.601358297498575,119.98169020408145,8.536676302111577,-0.3802081258617675,-0.3283424621308083,0.6803189483323366,-9.208400670505164,0.3666661371087172,0.15178843640370587,1.0
791,-6.601358297498575,119.98169020408145,8.536676302111577,-0.3802081258617675,-0.3283424621308083,0.6803189483323366,-9.208400670505164,0.3666661371087172,0.15178843640370587,1.0
792,-6.601358297498575,119.98169020408145,8.536676302111577,-0.3802081258617675,-0.3283424621308083,0.6803189483323366,-9.208400670505164,0.3666661371087172,0.15178843640370587,1.0
793,-6.575775001167664,120.095414907789,8.484982211741723,-0.3651536289683519,-0.3314944516075036,1.5512455227598858,-2.2120063819782736,-2.6084592515036387,4.427916923886118,1.0
794,-6.575775001167664,120.095414907789,8.484982211741723,-0.3651536289683519,-0.3314944516075036,1.5512455227598858,-2.2120063819782736,-2.6084592515036387,4.427916923886118,1.0
795,-6.4629800664887656,120.07966918072884,8.47387536366067,-0.3671609411820172,-0.3259672857710007,2.551174923480799,-3.2757720686967327,-1.812136371766072,7.051026288710313,1.0
796,-6.4893564680104365,120.05218537185871,8.52719227321765,-0.3823748300358732,-0.32525586211156604,2.6820715923036764,0.37842143307504017,-0.13965735186954253,7.266295243684005,1.0
797,-6.4893564680104365,120.05218537185871,8.52719227321765,-0.3823748300358732,-0.32525586211156604,2.6820715923036764,0.37842143307504017,-0.13965735186954253,7.266295243684005,1.0
798,-6.4893564680104365,120.05218537185871,8.52719227321765,-0.3823748300358732,-0.32525586211156604,2.6820715923036764,0.37842143307504017,-0.13965735186954253,7.266295243684005,1.0
799,-6.523945344615796,120.00822690051216,8.516822607510678,-0.383692048379696,-0.3337333702687134,2.64587163885358,1.3042886864213843,-0.026815043025746138,5.214463883236506,1.0
800,-6.472475192709628,120.01400594164323,8.428839261393009,-0.37313552346874296,-0.351779225706198,3.3491775351843054,1.4152644720268015,-0.4480668311366707,1.9170264928955207,1.0
801,-6.472475192709628,120.01400594164323,8.428839261393009,-0.37313552346874296,-0.351779225706198,3.3491775351843054,1.4152644720268015,-0.4480668311366707,1.9170264928955207,1.0
802,-6.5243137488136576,120.00055428761722,8.428754275433352,-0.3717491052158974,-0.3527204003470084,3.3664568263327217,0.70983742280826,2.9071450840048723,3.22067715378677,1.0
803,-6.5243137488136576,120.00055428761722,8.428754275433352,-0.3717491052158974,-0.3527204003470084,3.3664568263327217,0.70983742280826,2.9071450840048723,3.22067715378677,1.0
804,-6.5243137488136576,120.00055428761722,8.428754275433352,-0.3717491052158974,-0.3527204003470084,3.3664568263327217,0.70983742280826,2.9071450840048723,3.22067715378677,1.0
805,-6.479511271165474,120.0149175891462,8.428088267886594,-0.3679628110984205,-0.3314593505467362,3.1152877121142843,2.7104291283976707,0.08655861454140322,0.8591720292584529,1.0
806,-6.5539257150166215,119.98648354889292,8.443524949470444,-0.3734478136704438,-0.3406191709440969,2.5812222123015784,2.4865761786151994,-2.446759644024194,1.4583155035818285,1.0
807,-6.5061411023944205,119.93553165429552,8.452911420502039,-0.367353600930365,-0.3412988599334301,3.445498604926136,3.732955202690728,-3.3415081186464706,-1.9721868360681445,1.0
808,-6.4755215157841,119.93988735381977,8.472812944995463,-0.3528952047278203,-0.3356435199505027,3.297169705356614,3.928506119107142,0.12299619196589665,-8.726522060814844,1.0
809,-6.4755215157841,119.93988735381977,8.472812944995463,-0.3528952047278203,-0.3356435199505027,3.297169705356614,3.928506119107142,0.12299619196589665,-8.726522060814844,1.0
810,-6.4755215157841,119.93988735381977,8.472812944995463,-0.3528952047278203,-0.3356435199505027,3.297169705356614,3.928506119107142,0.12299619196589665,-8.726522060814844,1.0
811,-6.4755215157841,119.93988735381977,8.472812944995463,-0.3528952047278203,-0.3356435199505027,3.297169705356614,3.928506119107142,0.12299619196589665,-8.726522060814844,1.0
812,-6.499438955461284,119.89375563667471,8.512624208512321,-0.3244863005280805,-0.3443758101041716,3.0343942362123064,-1.56086529431153,3.7392306957470876,-7.276129021106348,1.0
813,-6.4989438429856055,119.8813436265455,8.51983207642618,-0.3502931812684017,-0.32976084650160997,2.186891467698206,-3.5981976760199723,7.1300617334924725,-4.3780838583483614,1.0
814,-6.572602862524959,119.89878049414287,8.548498355822156,-0.3362275443905281,-0.3243302687028882,0.9050492342983087,-4.603282219337449,13.808075949355993,-1.9671517230964324,1.0
815,-6.572602862524959,119.89878049414287,8.548498355822156,-0.3362275443905281,-0.3243302687028882,0.9050492342983087,-4.603282219337449,13.808075949355993,-1.9671517230964324,1.0
