,prior_logpdf,llh,posterior_logpdf
7360,-23.36830020680593,-22.909719083633643,-46.278019290439566
7361,-23.36830020680593,-22.909719083633643,-46.278019290439566
7362,-23.36830020680593,-22.909719083633643,-46.278019290439566
7363,-24.761558792315608,-23.3324221122162,-48.09398090453181
7364,-24.761558792315608,-23.3324221122162,-48.09398090453181
7365,-24.761558792315608,-23.3324221122162,-48.09398090453181
7366,-24.761558792315608,-23.3324221122162,-48.09398090453181
7367,-23.90797904895159,-23.90029408830841,-47.808273137259995
7368,-23.90797904895159,-23.90029408830841,-47.808273137259995
7369,-25.008947073734216,-22.803729123789306,-47.81267619752353
7370,-25.008947073734216,-22.803729123789306,-47.81267619752353
7371,-23.713416046486987,-20.95400365302598,-44.66741969951297
7372,-23.713416046486987,-20.95400365302598,-44.66741969951297
7373,-23.713416046486987,-20.95400365302598,-44.66741969951297
7374,-23.713416046486987,-20.95400365302598,-44.66741969951297
7375,-24.73505806833581,-21.340548986580547,-46.075607054916354
7376,-24.73505806833581,-21.340548986580547,-46.075607054916354
7377,-24.462493064375106,-21.30791590188589,-45.770408966260995
7378,-24.462493064375106,-21.30791590188589,-45.770408966260995
7379,-26.17093327794074,-21.222814413652635,-47.39374769159338
7380,-26.17093327794074,-21.222814413652635,-47.39374769159338
7381,-26.17093327794074,-21.222814413652635,-47.39374769159338
7382,-26.768295927177462,-21.41442871608745,-48.18272464326493
7383,-26.768295927177462,-21.41442871608745,-48.18272464326493
7384,-26.132908101341467,-20.712016408586074,-46.84492450992754
7385,-26.132908101341467,-20.712016408586074,-46.84492450992754
7386,-26.132908101341467,-20.712016408586074,-46.84492450992754
7387,-24.11728507820123,-21.00540631569347,-45.1226913938947
7388,-24.11728507820123,-21.00540631569347,-45.1226913938947
7389,-24.11728507820123,-21.00540631569347,-45.1226913938947
7390,-23.855696344692216,-20.684618017377147,-44.54031436206937
7391,-23.855696344692216,-20.684618017377147,-44.54031436206937
7392,-23.855696344692216,-20.684618017377147,-44.54031436206937
7393,-23.855696344692216,-20.684618017377147,-44.54031436206937
7394,-23.855696344692216,-20.684618017377147,-44.54031436206937
7395,-23.855696344692216,-20.684618017377147,-44.54031436206937
7396,-23.855696344692216,-20.684618017377147,-44.54031436206937
7397,-23.855696344692216,-20.684618017377147,-44.54031436206937
7398,-23.855696344692216,-20.684618017377147,-44.54031436206937
7399,-23.855696344692216,-20.684618017377147,-44.54031436206937
7400,-23.855696344692216,-20.684618017377147,-44.54031436206937
7401,-23.855696344692216,-20.684618017377147,-44.54031436206937
7402,-23.855696344692216,-20.684618017377147,-44.54031436206937
7403,-23.855696344692216,-20.684618017377147,-44.54031436206937
7404,-23.855696344692216,-20.684618017377147,-44.54031436206937
7405,-23.855696344692216,-20.684618017377147,-44.54031436206937
7406,-23.855696344692216,-20.684618017377147,-44.54031436206937
7407,-23.855696344692216,-20.684618017377147,-44.54031436206937
7408,-23.855696344692216,-20.684618017377147,-44.54031436206937
7409,-23.855696344692216,-20.684618017377147,-44.54031436206937
7410,-23.855696344692216,-20.684618017377147,-44.54031436206937
7411,-24.860869026888594,-20.522463205391173,-45.38333223227978
7412,-24.860869026888594,-20.522463205391173,-45.38333223227978
7413,-24.860869026888594,-20.522463205391173,-45.38333223227978
7414,-24.860869026888594,-20.522463205391173,-45.38333223227978
7415,-24.860869026888594,-20.522463205391173,-45.38333223227978
7416,-24.860869026888594,-20.522463205391173,-45.38333223227978
7417,-24.860869026888594,-20.522463205391173,-45.38333223227978
7418,-24.860869026888594,-20.522463205391173,-45.38333223227978
7419,-24.860869026888594,-20.522463205391173,-45.38333223227978
7420,-24.860869026888594,-20.522463205391173,-45.38333223227978
7421,-24.860869026888594,-20.522463205391173,-45.38333223227978
7422,-25.753255567276078,-20.913752335925366,-46.66700790320144
7423,-26.49860928765053,-21.652147550736327,-48.15075683838686
7424,-26.49860928765053,-21.652147550736327,-48.15075683838686
7425,-26.49860928765053,-21.652147550736327,-48.15075683838686
7426,-26.49860928765053,-21.652147550736327,-48.15075683838686
7427,-26.49860928765053,-21.652147550736327,-48.15075683838686
7428,-26.49860928765053,-21.652147550736327,-48.15075683838686
7429,-26.49860928765053,-21.652147550736327,-48.15075683838686
7430,-25.961228633814358,-21.97624175366301,-47.937470387477376
7431,-25.961228633814358,-21.97624175366301,-47.937470387477376
7432,-26.21655306345984,-21.309375068729352,-47.525928132189186
7433,-26.28603056946664,-21.559590803238322,-47.84562137270496
7434,-24.90665388732865,-20.46922322960561,-45.37587711693426
7435,-24.90665388732865,-20.46922322960561,-45.37587711693426
7436,-24.90665388732865,-20.46922322960561,-45.37587711693426
7437,-24.90665388732865,-20.46922322960561,-45.37587711693426
7438,-23.969411981151534,-21.665002298215384,-45.63441427936694
7439,-23.969411981151534,-21.665002298215384,-45.63441427936694
7440,-23.969411981151534,-21.665002298215384,-45.63441427936694
7441,-23.969411981151534,-21.665002298215384,-45.63441427936694
7442,-24.931117812371017,-20.845551788059414,-45.77666960043044
7443,-24.931117812371017,-20.845551788059414,-45.77666960043044
7444,-24.931117812371017,-20.845551788059414,-45.77666960043044
7445,-24.931117812371017,-20.845551788059414,-45.77666960043044
7446,-25.658460546178738,-21.282013718313998,-46.94047426449274
7447,-25.658460546178738,-21.282013718313998,-46.94047426449274
7448,-25.658460546178738,-21.282013718313998,-46.94047426449274
7449,-25.658460546178738,-21.282013718313998,-46.94047426449274
7450,-25.658460546178738,-21.282013718313998,-46.94047426449274
7451,-25.658460546178738,-21.282013718313998,-46.94047426449274
7452,-25.658460546178738,-21.282013718313998,-46.94047426449274
7453,-25.658460546178738,-21.282013718313998,-46.94047426449274
7454,-26.49436280594142,-21.3810550512842,-47.87541785722562
7455,-25.301180228053173,-21.453696116721822,-46.75487634477498
7456,-25.301180228053173,-21.453696116721822,-46.75487634477498
7457,-25.301180228053173,-21.453696116721822,-46.75487634477498
7458,-25.301180228053173,-21.453696116721822,-46.75487634477498
7459,-25.301180228053173,-21.453696116721822,-46.75487634477498
7460,-25.935028384423557,-21.970945777865325,-47.90597416228889
7461,-25.935028384423557,-21.970945777865325,-47.90597416228889
7462,-25.935028384423557,-21.970945777865325,-47.90597416228889
7463,-26.282107462734185,-21.986891908462887,-48.26899937119707
7464,-25.821504075497998,-22.59456028712994,-48.416064362627935
7465,-27.84222018583896,-22.829103196387358,-50.671323382226326
7466,-27.84222018583896,-22.829103196387358,-50.671323382226326
7467,-27.84222018583896,-22.829103196387358,-50.671323382226326
7468,-27.84222018583896,-22.829103196387358,-50.671323382226326
7469,-27.84222018583896,-22.829103196387358,-50.671323382226326
7470,-27.84222018583896,-22.829103196387358,-50.671323382226326
7471,-27.84222018583896,-22.829103196387358,-50.671323382226326
7472,-25.66437609348605,-24.725015042897247,-50.389391136383296
7473,-25.66437609348605,-24.725015042897247,-50.389391136383296
7474,-25.66437609348605,-24.725015042897247,-50.389391136383296
7475,-25.66437609348605,-24.725015042897247,-50.389391136383296
7476,-25.66437609348605,-24.725015042897247,-50.389391136383296
7477,-25.66437609348605,-24.725015042897247,-50.389391136383296
7478,-25.66437609348605,-24.725015042897247,-50.389391136383296
7479,-25.66437609348605,-24.725015042897247,-50.389391136383296
7480,-25.66437609348605,-24.725015042897247,-50.389391136383296
7481,-25.66437609348605,-24.725015042897247,-50.389391136383296
7482,-25.66437609348605,-24.725015042897247,-50.389391136383296
7483,-25.66437609348605,-24.725015042897247,-50.389391136383296
7484,-25.66437609348605,-24.725015042897247,-50.389391136383296
7485,-26.189885990562853,-22.949752460346517,-49.139638450909366
7486,-26.030386283306594,-22.817111689749236,-48.84749797305582
7487,-26.030386283306594,-22.817111689749236,-48.84749797305582
7488,-26.030386283306594,-22.817111689749236,-48.84749797305582
7489,-25.117898498527236,-23.51086043648121,-48.62875893500845
7490,-25.117898498527236,-23.51086043648121,-48.62875893500845
7491,-25.117898498527236,-23.51086043648121,-48.62875893500845
7492,-25.117898498527236,-23.51086043648121,-48.62875893500845
7493,-25.117898498527236,-23.51086043648121,-48.62875893500845
7494,-25.117898498527236,-23.51086043648121,-48.62875893500845
7495,-25.117898498527236,-23.51086043648121,-48.62875893500845
7496,-25.117898498527236,-23.51086043648121,-48.62875893500845
7497,-25.117898498527236,-23.51086043648121,-48.62875893500845
7498,-25.117898498527236,-23.51086043648121,-48.62875893500845
7499,-25.117898498527236,-23.51086043648121,-48.62875893500845
7500,-25.26959261293134,-21.183083817300908,-46.452676430232245
7501,-24.731522715215963,-21.99664221365836,-46.72816492887432
7502,-24.731522715215963,-21.99664221365836,-46.72816492887432
7503,-24.731522715215963,-21.99664221365836,-46.72816492887432
7504,-24.731522715215963,-21.99664221365836,-46.72816492887432
7505,-24.731522715215963,-21.99664221365836,-46.72816492887432
7506,-24.731522715215963,-21.99664221365836,-46.72816492887432
7507,-24.731522715215963,-21.99664221365836,-46.72816492887432
7508,-24.731522715215963,-21.99664221365836,-46.72816492887432
7509,-24.731522715215963,-21.99664221365836,-46.72816492887432
7510,-25.125376238181484,-21.752895391410078,-46.87827162959157
7511,-25.125376238181484,-21.752895391410078,-46.87827162959157
7512,-25.125376238181484,-21.752895391410078,-46.87827162959157
7513,-26.62606439664876,-20.84595069055376,-47.47201508720251
7514,-26.62606439664876,-20.84595069055376,-47.47201508720251
7515,-26.62606439664876,-20.84595069055376,-47.47201508720251
7516,-26.62606439664876,-20.84595069055376,-47.47201508720251
7517,-26.62606439664876,-20.84595069055376,-47.47201508720251
7518,-26.70318405804705,-20.726939892446445,-47.43012395049349
7519,-25.403984603243675,-21.116958914074253,-46.52094351731793
7520,-25.403984603243675,-21.116958914074253,-46.52094351731793
7521,-25.403984603243675,-21.116958914074253,-46.52094351731793
7522,-24.5331098595488,-21.874532022387164,-46.40764188193596
7523,-24.5331098595488,-21.874532022387164,-46.40764188193596
7524,-25.55469767649173,-21.482337611615616,-47.037035288107326
7525,-30.01998677854489,-20.713571643466295,-50.733558422011185
7526,-28.616904201989783,-21.965670753034054,-50.582574955023844
7527,-28.616904201989783,-21.965670753034054,-50.582574955023844
7528,-28.616904201989783,-21.965670753034054,-50.582574955023844
7529,-28.616904201989783,-21.965670753034054,-50.582574955023844
7530,-26.56760830752941,-22.442022770603256,-49.00963107813267
7531,-26.56760830752941,-22.442022770603256,-49.00963107813267
7532,-26.597462365995327,-23.04045374732111,-49.63791611331644
7533,-26.597462365995327,-23.04045374732111,-49.63791611331644
7534,-26.597462365995327,-23.04045374732111,-49.63791611331644
7535,-27.059006860293717,-22.76877575377589,-49.827782614069605
7536,-25.722594616053662,-23.12598163975008,-48.848576255803735
7537,-25.722594616053662,-23.12598163975008,-48.848576255803735
7538,-25.722594616053662,-23.12598163975008,-48.848576255803735
7539,-25.722594616053662,-23.12598163975008,-48.848576255803735
7540,-25.722594616053662,-23.12598163975008,-48.848576255803735
7541,-25.722594616053662,-23.12598163975008,-48.848576255803735
7542,-25.722594616053662,-23.12598163975008,-48.848576255803735
7543,-26.195799892882967,-22.598869097301392,-48.794668990184356
7544,-26.195799892882967,-22.598869097301392,-48.794668990184356
7545,-27.007260136063728,-21.22555060953396,-48.232810745597675
7546,-24.875566380746907,-22.9273990094984,-47.8029653902453
7547,-24.875566380746907,-22.9273990094984,-47.8029653902453
7548,-24.875566380746907,-22.9273990094984,-47.8029653902453
7549,-24.489822491532802,-23.32250568970238,-47.81232818123518
7550,-26.506601611422553,-20.889222178230426,-47.395823789652965
7551,-26.506601611422553,-20.889222178230426,-47.395823789652965
7552,-26.506601611422553,-20.889222178230426,-47.395823789652965
7553,-25.891008431699394,-21.292223700791926,-47.18323213249132
7554,-25.891008431699394,-21.292223700791926,-47.18323213249132
7555,-25.891008431699394,-21.292223700791926,-47.18323213249132
7556,-25.891008431699394,-21.292223700791926,-47.18323213249132
7557,-24.897913760588068,-22.501108112059626,-47.399021872647715
7558,-24.897913760588068,-22.501108112059626,-47.399021872647715
7559,-24.897913760588068,-22.501108112059626,-47.399021872647715
7560,-26.11798279675581,-21.705166818378025,-47.82314961513385
7561,-26.11798279675581,-21.705166818378025,-47.82314961513385
7562,-26.20104003004748,-21.46615609187425,-47.66719612192173
7563,-26.20104003004748,-21.46615609187425,-47.66719612192173
7564,-25.09248671421659,-22.368837180089997,-47.4613238943066
7565,-25.09248671421659,-22.368837180089997,-47.4613238943066
7566,-25.70264367433065,-22.33007337654168,-48.03271705087234
7567,-25.8649064262436,-22.74977306121388,-48.61467948745746
7568,-25.8649064262436,-22.74977306121388,-48.61467948745746
7569,-25.8649064262436,-22.74977306121388,-48.61467948745746
7570,-25.8649064262436,-22.74977306121388,-48.61467948745746
7571,-25.8649064262436,-22.74977306121388,-48.61467948745746
7572,-25.8649064262436,-22.74977306121388,-48.61467948745746
7573,-25.8649064262436,-22.74977306121388,-48.61467948745746
7574,-25.8649064262436,-22.74977306121388,-48.61467948745746
7575,-25.8649064262436,-22.74977306121388,-48.61467948745746
7576,-24.9944443952838,-22.661615840393967,-47.656060235677785
7577,-24.9944443952838,-22.661615840393967,-47.656060235677785
7578,-25.811405053310732,-21.742563546375827,-47.55396859968656
7579,-25.91607589310505,-22.163102064496275,-48.07917795760133
7580,-25.91607589310505,-22.163102064496275,-48.07917795760133
7581,-25.91607589310505,-22.163102064496275,-48.07917795760133
7582,-25.914014027747985,-22.37640943479269,-48.29042346254069
7583,-25.914014027747985,-22.37640943479269,-48.29042346254069
7584,-25.914014027747985,-22.37640943479269,-48.29042346254069
7585,-25.914014027747985,-22.37640943479269,-48.29042346254069
7586,-25.914014027747985,-22.37640943479269,-48.29042346254069
7587,-25.914014027747985,-22.37640943479269,-48.29042346254069
7588,-25.914014027747985,-22.37640943479269,-48.29042346254069
7589,-25.914014027747985,-22.37640943479269,-48.29042346254069
7590,-25.914014027747985,-22.37640943479269,-48.29042346254069
7591,-25.914014027747985,-22.37640943479269,-48.29042346254069
7592,-25.914014027747985,-22.37640943479269,-48.29042346254069
7593,-25.914014027747985,-22.37640943479269,-48.29042346254069
7594,-25.914014027747985,-22.37640943479269,-48.29042346254069
7595,-25.914014027747985,-22.37640943479269,-48.29042346254069
7596,-25.914014027747985,-22.37640943479269,-48.29042346254069
7597,-25.914014027747985,-22.37640943479269,-48.29042346254069
7598,-25.914014027747985,-22.37640943479269,-48.29042346254069
7599,-25.914014027747985,-22.37640943479269,-48.29042346254069
7600,-25.914014027747985,-22.37640943479269,-48.29042346254069
7601,-27.85854337339905,-21.404880574902162,-49.26342394830122
7602,-27.85854337339905,-21.404880574902162,-49.26342394830122
7603,-27.19864880493632,-21.533510993781704,-48.73215979871802
7604,-27.19864880493632,-21.533510993781704,-48.73215979871802
7605,-27.19864880493632,-21.533510993781704,-48.73215979871802
