,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9089,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9090,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9091,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9092,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9093,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9094,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9095,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9096,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9097,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9098,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9099,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9100,5.808035140666669,19.119811666666667,0.646239891,190.28802222222225,3.8865537000000003,1.1148338333333332
9101,6.667726994933332,17.150998333333334,0.7181920263333335,189.0546444444444,4.294323533333333,1.3229007333333331
9102,6.667726994933332,17.150998333333334,0.7181920263333335,189.0546444444444,4.294323533333333,1.3229007333333331
9103,6.667726994933332,17.150998333333334,0.7181920263333335,189.0546444444444,4.294323533333333,1.3229007333333331
9104,6.98063216,15.050586833333332,0.8680449563333333,185.47835555555562,4.733070633333334,1.4358860333333334
9105,6.98063216,15.050586833333332,0.8680449563333333,185.47835555555562,4.733070633333334,1.4358860333333334
9106,6.98063216,15.050586833333332,0.8680449563333333,185.47835555555562,4.733070633333334,1.4358860333333334
9107,6.98063216,15.050586833333332,0.8680449563333333,185.47835555555562,4.733070633333334,1.4358860333333334
9108,6.98063216,15.050586833333332,0.8680449563333333,185.47835555555562,4.733070633333334,1.4358860333333334
9109,5.420345696666666,24.15409222222221,0.7739893433333332,185.92213333333333,2.989950633333333,1.725599433333333
9110,5.420345696666666,24.15409222222221,0.7739893433333332,185.92213333333333,2.989950633333333,1.725599433333333
9111,5.420345696666666,24.15409222222221,0.7739893433333332,185.92213333333333,2.989950633333333,1.725599433333333
9112,6.556515866666667,21.20732277777779,0.8582622503333335,184.45394444444443,4.2807742000000015,1.6676893333333334
9113,6.556515866666667,21.20732277777779,0.8582622503333335,184.45394444444443,4.2807742000000015,1.6676893333333334
9114,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9115,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9116,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9117,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9118,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9119,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9120,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9121,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9122,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9123,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9124,6.267910603333334,22.09754611111111,0.7835456683333333,185.8627833333333,3.9197714,1.3949392000000005
9125,5.2304255,25.261063888888888,0.7230040399999998,186.23949444444443,2.749516666666667,1.3095903999999998
9126,5.2304255,25.261063888888888,0.7230040399999998,186.23949444444443,2.749516666666667,1.3095903999999998
9127,5.2304255,25.261063888888888,0.7230040399999998,186.23949444444443,2.749516666666667,1.3095903999999998
9128,5.2304255,25.261063888888888,0.7230040399999998,186.23949444444443,2.749516666666667,1.3095903999999998
9129,5.2304255,25.261063888888888,0.7230040399999998,186.23949444444443,2.749516666666667,1.3095903999999998
9130,5.2304255,25.261063888888888,0.7230040399999998,186.23949444444443,2.749516666666667,1.3095903999999998
9131,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9132,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9133,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9134,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9135,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9136,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9137,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9138,6.356353848,15.780828888888893,0.9048164566666664,185.2539055555556,4.1075341,1.6815693333333332
9139,8.897353273333335,0.16708036666666667,1.0774569086666668,185.5636055555556,6.6550277666666675,2.2793639
9140,8.897353273333335,0.16708036666666667,1.0774569086666668,185.5636055555556,6.6550277666666675,2.2793639
9141,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9142,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9143,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9144,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9145,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9146,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9147,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9148,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9149,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9150,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9151,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9152,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9153,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9154,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9155,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9156,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9157,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9158,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9159,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9160,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9161,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9162,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9163,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9164,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9165,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9166,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9167,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9168,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9169,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9170,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9171,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9172,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9173,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9174,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9175,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9176,8.644370264466668,16.392377944444444,0.9509142216666668,188.32448888888888,6.445825600000003,2.6227659000000005
9177,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9178,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9179,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9180,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9181,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9182,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9183,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9184,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9185,6.906441579999999,23.29741944444445,0.7672419813333334,189.2043333333333,4.534453066666667,2.3265592
9186,7.111327456666667,22.11303388888889,0.7621358160000001,189.38493888888888,4.739421300000001,2.630494533333333
9187,7.111327456666667,22.11303388888889,0.7621358160000001,189.38493888888888,4.739421300000001,2.630494533333333
9188,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9189,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9190,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9191,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9192,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9193,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9194,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9195,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9196,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9197,6.450841453333332,24.72693555555556,0.6941436526666666,189.3358888888889,3.7198315666666666,2.2341957666666667
9198,7.481132412666668,15.964036777777775,0.8790823233333334,187.0936444444445,5.453671566666666,2.745744066666667
9199,8.162800926666668,14.026185722222225,0.9776613,184.0927388888889,5.556714733333334,2.6225701333333333
9200,8.162800926666668,14.026185722222225,0.9776613,184.0927388888889,5.556714733333334,2.6225701333333333
9201,8.162800926666668,14.026185722222225,0.9776613,184.0927388888889,5.556714733333334,2.6225701333333333
9202,8.162800926666668,14.026185722222225,0.9776613,184.0927388888889,5.556714733333334,2.6225701333333333
9203,6.777565036666666,23.45997611111111,0.7265742266666667,186.6987833333333,3.7026682999999996,1.7089201666666665
9204,6.777565036666666,23.45997611111111,0.7265742266666667,186.6987833333333,3.7026682999999996,1.7089201666666665
9205,6.777565036666666,23.45997611111111,0.7265742266666667,186.6987833333333,3.7026682999999996,1.7089201666666665
9206,6.0594650446666645,20.015195555555557,0.662676465,188.36824444444446,3.4017012333333327,1.8191152333333327
9207,6.0594650446666645,20.015195555555557,0.662676465,188.36824444444446,3.4017012333333327,1.8191152333333327
9208,6.0594650446666645,20.015195555555557,0.662676465,188.36824444444446,3.4017012333333327,1.8191152333333327
9209,6.0594650446666645,20.015195555555557,0.662676465,188.36824444444446,3.4017012333333327,1.8191152333333327
9210,6.100263129000001,16.516229833333334,0.7879747733333332,186.2008055555556,3.898343133333334,2.2846493000000003
9211,6.100263129000001,16.516229833333334,0.7879747733333332,186.2008055555556,3.898343133333334,2.2846493000000003
9212,6.100263129000001,16.516229833333334,0.7879747733333332,186.2008055555556,3.898343133333334,2.2846493000000003
9213,6.100263129000001,16.516229833333334,0.7879747733333332,186.2008055555556,3.898343133333334,2.2846493000000003
9214,6.100263129000001,16.516229833333334,0.7879747733333332,186.2008055555556,3.898343133333334,2.2846493000000003
9215,6.100263129000001,16.516229833333334,0.7879747733333332,186.2008055555556,3.898343133333334,2.2846493000000003
9216,6.100263129000001,16.516229833333334,0.7879747733333332,186.2008055555556,3.898343133333334,2.2846493000000003
9217,5.957261293333333,16.2607745,0.8569741526666667,184.8384111111111,4.207126933333334,2.226424866666667
9218,5.957261293333333,16.2607745,0.8569741526666667,184.8384111111111,4.207126933333334,2.226424866666667
9219,5.957261293333333,16.2607745,0.8569741526666667,184.8384111111111,4.207126933333334,2.226424866666667
9220,5.957261293333333,16.2607745,0.8569741526666667,184.8384111111111,4.207126933333334,2.226424866666667
9221,5.957261293333333,16.2607745,0.8569741526666667,184.8384111111111,4.207126933333334,2.226424866666667
9222,5.957261293333333,16.2607745,0.8569741526666667,184.8384111111111,4.207126933333334,2.226424866666667
9223,5.480797293333333,17.519988333333334,0.724295657,186.05112777777785,3.186686533333333,1.4376208666666668
9224,5.480797293333333,17.519988333333334,0.724295657,186.05112777777785,3.186686533333333,1.4376208666666668
9225,5.480797293333333,17.519988333333334,0.724295657,186.05112777777785,3.186686533333333,1.4376208666666668
9226,5.480797293333333,17.519988333333334,0.724295657,186.05112777777785,3.186686533333333,1.4376208666666668
9227,5.480797293333333,17.519988333333334,0.724295657,186.05112777777785,3.186686533333333,1.4376208666666668
9228,6.896958673333334,5.015573111111111,0.8741706146666667,185.01906666666665,4.810913066666667,1.6767366333333331
9229,6.896958673333334,5.015573111111111,0.8741706146666667,185.01906666666665,4.810913066666667,1.6767366333333331
9230,6.896958673333334,5.015573111111111,0.8741706146666667,185.01906666666665,4.810913066666667,1.6767366333333331
9231,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9232,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9233,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9234,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9235,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9236,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9237,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9238,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9239,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9240,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9241,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9242,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9243,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9244,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9245,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9246,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9247,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9248,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9249,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9250,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9251,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9252,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9253,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9254,7.139665643333334,0.16708036666666667,0.8874160413333333,184.7300833333333,5.6488469666666665,1.6290811333333333
9255,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9256,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9257,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9258,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9259,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9260,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9261,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9262,6.392725,0.16708036666666667,0.7780263853333333,189.4882555555556,5.463798066666668,1.2620259333333337
9263,5.01332784,0.16708036666666667,0.7358522083333333,188.62897777777766,4.3676639,1.1806831666666668
9264,5.4278964866666675,0.16708036666666667,0.7019011013333333,189.43661666666665,4.6911304000000005,1.1271475333333332
9265,5.4278964866666675,0.16708036666666667,0.7019011013333333,189.43661666666665,4.6911304000000005,1.1271475333333332
9266,5.4278964866666675,0.16708036666666667,0.7019011013333333,189.43661666666665,4.6911304000000005,1.1271475333333332
9267,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9268,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9269,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9270,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9271,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9272,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9273,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9274,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9275,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9276,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9277,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9278,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9279,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9280,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9281,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9282,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9283,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9284,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9285,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9286,3.9963347333333332,0.16708036666666667,0.5877868606666666,192.72651666666667,3.5926099333333332,1.0505515333333333
9287,3.65807137,0.16708036666666667,0.5511016116666667,194.13282222222225,3.418627433333333,1.0222182333333334
9288,3.65807137,0.16708036666666667,0.5511016116666667,194.13282222222225,3.418627433333333,1.0222182333333334
9289,5.7094856100000015,0.16708036666666667,0.7218486350000001,188.90766666666664,4.8588026000000015,1.2022922333333332
9290,6.1237313066666665,0.16708036666666667,0.7566363623333334,189.19145555555562,5.0847879,1.4109682333333329
9291,6.1237313066666665,0.16708036666666667,0.7566363623333334,189.19145555555562,5.0847879,1.4109682333333329
9292,7.562281833333333,0.16708036666666667,0.8912504376666667,188.3683888888889,6.308976266666666,2.1508191
9293,7.562281833333333,0.16708036666666667,0.8912504376666667,188.3683888888889,6.308976266666666,2.1508191
9294,8.667263033333333,0.16708036666666667,0.9833897266666668,187.02665,7.2095735933333325,2.3124298666666667
9295,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9296,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9297,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9298,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9299,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9300,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9301,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9302,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9303,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9304,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9305,9.530492266666666,0.16708036666666667,1.1674845406666667,185.24112777777788,7.85036464,2.4362413333333337
9306,10.266576733333334,0.16708036666666667,1.3182845913333334,184.6502055555556,8.736771077333332,2.3404605666666662
9307,9.4218146,0.16708036666666667,1.446456294,182.9395055555556,8.767341400000001,2.6952496666666668
9308,9.4218146,0.16708036666666667,1.446456294,182.9395055555556,8.767341400000001,2.6952496666666668
9309,9.4218146,0.16708036666666667,1.446456294,182.9395055555556,8.767341400000001,2.6952496666666668
9310,9.4218146,0.16708036666666667,1.446456294,182.9395055555556,8.767341400000001,2.6952496666666668
9311,9.4218146,0.16708036666666667,1.446456294,182.9395055555556,8.767341400000001,2.6952496666666668
9312,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9313,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9314,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9315,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9316,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9317,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9318,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9319,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9320,9.860448533333333,0.16708036666666667,1.3482417046666668,185.04756666666665,8.974117706666666,2.7716053
9321,10.628984566666666,0.16708036666666667,1.1127029423333334,189.04447222222225,8.552466605666666,2.2304004
9322,10.628984566666666,0.16708036666666667,1.1127029423333334,189.04447222222225,8.552466605666666,2.2304004
9323,7.822561099999999,0.16708036666666667,0.8075275156666667,194.5612,6.7015968233333325,1.7540216000000004
9324,7.822561099999999,0.16708036666666667,0.8075275156666667,194.5612,6.7015968233333325,1.7540216000000004
9325,7.822561099999999,0.16708036666666667,0.8075275156666667,194.5612,6.7015968233333325,1.7540216000000004
9326,7.822561099999999,0.16708036666666667,0.8075275156666667,194.5612,6.7015968233333325,1.7540216000000004
9327,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9328,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9329,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9330,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9331,9.894632033333332,0.16708036666666667,0.9042507613333334,190.90736666666663,8.270067544000003,2.0858909666666667
9332,8.749923566666666,0.16708036666666667,0.7970204466666667,191.29439444444446,7.535418913333332,2.3458174
9333,7.822561099999999,0.16708036666666667,0.8075275156666667,194.5612,6.7015968233333325,1.7540216000000004
9334,7.822561099999999,0.16708036666666667,0.8075275156666667,194.5612,6.7015968233333325,1.7540216000000004
9335,7.822561099999999,0.16708036666666667,0.8075275156666667,194.5612,6.7015968233333325,1.7540216000000004
9336,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9337,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9338,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9339,9.708275766666667,0.16708036666666667,1.0388258303333333,191.7047611111111,8.223686388733332,2.739807733333334
9340,9.894632033333332,0.16708036666666667,0.9042507613333334,190.90736666666663,8.270067544000003,2.0858909666666667
9341,8.749923566666666,0.16708036666666667,0.7970204466666667,191.29439444444446,7.535418913333332,2.3458174
9342,7.283750507666667,0.16708036666666667,0.6895226316666667,192.69805,7.315816253333334,2.1267710333333336
9343,7.135363273333333,0.16708036666666667,1.1158999096666669,185.1429388888889,8.124726870000002,3.3602247000000003
9344,7.135363273333333,0.16708036666666667,1.1158999096666669,185.1429388888889,8.124726870000002,3.3602247000000003
9345,7.135363273333333,0.16708036666666667,1.1158999096666669,185.1429388888889,8.124726870000002,3.3602247000000003
9346,7.135363273333333,0.16708036666666667,1.1158999096666669,185.1429388888889,8.124726870000002,3.3602247000000003
9347,6.227165201666668,24.068941111111112,0.7956294193333333,188.2830888888889,7.141910533333332,1.8121008
9348,6.227165201666668,24.068941111111112,0.7956294193333333,188.2830888888889,7.141910533333332,1.8121008
9349,6.227165201666668,24.068941111111112,0.7956294193333333,188.2830888888889,7.141910533333332,1.8121008
9350,6.227165201666668,24.068941111111112,0.7956294193333333,188.2830888888889,7.141910533333332,1.8121008
9351,6.227165201666668,24.068941111111112,0.7956294193333333,188.2830888888889,7.141910533333332,1.8121008
9352,6.68673035,22.92842333333333,0.7527612296666666,190.05836666666667,7.502825599999999,1.7672184333333327
9353,6.68673035,22.92842333333333,0.7527612296666666,190.05836666666667,7.502825599999999,1.7672184333333327
9354,7.27023609,0.16708036666666667,0.7371529683333332,190.9537555555556,7.929423566666667,1.6390459
