,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
136,-6.681379974761487,119.99386502072413,191933.46456272426,58969.58293319067,11.715293415405181,182.5798721467041,25.0,18994.453419407946,80.0,1.6983920922803628,-6.211041356985848,4.768915377577279,1.7041090777174757
137,-6.687809243797503,120.00623876433184,194236.8333270736,60711.567134476514,11.779322200011373,182.80265872717132,25.0,18664.88432632905,80.0,1.6602189136114858,-1.5081387957318624,4.7164135036187975,1.1213605672112583
138,-6.6837481125148175,120.0659603706689,180342.09647591284,57960.267837259315,10.35845735134232,183.37307671072097,25.0,16025.847898907452,80.0,1.2475717741898429,-2.2517221904303253,2.730635463747228,-1.2018960112053167
139,-6.695228853131584,120.05562254585227,176941.7717715622,58298.252833833976,11.590879450116795,183.4297871820552,25.0,16804.73056953422,80.0,1.5232609882580392,-1.7474593208096,1.9959232618892715,-1.6090966389929255
140,-6.695228853131584,120.05562254585227,176941.7717715622,58298.252833833976,11.590879450116795,183.4297871820552,25.0,16804.73056953422,80.0,1.5232609882580392,-1.7474593208096,1.9959232618892715,-1.6090966389929255
141,-6.750224138852853,120.03164260740324,191425.89723498112,61127.71225471394,11.953091086882296,183.92537979132683,25.0,19458.95482237651,80.0,2.3576890294595945,-3.457935031757654,1.7125295711596675,-4.720951914625341
142,-6.750224138852853,120.03164260740324,191425.89723498112,61127.71225471394,11.953091086882296,183.92537979132683,25.0,19458.95482237651,80.0,2.3576890294595945,-3.457935031757654,1.7125295711596675,-4.720951914625341
143,-6.750224138852853,120.03164260740324,191425.89723498112,61127.71225471394,11.953091086882296,183.92537979132683,25.0,19458.95482237651,80.0,2.3576890294595945,-3.457935031757654,1.7125295711596675,-4.720951914625341
144,-6.750224138852853,120.03164260740324,191425.89723498112,61127.71225471394,11.953091086882296,183.92537979132683,25.0,19458.95482237651,80.0,2.3576890294595945,-3.457935031757654,1.7125295711596675,-4.720951914625341
145,-6.762954442210301,119.97709918119558,177278.69851734606,59131.176950525645,10.929743899109942,183.5278301582336,25.0,22138.48296731924,80.0,2.247072381377224,-4.468209684846299,-1.24320516342291,0.4038686785738195
146,-6.746940882520463,119.9178936688203,192750.76996802786,60507.68340905961,13.1358236900843,182.7279303532445,25.0,24155.98950501001,80.0,2.7248363690319235,-3.9137500553098703,-3.62490476836732,1.339504896843324
147,-6.858301726550715,119.91384132787238,198017.48804628206,62923.409262242996,13.383311641377272,184.01553757083846,25.0,26599.944647438624,80.0,2.440098575551849,1.2320008755636254,-2.1048375413964333,3.7916121482109615
148,-6.812316840639511,119.97285044044236,212852.71105108786,63979.675854216825,14.23202314673456,184.08044400937698,25.0,23792.33647414419,80.0,2.214112655083865,0.1624435701535314,-3.4249417459606786,-0.3582314903892181
149,-6.847196687984858,119.92752546952562,220032.22460500328,63414.6550783742,14.334444310218437,184.02674705236697,25.0,26220.607755632867,80.0,1.4338974653673433,2.522637059072049,-5.048154711300716,1.5355748739205597
150,-6.847196687984858,119.92752546952562,220032.22460500328,63414.6550783742,14.334444310218437,184.02674705236697,25.0,26220.607755632867,80.0,1.4338974653673433,2.522637059072049,-5.048154711300716,1.5355748739205597
151,-6.874174245254098,119.9023493353026,216000.60526540657,64513.11219442749,14.20372360815581,184.07405101789573,25.0,26768.82501639994,80.0,1.036696043453467,-2.362274284818368,1.4758798080503173,0.41011333300022224
152,-6.874174245254098,119.9023493353026,216000.60526540657,64513.11219442749,14.20372360815581,184.07405101789573,25.0,26768.82501639994,80.0,1.036696043453467,-2.362274284818368,1.4758798080503173,0.41011333300022224
153,-6.836310624805011,119.87454211779408,223723.21315087573,66669.92321882206,13.418510267208704,183.40143454788463,25.0,28652.95927323684,80.0,1.1528517896686503,0.7137314745504968,4.730294904597885,-1.5487180537050658
154,-6.836310624805011,119.87454211779408,223723.21315087573,66669.92321882206,13.418510267208704,183.40143454788463,25.0,28652.95927323684,80.0,1.1528517896686503,0.7137314745504968,4.730294904597885,-1.5487180537050658
155,-6.836310624805011,119.87454211779408,223723.21315087573,66669.92321882206,13.418510267208704,183.40143454788463,25.0,28652.95927323684,80.0,1.1528517896686503,0.7137314745504968,4.730294904597885,-1.5487180537050658
156,-6.801502566152368,119.89328544381121,208592.24076113306,68326.44644654564,12.415856491705782,183.17483315025657,25.0,26823.18224459816,80.0,1.7942968884136268,-3.2143213691546437,7.835144518333298,-2.48811898380148
157,-6.7937231914669765,119.8788479886854,204907.4755677123,66449.27807521347,11.675923401117158,182.94170059103047,25.0,27199.45756844524,80.0,1.750846268746976,0.5575951245647319,4.993460815532393,-0.3688175308344328
158,-6.77055622307592,119.84810128356743,206011.7560736892,67589.68141526192,12.018652511859194,182.3582344291882,25.0,27803.796610103185,80.0,1.3486603586668091,-0.7062197503047563,1.9325043451319328,0.3176167229096213
159,-6.7795936742735385,119.83944902376612,185655.78016350625,64868.07490791493,11.108470367764726,182.3909461091713,25.0,28438.488972838368,80.0,0.8714873120359115,-0.7414424878716445,0.5514807557117052,-1.9931960578848733
160,-6.879413764704197,119.81098687359085,174283.63924562678,59460.22055393673,11.02807624327459,183.28675342583915,25.0,30876.012189576948,80.0,0.7278998509223938,-1.7625779505307628,1.8075843034564223,-2.0678644928282908
161,-6.908404589532088,119.80982872854099,177189.78358143286,61883.35574459876,11.873969761548073,183.57783731621967,25.0,30266.56902139504,80.0,0.5462534553470362,-6.671573059506196,-3.413532485374209,1.7322176505307354
162,-6.908404589532088,119.80982872854099,177189.78358143286,61883.35574459876,11.873969761548073,183.57783731621967,25.0,30266.56902139504,80.0,0.5462534553470362,-6.671573059506196,-3.413532485374209,1.7322176505307354
163,-6.836310624805011,119.87454211779408,223723.21315087573,66669.92321882206,13.418510267208704,183.40143454788463,25.0,28652.95927323684,80.0,1.1528517896686503,0.7137314745504968,4.730294904597885,-1.5487180537050658
164,-6.836310624805011,119.87454211779408,223723.21315087573,66669.92321882206,13.418510267208704,183.40143454788463,25.0,28652.95927323684,80.0,1.1528517896686503,0.7137314745504968,4.730294904597885,-1.5487180537050658
165,-6.801502566152368,119.89328544381121,208592.24076113306,68326.44644654564,12.415856491705782,183.17483315025657,25.0,26823.18224459816,80.0,1.7942968884136268,-3.2143213691546437,7.835144518333298,-2.48811898380148
166,-6.7937231914669765,119.8788479886854,204907.4755677123,66449.27807521347,11.675923401117158,182.94170059103047,25.0,27199.45756844524,80.0,1.750846268746976,0.5575951245647319,4.993460815532393,-0.3688175308344328
167,-6.77055622307592,119.84810128356743,206011.7560736892,67589.68141526192,12.018652511859194,182.3582344291882,25.0,27803.796610103185,80.0,1.3486603586668091,-0.7062197503047563,1.9325043451319328,0.3176167229096213
168,-6.7795936742735385,119.83944902376612,185655.78016350625,64868.07490791493,11.108470367764726,182.3909461091713,25.0,28438.488972838368,80.0,0.8714873120359115,-0.7414424878716445,0.5514807557117052,-1.9931960578848733
169,-6.879413764704197,119.81098687359085,174283.63924562678,59460.22055393673,11.02807624327459,183.28675342583915,25.0,30876.012189576948,80.0,0.7278998509223938,-1.7625779505307628,1.8075843034564223,-2.0678644928282908
170,-6.908404589532088,119.80982872854099,177189.78358143286,61883.35574459876,11.873969761548073,183.57783731621967,25.0,30266.56902139504,80.0,0.5462534553470362,-6.671573059506196,-3.413532485374209,1.7322176505307354
171,-6.908404589532088,119.80982872854099,177189.78358143286,61883.35574459876,11.873969761548073,183.57783731621967,25.0,30266.56902139504,80.0,0.5462534553470362,-6.671573059506196,-3.413532485374209,1.7322176505307354
172,-6.917405219518367,119.79946870047479,184590.7930206607,64280.23424943249,13.757946035173942,183.5762487483593,25.0,30539.974346024912,80.0,1.0407987318913805,-6.532606258383678,-5.199627773084506,-0.05835037273390675
173,-6.948278614622415,119.86508372059292,195170.05062546075,66683.519749516,14.30890511607386,184.4544460191652,25.0,26798.640507034303,80.0,1.285558924123661,-11.590435791489297,-4.192902178725744,-1.3378916884402359
174,-6.948278614622415,119.86508372059292,195170.05062546075,66683.519749516,14.30890511607386,184.4544460191652,25.0,26798.640507034303,80.0,1.285558924123661,-11.590435791489297,-4.192902178725744,-1.3378916884402359
175,-6.921663435698093,119.89519128459276,203050.51717497685,66671.53234280065,14.501215076326535,184.47824850283038,25.0,26014.332597208442,80.0,1.5658319029696806,-11.739956962854636,-4.658963132118521,-2.1629359335076885
176,-6.910441755868289,119.87402174370466,192225.0157988956,63909.866432218194,12.959222290269912,184.1775782114261,25.0,27250.271634743458,80.0,1.5974206544162826,-6.613937583965414,-1.6945235370276128,-8.866676458173941
177,-6.876200103871138,119.82542811161476,204481.44625163567,69507.80872653956,12.329974382808015,183.38368971465027,25.0,30281.39282246637,80.0,1.2643869465285205,-3.549055987583224,1.7891077100239483,-3.2736144103775766
178,-6.876200103871138,119.82542811161476,204481.44625163567,69507.80872653956,12.329974382808015,183.38368971465027,25.0,30281.39282246637,80.0,1.2643869465285205,-3.549055987583224,1.7891077100239483,-3.2736144103775766
179,-6.876200103871138,119.82542811161476,204481.44625163567,69507.80872653956,12.329974382808015,183.38368971465027,25.0,30281.39282246637,80.0,1.2643869465285205,-3.549055987583224,1.7891077100239483,-3.2736144103775766
180,-6.876200103871138,119.82542811161476,204481.44625163567,69507.80872653956,12.329974382808015,183.38368971465027,25.0,30281.39282246637,80.0,1.2643869465285205,-3.549055987583224,1.7891077100239483,-3.2736144103775766
181,-6.876200103871138,119.82542811161476,204481.44625163567,69507.80872653956,12.329974382808015,183.38368971465027,25.0,30281.39282246637,80.0,1.2643869465285205,-3.549055987583224,1.7891077100239483,-3.2736144103775766
182,-6.895881009542428,119.8813140091554,198341.8371075345,71220.58080979927,11.906834431377456,184.1000816063189,25.0,27245.807386743218,80.0,1.1146958976083612,-3.2984709297819133,1.0942408826918064,-1.2712695597951593
183,-6.8589734454795765,119.9335082563336,199474.07801741702,67784.09928320398,11.636051098440955,184.2099982425037,25.0,25674.57959152019,80.0,1.2619090048512571,-4.911927103854612,0.33472607943515553,-0.3470918314232141
184,-6.8589734454795765,119.9335082563336,199474.07801741702,67784.09928320398,11.636051098440955,184.2099982425037,25.0,25674.57959152019,80.0,1.2619090048512571,-4.911927103854612,0.33472607943515553,-0.3470918314232141
185,-6.8589734454795765,119.9335082563336,199474.07801741702,67784.09928320398,11.636051098440955,184.2099982425037,25.0,25674.57959152019,80.0,1.2619090048512571,-4.911927103854612,0.33472607943515553,-0.3470918314232141
186,-6.890737949648623,119.95727044126984,223648.54096269968,74973.49404733321,12.348045974970512,184.75741535230065,25.0,23849.061055854694,80.0,1.6810465377673736,-4.334170425835458,-2.185907698926919,2.150306743975018
187,-6.932447783770673,119.98326819336664,210644.66485382253,76731.13937537032,11.489402891413695,185.3815993388353,25.0,21692.942489825466,80.0,2.2206876475990964,-4.431096010623172,2.108754471276721,2.3517397960318887
188,-6.905475171037183,120.02982112843469,213019.1773625529,75876.58675681843,12.962684899993105,185.5798575239592,25.0,20155.328623048328,80.0,3.031095865778433,-9.216689936219764,5.401961117765619,-3.8391425821336433
189,-6.905475171037183,120.02982112843469,213019.1773625529,75876.58675681843,12.962684899993105,185.5798575239592,25.0,20155.328623048328,80.0,3.031095865778433,-9.216689936219764,5.401961117765619,-3.8391425821336433
190,-6.905475171037183,120.02982112843469,213019.1773625529,75876.58675681843,12.962684899993105,185.5798575239592,25.0,20155.328623048328,80.0,3.031095865778433,-9.216689936219764,5.401961117765619,-3.8391425821336433
191,-6.905475171037183,120.02982112843469,213019.1773625529,75876.58675681843,12.962684899993105,185.5798575239592,25.0,20155.328623048328,80.0,3.031095865778433,-9.216689936219764,5.401961117765619,-3.8391425821336433
192,-6.905475171037183,120.02982112843469,213019.1773625529,75876.58675681843,12.962684899993105,185.5798575239592,25.0,20155.328623048328,80.0,3.031095865778433,-9.216689936219764,5.401961117765619,-3.8391425821336433
193,-6.905475171037183,120.02982112843469,213019.1773625529,75876.58675681843,12.962684899993105,185.5798575239592,25.0,20155.328623048328,80.0,3.031095865778433,-9.216689936219764,5.401961117765619,-3.8391425821336433
194,-6.905475171037183,120.02982112843469,213019.1773625529,75876.58675681843,12.962684899993105,185.5798575239592,25.0,20155.328623048328,80.0,3.031095865778433,-9.216689936219764,5.401961117765619,-3.8391425821336433
195,-6.8727163936470905,120.04301826683107,222028.76437679352,78428.09090593734,12.383541931250702,185.40626714437653,25.0,20293.116772690264,80.0,3.0085798792391887,-9.619976465652863,8.194947535518606,-4.041439917165459
196,-6.8727163936470905,120.04301826683107,222028.76437679352,78428.09090593734,12.383541931250702,185.40626714437653,25.0,20293.116772690264,80.0,3.0085798792391887,-9.619976465652863,8.194947535518606,-4.041439917165459
197,-6.87098604407904,120.030878114546,212194.2639626766,76537.11842634798,12.502172624982533,185.2715239658202,25.0,20894.43826860621,80.0,2.9964298943538834,-1.7388534299547924,10.52727349382974,-0.3478405356541989
198,-6.87098604407904,120.030878114546,212194.2639626766,76537.11842634798,12.502172624982533,185.2715239658202,25.0,20894.43826860621,80.0,2.9964298943538834,-1.7388534299547924,10.52727349382974,-0.3478405356541989
199,-6.877389041087565,120.08289946399694,198673.30633195827,76126.1638577906,11.279958933223428,185.83845846219762,25.0,18340.825938420025,80.0,3.1858377979939014,-2.6226020206841842,9.1053453803186,2.455384030233218
200,-6.877389041087565,120.08289946399694,198673.30633195827,76126.1638577906,11.279958933223428,185.83845846219762,25.0,18340.825938420025,80.0,3.1858377979939014,-2.6226020206841842,9.1053453803186,2.455384030233218
201,-6.877389041087565,120.08289946399694,198673.30633195827,76126.1638577906,11.279958933223428,185.83845846219762,25.0,18340.825938420025,80.0,3.1858377979939014,-2.6226020206841842,9.1053453803186,2.455384030233218
202,-6.89708096408162,120.0559970006946,191963.70914931266,78006.97525394378,11.354727301183472,185.75450520797423,25.0,19135.88902387576,80.0,2.9378182085202424,-1.849474604157375,6.296424797888255,1.1348906940354584
203,-6.8324768948948105,120.03484146752669,209965.28126276686,78996.27586742889,11.558170561006992,184.92118935834912,25.0,21590.881275384912,80.0,3.4215996212117616,-4.292621975629009,4.101436980699903,0.09944671569279516
204,-6.831907628332315,120.05137287440249,235115.81919556358,83952.95608307033,12.621300252339394,185.08111728816175,25.0,20838.825299812248,80.0,3.4043809212553104,0.944718541261441,3.5910363554257736,1.8048812547624888
205,-6.831907628332315,120.05137287440249,235115.81919556358,83952.95608307033,12.621300252339394,185.08111728816175,25.0,20838.825299812248,80.0,3.4043809212553104,0.944718541261441,3.5910363554257736,1.8048812547624888
