,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
158,-8.038275289566648,119.47518267747152,8.742654448096955,-0.2226743508290078,0.05703907209921823,-0.5370606263355024,-0.8241202643942166,-0.7126456243812916,-3.0440401988570414,0.0
159,-8.022357763466276,119.50269351233514,8.688087873897754,-0.21918894943992487,0.048909049986024786,0.18217617831629768,0.01468458175865217,1.122859811533298,-1.3837916483357118,0.0
160,-8.010343391847886,119.32374385543855,8.798261028236949,-0.2030389327340791,0.0461563271745085,0.12658637348146126,-1.1091987799531466,1.4575871855358151,-4.463692424092638,0.0
161,-7.9722732061004855,119.26702520873056,8.737074115880285,-0.21098109789071207,0.040924925826525835,-0.11661315701307605,-2.331071289441568,-1.5307129222218283,-0.5242431955346651,0.0
162,-7.913474662036028,119.27343368927818,8.716003945686323,-0.22431049558766966,0.036562831294762815,0.14634932958381675,-0.9468696800480538,0.09340167216709376,1.0814523373011855,0.0
163,-7.913474662036028,119.27343368927818,8.716003945686323,-0.22431049558766966,0.036562831294762815,0.14634932958381675,-0.9468696800480538,0.09340167216709376,1.0814523373011855,0.0
164,-7.913474662036028,119.27343368927818,8.716003945686323,-0.22431049558766966,0.036562831294762815,0.14634932958381675,-0.9468696800480538,0.09340167216709376,1.0814523373011855,0.0
165,-7.939447726463072,119.17515305677375,8.746533924247647,-0.221765273355145,0.0281856757611055,-0.3978096340146621,-1.1848637647092513,2.6564225287212784,-0.08066339936613852,0.0
166,-7.975196616746148,119.17959405414854,8.68522383280406,-0.22676884105754155,0.014828967315404791,-0.05433067442910218,-1.0609381921853047,1.7320877540764237,1.7409014035721135,0.0
167,-8.046284810759964,119.23888910527685,8.777553515935821,-0.20892653110173084,0.02735079463560315,-0.37313540958070335,-1.0995802549207714,3.8872337368478704,0.11728487896852795,0.0
168,-7.973940874308666,119.198118154585,8.771639753482287,-0.20772224079874285,0.01908077957791492,0.1191774992139026,0.8781666994886781,-0.55798588533339,-1.3864698742517525,0.0
169,-8.099713219223037,119.29831347833981,8.831293124908091,-0.21783346198731326,-0.0009602513585809275,0.2789178257720443,-0.2469646978570689,-2.6639510335372423,-3.319063909970381,0.0
170,-8.103376293861544,119.27640097407324,8.778024023424999,-0.2139603228442963,-0.016854179314891627,0.3232905082825154,-0.7113256482030434,-0.3671379874360084,-3.184642690780375,0.0
171,-7.997841759391032,119.13741848315165,8.854327544220608,-0.21523394186798314,-0.029633129712761545,0.13474437594507793,0.3900972099730655,0.8291882531646151,-4.6821875591491935,0.0
172,-7.975926853396976,119.11803215387931,8.931727355568894,-0.20765499764330145,-0.04021408033109543,-0.21656886677807896,-0.31613222134979885,0.9562142101232972,-4.328648575562888,0.0
173,-7.999753178418826,119.1848770168053,8.890891202501964,-0.21183117670042628,-0.031862958062748525,-0.2564778379710139,-2.7340885530498715,-2.5678801419914667,-1.0827938114622566,0.0
174,-8.085301958707316,119.22744101854366,8.945247918843165,-0.20646181099902533,-0.018536885228856503,-0.15364054596976004,-1.9648651896908944,0.1047576613911376,-0.11011141342054136,0.0
175,-8.134650470557231,119.2748606485337,8.97386512171138,-0.2146821707923078,-0.035037244149195235,0.2158555151849657,-1.5962989783547683,-0.7285727902500391,0.4269918699737192,0.0
176,-8.15325215832734,119.34228462442577,8.98942321012224,-0.2257066529449532,-0.04686021931693752,0.2397967240037409,-2.640326440191535,-4.521958361844329,0.4198393932103512,0.0
177,-8.15325215832734,119.34228462442577,8.98942321012224,-0.2257066529449532,-0.04686021931693752,0.2397967240037409,-2.640326440191535,-4.521958361844329,0.4198393932103512,0.0
178,-8.227377520020866,119.20472054406684,8.999405808997373,-0.2266831636088792,-0.041096900670435296,-0.2720463672203291,-4.117595274945616,-2.7818396787276414,-0.2684076231235003,0.0
179,-8.227377520020866,119.20472054406684,8.999405808997373,-0.2266831636088792,-0.041096900670435296,-0.2720463672203291,-4.117595274945616,-2.7818396787276414,-0.2684076231235003,0.0
180,-8.271828785484432,119.3311558199252,8.872374898883221,-0.22542665475382986,-0.04895068908228364,-0.22619980975871656,-2.0063203351751207,0.16872214876908956,1.5302160616879543,0.0
181,-8.305023443079204,119.22908880544384,8.776482058020648,-0.22125417716267728,-0.049570096844758285,0.017404136611179944,-0.7655908071957916,-3.602320049009629,1.215067936885535,0.0
182,-8.333824335728368,119.2142230716393,8.78709470704063,-0.22065570914727373,-0.05705015006841329,0.1803116067783609,1.8459798337142783,-2.2082382790935258,2.0640961820202466,0.0
183,-8.227634544494089,119.31044290621305,8.763934686432924,-0.22051473744613456,-0.055465410290618494,0.02888885160809937,0.8983529267070688,-1.2930230034339338,1.9320150974282089,0.0
184,-8.227634544494089,119.31044290621305,8.763934686432924,-0.22051473744613456,-0.055465410290618494,0.02888885160809937,0.8983529267070688,-1.2930230034339338,1.9320150974282089,0.0
185,-8.23136036239439,119.33291856161513,8.784770782804378,-0.2154707697675393,-0.037277220803887096,-0.07677161112499492,1.9920152804828573,-1.7615370929310101,0.6817768236609256,0.0
186,-8.291515190332914,119.25927289359645,8.854263332649055,-0.22955863452139444,-0.016454584525103122,-0.2274669521329369,-1.5895426151399308,-1.26507441257015,-1.6550620749535798,0.0
187,-8.227615822738226,119.14713796768422,8.98229718390652,-0.22884246818042064,-0.0005686613132525574,-0.09285998665296184,1.2459850696465111,-1.6159778250383638,1.8741744901036608,0.0
188,-8.227615822738226,119.14713796768422,8.98229718390652,-0.22884246818042064,-0.0005686613132525574,-0.09285998665296184,1.2459850696465111,-1.6159778250383638,1.8741744901036608,0.0
189,-8.213642662195502,119.15163516785485,8.936288193508334,-0.2342478172003229,0.012252054572717008,0.3626050620171846,-0.5104014246302041,0.5905346299069931,0.11451381179638148,0.0
190,-8.243725169129416,119.1909159135566,8.842845141992289,-0.21879268088386086,0.01865027895998829,0.2307318143275409,-0.7118398354139547,-2.5057715528811486,0.7650497931945424,0.0
191,-8.243725169129416,119.1909159135566,8.842845141992289,-0.21879268088386086,0.01865027895998829,0.2307318143275409,-0.7118398354139547,-2.5057715528811486,0.7650497931945424,0.0
192,-8.12264799726641,119.14870963300056,8.903093627627534,-0.2168751669579643,0.016606746579458275,0.19610597351655504,-0.05307445676959255,-0.8410015612083276,1.655448828211686,0.0
193,-8.12264799726641,119.14870963300056,8.903093627627534,-0.2168751669579643,0.016606746579458275,0.19610597351655504,-0.05307445676959255,-0.8410015612083276,1.655448828211686,0.0
194,-8.12123908854074,119.0275058283111,8.934628284900235,-0.2129837780787092,0.010220920172719193,-0.2031543249762109,-0.6852529560746456,1.1222452032319985,1.8375495328554303,0.0
195,-8.12123908854074,119.0275058283111,8.934628284900235,-0.2129837780787092,0.010220920172719193,-0.2031543249762109,-0.6852529560746456,1.1222452032319985,1.8375495328554303,0.0
196,-8.074976088644346,119.13969526885056,8.92491279856541,-0.21849487808182744,-0.0001297789039139425,-0.0019468620749007765,-1.6912013874397045,0.3809182217026924,2.2648393946169056,0.0
197,-8.049965498955949,119.12234930555472,8.91955378577719,-0.21787867641524986,0.005096616455430057,-0.4212943753740964,-2.006874417296297,-1.3170152885276851,1.3745802354626129,0.0
198,-8.049965498955949,119.12234930555472,8.91955378577719,-0.21787867641524986,0.005096616455430057,-0.4212943753740964,-2.006874417296297,-1.3170152885276851,1.3745802354626129,0.0
199,-8.049965498955949,119.12234930555472,8.91955378577719,-0.21787867641524986,0.005096616455430057,-0.4212943753740964,-2.006874417296297,-1.3170152885276851,1.3745802354626129,0.0
200,-8.098436302133157,119.15669175426859,8.869917688294365,-0.212445634907148,-0.004884210921830778,-0.3133293566867333,1.491075759915179,-0.10320065597898938,1.0313360458100798,0.0
201,-8.098436302133157,119.15669175426859,8.869917688294365,-0.212445634907148,-0.004884210921830778,-0.3133293566867333,1.491075759915179,-0.10320065597898938,1.0313360458100798,0.0
202,-8.154340702741116,119.18625264897379,8.882399758929413,-0.2169064954933331,-0.001648693620453555,0.10033679473728484,0.4768292564295616,-0.6815100810228145,-0.62447143442453,0.0
203,-8.155067451894281,119.04460844698828,8.881454282198186,-0.21192204414594007,-0.005963928953389012,-0.03688500410549879,-1.093193309301359,0.4792822454310178,0.33058828698806964,0.0
204,-8.155067451894281,119.04460844698828,8.881454282198186,-0.21192204414594007,-0.005963928953389012,-0.03688500410549879,-1.093193309301359,0.4792822454310178,0.33058828698806964,0.0
205,-8.126152601304247,118.95156504853593,8.977182881885243,-0.20882310136299675,-0.008515638360540421,0.1116542427671808,-1.19496089405914,2.3084536787570222,0.8962030711483078,0.0
206,-8.126152601304247,118.95156504853593,8.977182881885243,-0.20882310136299675,-0.008515638360540421,0.1116542427671808,-1.19496089405914,2.3084536787570222,0.8962030711483078,0.0
207,-8.126152601304247,118.95156504853593,8.977182881885243,-0.20882310136299675,-0.008515638360540421,0.1116542427671808,-1.19496089405914,2.3084536787570222,0.8962030711483078,0.0
208,-8.052500281069543,119.05702033244228,8.93640092861238,-0.2123972323904401,-0.006327189738072952,-0.10169959584149164,0.5691206814398759,2.2123490342342964,-0.6752417139313203,0.0
209,-7.963756069862819,119.03791562311436,8.928894282689095,-0.2138468939101293,0.0032536303836446234,0.1064333980467387,0.1911795076137648,-3.7817257789279606,-0.7218951445730503,0.0
210,-8.088717037062374,119.10367453610485,8.972331175328971,-0.22280946338977944,-0.004749001367419157,0.14958811571252068,-0.9143195417210066,-2.3468706254708573,2.8846906449619882,0.0
211,-8.088717037062374,119.10367453610485,8.972331175328971,-0.22280946338977944,-0.004749001367419157,0.14958811571252068,-0.9143195417210066,-2.3468706254708573,2.8846906449619882,0.0
212,-8.136784637763903,119.18904432031474,8.979869573172762,-0.23211750554245986,-0.005848661956773925,0.6027169628669966,-0.7302333810582525,-0.7269751375359197,2.9545326826913465,0.0
213,-8.163088590227982,119.14516790506731,8.938814067787266,-0.2414890085744592,-0.001722911566556416,0.15407541236187974,-2.5728558500922016,1.610323123212545,0.9247782945370976,0.0
214,-8.301775158114816,119.1313319975335,8.999051786648268,-0.2494711113569592,0.0054254170368805785,0.13347846991615578,-1.7508685340008747,1.2495534151141778,-0.5132170354721456,0.0
215,-8.205792752335988,118.99409566504568,8.946810384514658,-0.2602139482017448,0.014830321564581497,0.5804502857598688,0.3152425765615497,0.19082045290634567,-1.3967770872983565,0.0
216,-8.02690374842032,118.92973208925359,8.986134639377582,-0.2486852955903913,0.009238253056424927,0.14413099755677866,0.9418408930567506,0.08886688710814585,-3.623456392703977,0.0
217,-8.02690374842032,118.92973208925359,8.986134639377582,-0.2486852955903913,0.009238253056424927,0.14413099755677866,0.9418408930567506,0.08886688710814585,-3.623456392703977,0.0
218,-8.04930180897447,119.02152060757679,8.962904859904613,-0.2478259677077024,0.003828756285060728,-0.08360475105457081,-1.2123934314800306,3.2113793320077093,-0.7426963756365116,0.0
219,-8.04930180897447,119.02152060757679,8.962904859904613,-0.2478259677077024,0.003828756285060728,-0.08360475105457081,-1.2123934314800306,3.2113793320077093,-0.7426963756365116,0.0
220,-8.194348890246197,119.17249647457064,8.881109588899193,-0.2427698165023685,0.008608666139306363,0.2650846159259559,0.04013469751630668,0.12134756786539047,2.7017981241142963,0.0
221,-8.194348890246197,119.17249647457064,8.881109588899193,-0.2427698165023685,0.008608666139306363,0.2650846159259559,0.04013469751630668,0.12134756786539047,2.7017981241142963,0.0
222,-8.204313956880732,119.14350257491104,8.978361740988277,-0.246024588068714,0.007316230887895555,0.23898971188700266,-0.8240299684171858,0.12420485357111348,2.456809026852373,0.0
223,-8.185899345227245,119.06083241849241,8.972304034688804,-0.2592495626411433,0.026542788921100173,0.2566842691259815,-1.3590797079869863,0.04685999004267091,-0.7372403318865405,0.0
224,-8.185899345227245,119.06083241849241,8.972304034688804,-0.2592495626411433,0.026542788921100173,0.2566842691259815,-1.3590797079869863,0.04685999004267091,-0.7372403318865405,0.0
225,-8.185899345227245,119.06083241849241,8.972304034688804,-0.2592495626411433,0.026542788921100173,0.2566842691259815,-1.3590797079869863,0.04685999004267091,-0.7372403318865405,0.0
226,-8.093575230900964,119.10037339359866,8.976556182087895,-0.2697729065937162,0.02463467544521301,-0.2499915808236001,-1.3756810248420914,-1.9899140686729528,-1.3365758915959438,0.0
227,-8.219099178698634,119.10689965870877,8.98928905975681,-0.27154597645124845,0.024082764077404985,-0.5191814513368944,0.061990884661865926,-0.9998726473106686,-3.3925259532906304,0.0
228,-8.219099178698634,119.10689965870877,8.98928905975681,-0.27154597645124845,0.024082764077404985,-0.5191814513368944,0.061990884661865926,-0.9998726473106686,-3.3925259532906304,0.0
229,-8.255958442021376,118.98851529893257,8.856773841165175,-0.2608595640250757,0.023060874797340675,-0.2603842937179947,-1.8287268364199143,-0.6910933596598623,-2.3708740925699257,0.0
230,-8.184555149398513,119.10965052454728,8.896141947354339,-0.2588449993707556,0.01418394593016621,-0.1869937859465854,-2.038946188597597,-0.7095474131141897,0.5265325097364051,0.0
231,-8.11765220860574,119.17021033172432,8.884823666987124,-0.26700935428026673,0.01951062243501176,0.4714501468535368,-2.4921486066733323,-3.1531430200296744,-3.1763487449420635,0.0
232,-8.16810910818449,119.21897136200985,8.943718722096857,-0.2705252246060284,0.010109052715488266,0.3298640883416617,-0.6114550977351848,1.3991011837011966,-2.5858062586362216,0.0
233,-8.16810910818449,119.21897136200985,8.943718722096857,-0.2705252246060284,0.010109052715488266,0.3298640883416617,-0.6114550977351848,1.3991011837011966,-2.5858062586362216,0.0
234,-8.204601896274356,119.18787525048252,8.86858266695185,-0.27614208560582826,0.023260630095946727,0.7924568926360472,-1.8937202707004488,2.304587254516548,-2.472964194558715,0.0
235,-8.144696089179645,119.22932912038635,8.94772390271707,-0.299058222872105,0.008878040422408662,0.6902783709363236,1.1995688691803033,-1.705500148434195,-3.2435821192230665,0.0
236,-8.144696089179645,119.22932912038635,8.94772390271707,-0.299058222872105,0.008878040422408662,0.6902783709363236,1.1995688691803033,-1.705500148434195,-3.2435821192230665,0.0
237,-8.199292572189368,119.40576901090236,8.942091991929555,-0.2953956607699962,0.0022019350330796396,0.5971263241641751,-0.4942884470943907,-0.5002021353696237,-3.0760608544443637,0.0
238,-8.199292572189368,119.40576901090236,8.942091991929555,-0.2953956607699962,0.0022019350330796396,0.5971263241641751,-0.4942884470943907,-0.5002021353696237,-3.0760608544443637,0.0
239,-8.199292572189368,119.40576901090236,8.942091991929555,-0.2953956607699962,0.0022019350330796396,0.5971263241641751,-0.4942884470943907,-0.5002021353696237,-3.0760608544443637,0.0
240,-8.210982330978874,119.32095085522606,8.929796564890962,-0.2955359742382597,0.019395273472100055,0.3740132307251629,-1.7472570541127181,-1.0420288803953577,-0.1638368788416675,0.0
241,-8.119475025065322,119.27276485387694,8.907834149962678,-0.3004839548970643,0.013500468375115678,-0.12850886437966993,-2.1559603175085784,-0.16784178200864472,0.2127239701087389,0.0
242,-8.119475025065322,119.27276485387694,8.907834149962678,-0.3004839548970643,0.013500468375115678,-0.12850886437966993,-2.1559603175085784,-0.16784178200864472,0.2127239701087389,0.0
243,-8.06115961573544,119.40972634410365,8.944407899731123,-0.308968310425383,0.014706106738602284,-0.14185529605782662,-3.7091320824507887,1.3075261094180382,2.6958178794955834,0.0
244,-7.966308663333508,119.28927972327688,8.886955246780545,-0.32514465292536765,0.007735187199912843,0.14127565988845509,-1.5240593507058364,-0.13572395502535814,3.394777442826264,0.0
245,-7.9371457873460125,119.34615482602013,8.867420195671194,-0.31257201989609146,0.030683251852137605,0.5197712574393766,-0.6032301701016359,-1.7768737816591107,4.146820203822455,0.0
