,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
280,7.583864082000001,43.754345555555545,2.3190008636666666,156.75615000000005,5.0786226999999995,6.435979156666666
281,7.827709916,44.649715555555545,2.34916587,158.07467166666666,5.217532566666667,5.971576326666668
282,6.783047329,44.76586611111111,2.144805824666667,159.04490388888888,4.444181566666667,7.053377366666666
283,5.9984699982666685,45.981232222222225,1.934349154333333,159.58415611111113,3.8759129999999997,5.9937113
284,5.3876433862,45.55806722222221,1.756025502,161.35947611111112,3.4389538666666666,5.271654066666667
285,5.3876433862,45.55806722222221,1.756025502,161.35947611111112,3.4389538666666666,5.271654066666667
286,5.3876433862,45.55806722222221,1.756025502,161.35947611111112,3.4389538666666666,5.271654066666667
287,5.108041652333333,45.89868111111111,1.7796018933333333,159.52225722222232,3.243676666666667,5.00963192
288,5.2260439403333345,46.231522222222225,1.8709923713333327,156.89284944444447,3.3072307,6.51937091
289,5.2260439403333345,46.231522222222225,1.8709923713333327,156.89284944444447,3.3072307,6.51937091
290,4.970065972333333,45.60709055555554,1.7942858933333332,158.39205611111112,3.1235755333333337,5.912892590000001
291,4.1601924220000015,46.45605000000001,1.518216939,161.03176222222226,2.4764205,4.7051674100000005
292,3.811205061,47.70494666666667,1.3891028706666668,160.72726166666666,2.1927928,4.9994117933333335
293,4.151858128333333,46.27025833333333,1.5670540256666667,159.32098833333333,2.4637583666666667,5.3705708
294,4.462214278333334,46.174779444444454,1.741205449333333,156.65292222222226,2.687427233333333,5.372402484333333
295,4.462214278333334,46.174779444444454,1.741205449333333,156.65292222222226,2.687427233333333,5.372402484333333
296,4.039870155666668,47.33854,1.5421772306666668,158.8100877777778,2.4168146333333334,3.8479795666666665
297,4.2069388829999985,47.13726833333334,1.6027918376666666,157.83988666666662,2.555318933333333,4.602122389999999
298,5.173223289999998,46.79664111111111,1.8732126433333336,156.6477577777778,3.1947657000000005,5.231095333333333
299,5.173223289999998,46.79664111111111,1.8732126433333336,156.6477577777778,3.1947657000000005,5.231095333333333
300,5.194939353333333,47.20433499999999,1.785519640333333,158.47461666666666,3.180909433333333,6.0356831
301,6.0510357826,47.459762222222224,2.045379640333333,155.30591166666667,3.9386148666666654,7.56864989
302,5.011430116666666,46.41475555555557,1.6998995036666666,160.10544166666668,3.155757,4.868964
303,6.494579802666668,45.457407777777775,2.1710128930000003,158.11598999999995,4.2276587,6.735650099999999
304,6.494579802666668,45.457407777777775,2.1710128930000003,158.11598999999995,4.2276587,6.735650099999999
305,6.5465789483000005,46.19538166666666,2.2543140740000003,155.0272922222222,4.2115168333333335,7.7171850000000015
306,6.5465789483000005,46.19538166666666,2.2543140740000003,155.0272922222222,4.2115168333333335,7.7171850000000015
307,5.9644540103333314,47.40042500000001,2.200060055,153.47908555555554,3.9111712,8.001924233333334
308,6.124327066666668,47.15786722222222,2.3470198256666666,153.18495222222225,3.8961952000000006,7.887299066666666
309,6.787475146533332,47.14496166666667,2.3953561666666667,154.25576277777782,4.392616900000001,8.208631633333333
310,6.787475146533332,47.14496166666667,2.3953561666666667,154.25576277777782,4.392616900000001,8.208631633333333
311,7.1101293660000024,47.7951938888889,2.7698627000000005,149.75300833333338,4.741124433333334,8.667848699999999
312,7.1101293660000024,47.7951938888889,2.7698627000000005,149.75300833333338,4.741124433333334,8.667848699999999
313,6.948447416666666,46.825005555555535,2.689271443333334,153.07652499999998,4.449887,6.016050076666668
314,7.5481662126666675,45.12195777777778,2.777577963333333,154.34598055555554,5.013236166666668,5.3771526393333335
315,7.5481662126666675,45.12195777777778,2.777577963333333,154.34598055555554,5.013236166666668,5.3771526393333335
316,7.5481662126666675,45.12195777777778,2.777577963333333,154.34598055555554,5.013236166666668,5.3771526393333335
317,5.573954230999999,46.39153333333334,2.0545001786666672,157.56381666666667,3.591919633333333,4.432742516666667
318,5.4153781793333335,45.65613888888888,1.8005468213333329,160.77890499999995,3.4999154333333333,3.6521263
319,4.98435668,46.36058055555557,1.5420781536666668,162.86900055555554,3.1559232666666666,4.69717456
320,4.722453031666666,45.829031111111114,1.3750943166666667,165.219705,2.954277333333333,4.298416633333333
321,4.265660249333333,47.542404444444436,1.1836248740000002,165.57320444444446,2.6114767333333333,4.1075789333333335
322,4.5375780893333335,46.187709444444465,1.3122299963333333,165.47256944444447,2.8129089,3.4991347999999998
323,4.800874592,46.30381777777777,1.398098588,165.2842138888889,3.0251797666666667,4.4335805666666666
324,4.843866188333333,46.2986638888889,1.2089181130000002,168.72125000000003,3.048730166666666,3.5248001
325,4.843866188333333,46.2986638888889,1.2089181130000002,168.72125000000003,3.048730166666666,3.5248001
326,4.843866188333333,46.2986638888889,1.2089181130000002,168.72125000000003,3.048730166666666,3.5248001
327,5.4624248952666665,44.34531833333333,1.4659290123333333,167.42849666666666,3.555178833333333,3.1006388
328,5.992874659666666,43.66925722222222,1.6377348809999999,166.63632722222226,3.9648276,3.0355163666666667
329,5.402335683666667,44.41757611111111,1.374255049,167.63750555555558,3.491578233333333,2.974639433333333
330,5.5529166651,45.53230333333334,1.261981967,169.37151666666668,3.6247556333333333,3.4115735666666667
331,5.5529166651,45.53230333333334,1.261981967,169.37151666666668,3.6247556333333333,3.4115735666666667
332,5.5529166651,45.53230333333334,1.261981967,169.37151666666668,3.6247556333333333,3.4115735666666667
333,4.990227724666666,46.55155166666666,1.0092693923333331,171.34807222222219,3.179413633333333,3.2248110333333337
334,5.851920514433334,44.75819222222222,1.3169752983333334,169.35087222222225,3.836410233333333,3.3428728666666667
335,5.851920514433334,44.75819222222222,1.3169752983333334,169.35087222222225,3.836410233333333,3.3428728666666667
336,5.851920514433334,44.75819222222222,1.3169752983333334,169.35087222222225,3.836410233333333,3.3428728666666667
337,5.851920514433334,44.75819222222222,1.3169752983333334,169.35087222222225,3.836410233333333,3.3428728666666667
338,5.851920514433334,44.75819222222222,1.3169752983333334,169.35087222222225,3.836410233333333,3.3428728666666667
339,5.208701549,45.8084,1.2883259759999999,167.020815,3.3380721333333327,3.8600431000000004
340,4.502041822666666,47.68948777777778,1.2617493273333336,164.70105166666667,2.8090135333333333,4.311102833333334
341,4.5353358880000005,47.92429444444446,1.2495308993333332,164.58750666666666,2.8125422,5.062859133333333
342,4.869327004,48.512612777777775,1.507630368,162.10778277777774,3.1147784,4.6443802000000005
343,4.869327004,48.512612777777775,1.507630368,162.10778277777774,3.1147784,4.6443802000000005
344,5.743711171666668,47.09856611111112,1.8075141016666667,161.47819222222225,3.7706673999999993,4.262526633333333
345,5.542745138333332,47.97588666666667,1.7501116113333337,160.70149166666667,3.593996166666667,4.2457995
346,5.519024152666667,46.83021055555556,1.5655405753333334,163.61213333333333,3.571644533333333,4.615892633333334
347,5.447096913666667,47.48562277777778,1.5408160236666666,163.30504944444445,3.495056233333333,4.3844285
348,5.027161687,47.916557777777776,1.1998090393333334,167.92647777777782,3.1546423999999997,4.763531200000001
349,5.103976730333333,47.31275,1.251143563,166.60017888888888,3.2188815666666666,4.604323566666666
350,6.070032951333332,46.853427777777775,1.7970595713333335,160.78922777777774,3.9810887000000013,4.496644766666667
351,5.436139708333332,45.720667222222225,1.2696738906666667,169.11601111111108,3.458698666666667,5.3819022000000025
352,5.436139708333332,45.720667222222225,1.2696738906666667,169.11601111111108,3.458698666666667,5.3819022000000025
353,5.436139708333332,45.720667222222225,1.2696738906666667,169.11601111111108,3.458698666666667,5.3819022000000025
354,5.436139708333332,45.720667222222225,1.2696738906666667,169.11601111111108,3.458698666666667,5.3819022000000025
355,5.6696922563333345,45.84709666666666,1.3457544476666663,166.94077333333334,3.6211931000000006,4.788931866666666
356,5.6696922563333345,45.84709666666666,1.3457544476666663,166.94077333333334,3.6211931000000006,4.788931866666666
357,6.331365810666669,45.893522777777775,1.9946353256666665,158.93654444444442,4.1379183,4.679677033333333
358,6.0717382886666655,47.02631,1.8318291580000001,160.38152388888892,3.964818433333333,4.806341933333333
359,5.7691646003333314,47.85460555555557,1.8894174486666664,159.10424611111108,3.7386133,5.0806045000000015
360,5.859027089666668,47.85202444444445,1.875421994,159.03200888888892,3.8203032333333335,4.4731044
361,6.036621775666668,48.39906166666666,1.8721540666666667,159.19198888888891,3.9738024666666663,4.571127699999999
362,5.72343855,46.071583333333336,1.6183996063333332,163.88820722222226,3.6866157,5.1215369000000015
363,5.72343855,46.071583333333336,1.6183996063333332,163.88820722222226,3.6866157,5.1215369000000015
364,5.433694712,46.97471333333333,1.4439824450000005,164.25977888888886,3.445942333333333,5.2358900666666655
365,6.105927762333334,46.36058166666667,1.849695923,163.34633111111108,3.9875572999999997,6.3823179
366,6.105927762333334,46.36058166666667,1.849695923,163.34633111111108,3.9875572999999997,6.3823179
367,5.893641394666666,47.37466222222222,1.95970132,161.18658777777782,3.826612566666667,6.238333133333334
368,6.091547389,46.972117222222224,2.080142909,158.75075222222222,3.943765633333333,6.4014358000000025
369,6.091547389,46.972117222222224,2.080142909,158.75075222222222,3.943765633333333,6.4014358000000025
370,6.091547389,46.972117222222224,2.080142909,158.75075222222222,3.943765633333333,6.4014358000000025
371,6.091547389,46.972117222222224,2.080142909,158.75075222222222,3.943765633333333,6.4014358000000025
372,6.091547389,46.972117222222224,2.080142909,158.75075222222222,3.943765633333333,6.4014358000000025
373,6.091547389,46.972117222222224,2.080142909,158.75075222222222,3.943765633333333,6.4014358000000025
374,5.241289361000001,47.57335888888889,1.517248371,163.95011277777778,3.2888343333333334,6.587559333333334
375,6.375986052999999,47.204359444444435,1.8518432753333327,164.24425499999995,4.157283766666667,7.5039603333333345
376,6.375986052999999,47.204359444444435,1.8518432753333327,164.24425499999995,4.157283766666667,7.5039603333333345
377,6.375986052999999,47.204359444444435,1.8518432753333327,164.24425499999995,4.157283766666667,7.5039603333333345
378,7.002885033666666,47.787514444444454,1.922847928,161.87550499999998,4.650833466666667,7.253965366666666
379,6.710233847666665,48.12812555555556,1.9960641136666664,160.845955,4.442629133333333,6.724184866666668
380,6.710233847666665,48.12812555555556,1.9960641136666664,160.845955,4.442629133333333,6.724184866666668
381,6.797241329666666,47.624958888888884,2.027631083,161.49105611111108,4.5382837333333335,6.101820366666666
382,6.797241329666666,47.624958888888884,2.027631083,161.49105611111108,4.5382837333333335,6.101820366666666
383,6.797241329666666,47.624958888888884,2.027631083,161.49105611111108,4.5382837333333335,6.101820366666666
384,5.742980475333334,48.63647,1.6293572636666669,164.5771327777778,3.7122892999999997,6.569191966666666
385,5.551653124966665,49.057072777777776,1.6216330746666667,162.97992777777782,3.616516,5.183080533333333
386,5.9926910169,49.2763961111111,1.7678348443333334,161.64587722222225,3.9251271,5.982784366666667
387,5.9926910169,49.2763961111111,1.7678348443333334,161.64587722222225,3.9251271,5.982784366666667
388,5.674762419123333,49.06739111111111,1.6866261830000002,165.0080488888889,3.6702169000000002,7.028406666666666
389,4.961885828,48.80162055555557,1.3037861643333333,168.38574444444444,3.088097966666666,6.306705466666666
390,4.008769323666667,48.56423666666666,0.8517905076666666,173.2703888888889,2.3842537666666668,5.1919577000000015
391,4.008769323666667,48.56423666666666,0.8517905076666666,173.2703888888889,2.3842537666666668,5.1919577000000015
392,4.008769323666667,48.56423666666666,0.8517905076666666,173.2703888888889,2.3842537666666668,5.1919577000000015
393,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
394,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
395,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
396,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
397,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
398,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
399,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
400,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
401,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
402,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
403,4.1978724210000005,49.19900333333333,0.995376398,172.1685611111111,2.5304759333333333,5.9023574666666665
404,3.972934252,50.17180277777778,0.9072228179999999,172.2511388888889,2.3530168666666658,5.9909516
405,3.972934252,50.17180277777778,0.9072228179999999,172.2511388888889,2.3530168666666658,5.9909516
406,4.171776654666666,50.07633166666667,0.929575987,173.1336222222222,2.5074293,5.941043633333333
407,4.501634957,49.302214444444466,1.046685647,170.35714444444446,2.7400789666666667,5.873701333333332
408,3.3571818726666667,50.770449444444466,0.6526972593333333,175.03535,1.9339939,5.073203633333333
409,3.7078742106666662,50.6414288888889,0.7250852733333333,172.52465555555554,2.1593435000000003,5.107972566666667
410,3.7078742106666662,50.6414288888889,0.7250852733333333,172.52465555555554,2.1593435000000003,5.107972566666667
411,3.9629156973333335,50.63110555555557,0.7980610313333333,170.09654444444445,2.350051633333333,4.478325166666667
412,4.2513800083333315,50.63626222222222,0.9790871896666666,166.57694444444448,2.6012764333333336,4.7827025333333335
413,4.9474377653333335,50.5046538888889,1.1974626666666668,164.20817166666666,3.123071966666666,5.370789666666668
414,4.911933405666667,50.21049388888889,1.117017867333333,165.38224666666667,3.0864236000000003,6.502134766666668
415,4.911933405666667,50.21049388888889,1.117017867333333,165.38224666666667,3.0864236000000003,6.502134766666668
416,6.108333820333332,48.79127833333333,1.4872896716666666,163.00833055555555,3.980634766666667,7.917926533333333
417,6.7367155310000015,49.144775,1.9477083676666669,158.71461555555558,4.412677099999999,8.073064046333334
