,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-8.319730390397329,119.36411964599111,353075.65419690515,252853.6719082001,7.191727048917037,79.81813536639214,25.15408169954884,20765.406775608848,87.58981411991655,0.03899929320265155,1.4596008965503628,-0.815327618903175,-0.5783383255080952
124,-8.352728701177096,119.2699414098654,340827.6623619784,239114.63673060172,6.201811230450027,80.86633069175701,24.69794262528298,21138.093035451537,90.991290550428,0.10624101762648623,-2.4650935386195414,0.5241762661030266,-2.6172161552898987
125,-8.24154021829653,119.20792203686449,353952.5016652597,233675.22341870173,7.331409535590622,81.54020624938063,24.656224670854932,21039.471707991423,90.48533963437427,-0.3747348885600025,1.7731251618599364,-0.819415406897521,-4.289513830720876
126,-8.191756344356277,119.17674493872248,340408.3191883904,226552.2088975346,6.996053023904484,81.98510550401313,24.75382434990572,20986.64155141219,89.91314454233809,-0.54901688300054,0.1009972079355545,-2.339918941537088,-5.236435461702156
127,-8.191756344356277,119.17674493872248,340408.3191883904,226552.2088975346,6.996053023904484,81.98510550401313,24.75382434990572,20986.64155141219,89.91314454233809,-0.54901688300054,0.1009972079355545,-2.339918941537088,-5.236435461702156
128,-8.128173536059274,119.19820841344841,328959.8449912983,228241.0114325305,7.094806230307561,81.64344465875672,25.118329036504306,20812.724074101283,87.75785242485205,-0.15724739979383162,0.2500097798475293,-1.4326866660533464,-0.2340899687098329
129,-8.151459597367301,119.14297173168876,350216.2259939446,232386.30522798988,6.993059757935113,82.5296774719265,24.87838546232261,20948.996818369007,89.37936806010771,-0.41065629428935796,2.0787117452042567,-0.6761371015886709,-0.6327515471785128
130,-8.151459597367301,119.14297173168876,350216.2259939446,232386.30522798988,6.993059757935113,82.5296774719265,24.87838546232261,20948.996818369007,89.37936806010771,-0.41065629428935796,2.0787117452042567,-0.6761371015886709,-0.6327515471785128
131,-8.172540657109959,119.21664422192713,298986.19657811674,213531.1914637631,6.456505903882816,81.37133930455093,24.946681038871798,20871.813843481108,88.58107963472582,-0.10368482212568364,-0.20608697063394207,0.2303142572168537,1.6565268547471033
132,-8.172540657109959,119.21664422192713,298986.19657811674,213531.1914637631,6.456505903882816,81.37133930455093,24.946681038871798,20871.813843481108,88.58107963472582,-0.10368482212568364,-0.20608697063394207,0.2303142572168537,1.6565268547471033
133,-8.172540657109959,119.21664422192713,298986.19657811674,213531.1914637631,6.456505903882816,81.37133930455093,24.946681038871798,20871.813843481108,88.58107963472582,-0.10368482212568364,-0.20608697063394207,0.2303142572168537,1.6565268547471033
134,-8.215436699131052,119.27201692842571,329361.0048334981,216106.7599696031,7.218160296515587,80.65157306953036,24.964255498624496,20835.41492271833,88.304164142145,-0.3171479047891041,0.39190090184355575,1.2680373918845007,1.0675320703730975
135,-8.130602099940242,119.20067657952472,315834.9736007313,204510.5827462586,6.796953246181882,81.60630283829221,25.111160221889072,20813.350840669493,87.77954993197159,0.3179596340519281,-4.8687497474617185,-1.3325970077812026,-1.5031689137440654
136,-8.130602099940242,119.20067657952472,315834.9736007313,204510.5827462586,6.796953246181882,81.60630283829221,25.111160221889072,20813.350840669493,87.77954993197159,0.3179596340519281,-4.8687497474617185,-1.3325970077812026,-1.5031689137440654
137,-8.130602099940242,119.20067657952472,315834.9736007313,204510.5827462586,6.796953246181882,81.60630283829221,25.111160221889072,20813.350840669493,87.77954993197159,0.3179596340519281,-4.8687497474617185,-1.3325970077812026,-1.5031689137440654
138,-7.9473188710863365,119.29898749790348,293270.3555201226,195886.7191652237,6.534673759688069,80.74688227431524,26.562201889041518,20261.59300641241,81.13121065061573,0.031361893357339,-2.2777480012744458,-4.422766921166388,-1.360466028486624
139,-7.9473188710863365,119.29898749790348,293270.3555201226,195886.7191652237,6.534673759688069,80.74688227431524,26.562201889041518,20261.59300641241,81.13121065061573,0.031361893357339,-2.2777480012744458,-4.422766921166388,-1.360466028486624
140,-7.9601904991896895,119.30644883747894,298857.1349268483,196390.63282578567,7.082426389323581,80.63609887000548,26.482564845019468,20261.87362849317,81.35304256709966,-0.2367508607340368,-3.2269900373586244,-2.914986020306497,0.3187390163151539
141,-7.901977830547541,119.41785977800535,258815.5843003032,188361.9133930584,5.632402512653768,80.09615520858209,27.19485731217935,19840.184955464105,78.29784129568044,-0.40880738580408216,-0.5772116811924454,-3.75278551071802,-0.3099104689579585
142,-7.901977830547541,119.41785977800535,258815.5843003032,188361.9133930584,5.632402512653768,80.09615520858209,27.19485731217935,19840.184955464105,78.29784129568044,-0.40880738580408216,-0.5772116811924454,-3.75278551071802,-0.3099104689579585
143,-7.901977830547541,119.41785977800535,258815.5843003032,188361.9133930584,5.632402512653768,80.09615520858209,27.19485731217935,19840.184955464105,78.29784129568044,-0.40880738580408216,-0.5772116811924454,-3.75278551071802,-0.3099104689579585
144,-7.987930032967339,119.36316601732356,268592.9410377186,183806.16628400388,5.937581556027262,80.0842225250693,26.436737582851748,20137.12976938724,81.09525522623838,-0.8755020458589947,1.997045445934116,-2.3294219136910974,0.3422378621480409
145,-7.9753555366341535,119.32348893798323,295367.52131371736,198449.2607507445,6.4862524842609,80.43660716111174,26.414901245015393,20238.773792160533,81.46621404560804,-0.6905525164987032,0.2576875073513727,0.16480254188582993,-1.0531853835528031
146,-7.9753555366341535,119.32348893798323,295367.52131371736,198449.2607507445,6.4862524842609,80.43660716111174,26.414901245015393,20238.773792160533,81.46621404560804,-0.6905525164987032,0.2576875073513727,0.16480254188582993,-1.0531853835528031
147,-8.072262931146044,119.30920098737349,307961.88984183944,203047.6213974981,6.692652990163444,80.33435635121306,25.74672883897501,20444.191260765016,84.12126638865827,-0.6086001519072228,0.01291577222462509,-0.10928296166223464,-0.4527413519609488
148,-8.072262931146044,119.30920098737349,307961.88984183944,203047.6213974981,6.692652990163444,80.33435635121306,25.74672883897501,20444.191260765016,84.12126638865827,-0.6086001519072228,0.01291577222462509,-0.10928296166223464,-0.4527413519609488
149,-8.072262931146044,119.30920098737349,307961.88984183944,203047.6213974981,6.692652990163444,80.33435635121306,25.74672883897501,20444.191260765016,84.12126638865827,-0.6086001519072228,0.01291577222462509,-0.10928296166223464,-0.4527413519609488
150,-8.072262931146044,119.30920098737349,307961.88984183944,203047.6213974981,6.692652990163444,80.33435635121306,25.74672883897501,20444.191260765016,84.12126638865827,-0.6086001519072228,0.01291577222462509,-0.10928296166223464,-0.4527413519609488
151,-8.072262931146044,119.30920098737349,307961.88984183944,203047.6213974981,6.692652990163444,80.33435635121306,25.74672883897501,20444.191260765016,84.12126638865827,-0.6086001519072228,0.01291577222462509,-0.10928296166223464,-0.4527413519609488
152,-8.072262931146044,119.30920098737349,307961.88984183944,203047.6213974981,6.692652990163444,80.33435635121306,25.74672883897501,20444.191260765016,84.12126638865827,-0.6086001519072228,0.01291577222462509,-0.10928296166223464,-0.4527413519609488
153,-8.103517684362778,119.37921936873795,295472.58407778817,191316.15214110407,6.6105943792589175,79.69180383050293,25.81983047514975,20272.694798982142,83.32911540960326,-0.6184386438889,1.7602290226559416,-0.3696741781355374,0.9890090457841868
154,-8.08769268184284,119.38914375058023,302527.56078846904,206006.90062289246,7.0170762653622525,79.65222864838884,25.932694093040038,20207.58130392457,82.78499753298708,-0.2465518224140262,1.062634070167203,-0.2180593881569461,-2.093391180178747
155,-8.08769268184284,119.38914375058023,302527.56078846904,206006.90062289246,7.0170762653622525,79.65222864838884,25.932694093040038,20207.58130392457,82.78499753298708,-0.2465518224140262,1.062634070167203,-0.2180593881569461,-2.093391180178747
156,-8.08769268184284,119.38914375058023,302527.56078846904,206006.90062289246,7.0170762653622525,79.65222864838884,25.932694093040038,20207.58130392457,82.78499753298708,-0.2465518224140262,1.062634070167203,-0.2180593881569461,-2.093391180178747
157,-8.08769268184284,119.38914375058023,302527.56078846904,206006.90062289246,7.0170762653622525,79.65222864838884,25.932694093040038,20207.58130392457,82.78499753298708,-0.2465518224140262,1.062634070167203,-0.2180593881569461,-2.093391180178747
158,-8.038275289566648,119.47518267747152,282255.7384090766,191334.4377436043,6.752829059939398,79.36855361888229,26.478525492216026,19768.489293264225,80.09978486871972,-0.5370606263355024,-3.0440401988570414,-0.8241202643942166,-0.7126456243812916
159,-8.022357763466276,119.50269351233514,266420.889677683,180857.05221981762,6.268564476831847,79.35407308473725,26.64889812511268,19617.029943784084,79.33050791725964,0.18217617831629768,-1.3837916483357118,0.01468458175865217,1.122859811533298
160,-8.010343391847886,119.32374385543855,315778.41466650896,193887.25833816413,7.217716860943416,80.33401280276685,26.17437373775452,20293.813103103774,82.32939037901356,0.12658637348146126,-4.463692424092638,-1.1091987799531466,1.4575871855358151
161,-7.9722732061004855,119.26702520873056,288015.1358260639,183657.7350997688,6.762801600875568,80.99567192066372,26.300523992696878,20376.839416106253,82.27072310916272,-0.11661315701307605,-0.5242431955346651,-2.331071289441568,-1.5307129222218283
162,-7.913474662036028,119.27343368927818,272306.4186987846,179201.81806030773,6.8162519873433975,81.11001037735254,26.777352771396536,20272.32463834231,80.57487523069223,0.14634932958381675,1.0814523373011855,-0.9468696800480538,0.09340167216709376
163,-7.913474662036028,119.27343368927818,272306.4186987846,179201.81806030773,6.8162519873433975,81.11001037735254,26.777352771396536,20272.32463834231,80.57487523069223,0.14634932958381675,1.0814523373011855,-0.9468696800480538,0.09340167216709376
164,-7.913474662036028,119.27343368927818,272306.4186987846,179201.81806030773,6.8162519873433975,81.11001037735254,26.777352771396536,20272.32463834231,80.57487523069223,0.14634932958381675,1.0814523373011855,-0.9468696800480538,0.09340167216709376
165,-7.939447726463072,119.17515305677375,284172.70318913885,179514.93401636614,7.245326360688403,82.22242934336111,26.41469625459152,20488.5467774498,82.40737344062454,-0.3978096340146621,-0.08066339936613852,-1.1848637647092513,2.6564225287212784
166,-7.975196616746148,119.17959405414854,260909.17766533128,166877.72600396274,6.868913206205225,82.08608318478802,26.12443668068259,20543.866346482893,83.47965527833264,-0.05433067442910218,1.7409014035721135,-1.0609381921853047,1.7320877540764237
167,-8.046284810759964,119.23888910527685,303848.1664404531,183040.64394346802,7.3971789926996925,81.16452306805336,25.711356337908374,20569.07831186919,84.75777301094783,-0.37313540958070335,0.11728487896852795,-1.0995802549207714,3.8872337368478704
168,-7.973940874308666,119.198118154585,302528.06719614944,178857.83739339886,7.449480554419115,81.83145537458094,26.15943780087041,20512.87986002804,83.23560088327321,0.1191774992139026,-1.3864698742517525,0.8781666994886781,-0.55798588533339
169,-8.099713219223037,119.29831347833981,317597.2741573912,177957.67160546247,8.76367402029555,80.40320783174134,25.559703153929824,20526.7927361759,85.01114439828315,0.2789178257720443,-3.319063909970381,-0.2469646978570689,-2.6639510335372423
170,-8.103376293861544,119.27640097407324,300517.03118736466,165380.13745509606,8.291318636600495,80.63758161923346,25.470607733394584,20592.355145944588,85.56020479525826,0.3232905082825154,-3.184642690780375,-0.7113256482030434,-0.3671379874360084
171,-7.997841759391032,119.13741848315165,328497.7514737875,169252.97334009048,9.646341148271492,82.68981019291431,25.90258272439663,20641.274072191663,84.60806366805821,0.13474437594507793,-4.6821875591491935,0.3900972099730655,0.8291882531646151
172,-7.975926853396976,119.11803215387931,366962.8242504039,174226.93729915106,10.95957391736151,83.03237648768824,26.07187817180182,20621.745933621736,84.02475740498272,-0.21656886677807896,-4.328648575562888,-0.31613222134979885,0.9562142101232972
173,-7.999753178418826,119.1848770168053,345997.07382048736,172682.06491502127,10.184909006055008,81.96681465693581,25.939200885971484,20580.293062484197,84.1780308297259,-0.2564778379710139,-1.0827938114622566,-2.7340885530498715,-2.5678801419914667
174,-8.085301958707316,119.22744101854366,374017.4458940753,184857.9726462848,10.61895648168096,81.26108832449769,25.436496569556628,20668.63894526327,86.03649282145241,-0.15364054596976004,-0.11011141342054136,-1.9648651896908944,0.1047576613911376
175,-8.134650470557231,119.2748606485337,379882.79065637256,181510.10364552785,11.754042772232669,80.62728265807715,25.30496168311649,20658.92844804797,86.36471430357797,0.2158555151849657,0.4269918699737192,-1.5962989783547683,-0.7285727902500391
176,-8.15325215832734,119.34228462442577,377370.69638478576,178539.040348681,12.693268141247716,79.92567219536029,25.46149674950271,20496.946061236864,85.22229314546938,0.2397967240037409,0.4198393932103512,-2.640326440191535,-4.521958361844329
177,-8.15325215832734,119.34228462442577,377370.69638478576,178539.040348681,12.693268141247716,79.92567219536029,25.46149674950271,20496.946061236864,85.22229314546938,0.2397967240037409,0.4198393932103512,-2.640326440191535,-4.521958361844329
178,-8.227377520020866,119.20472054406684,381080.31135842256,182172.80956054234,12.751129442789932,81.57476316789688,24.692834288510827,21014.619196279404,90.22117077969608,-0.2720463672203291,-0.2684076231235003,-4.117595274945616,-2.7818396787276414
179,-8.227377520020866,119.20472054406684,381080.31135842256,182172.80956054234,12.751129442789932,81.57476316789688,24.692834288510827,21014.619196279404,90.22117077969608,-0.2720463672203291,-0.2684076231235003,-4.117595274945616,-2.7818396787276414
180,-8.271828785484432,119.3311558199252,327933.3572332847,163915.10048586054,10.619346643727699,80.0487059224087,25.061998638073486,20779.817679235068,87.80684167582363,-0.22619980975871656,1.5302160616879543,-2.0063203351751207,0.16872214876908956
181,-8.305023443079204,119.22908880544384,294963.4317961489,153216.67617224832,9.069615618929783,81.31860038765195,24.57809941196401,21134.44148927954,91.32466208296827,0.017404136611179944,1.215067936885535,-0.7655908071957916,-3.602320049009629
