,prior_logpdf,llh,posterior_logpdf
5745,-26.570427373947787,-21.623083525016046,-48.19351089896383
5746,-26.570427373947787,-21.623083525016046,-48.19351089896383
5747,-26.570427373947787,-21.623083525016046,-48.19351089896383
5748,-26.570427373947787,-21.623083525016046,-48.19351089896383
5749,-25.515523449825892,-21.82695454615984,-47.342477995985725
5750,-25.515523449825892,-21.82695454615984,-47.342477995985725
5751,-25.02992117121573,-22.506310346442536,-47.536231517658265
5752,-24.43192529619451,-23.190349654706612,-47.622274950901115
5753,-24.75894793033305,-23.203959300337505,-47.962907230670545
5754,-24.75894793033305,-23.203959300337505,-47.962907230670545
5755,-25.17900128535418,-22.378389352949657,-47.55739063830384
5756,-25.17900128535418,-22.378389352949657,-47.55739063830384
5757,-25.17900128535418,-22.378389352949657,-47.55739063830384
5758,-25.17900128535418,-22.378389352949657,-47.55739063830384
5759,-25.17900128535418,-22.378389352949657,-47.55739063830384
5760,-26.49292257821683,-20.88697112118948,-47.37989369940631
5761,-25.25490264338816,-20.81266150218488,-46.067564145573044
5762,-25.25490264338816,-20.81266150218488,-46.067564145573044
5763,-25.25490264338816,-20.81266150218488,-46.067564145573044
5764,-24.185209953836907,-21.887272679556094,-46.07248263339301
5765,-25.677780605722326,-20.37761947994943,-46.05540008567176
5766,-25.677780605722326,-20.37761947994943,-46.05540008567176
5767,-25.677780605722326,-20.37761947994943,-46.05540008567176
5768,-28.156942979478565,-22.376407177147108,-50.53335015662568
5769,-28.156942979478565,-22.376407177147108,-50.53335015662568
5770,-28.156942979478565,-22.376407177147108,-50.53335015662568
5771,-28.156942979478565,-22.376407177147108,-50.53335015662568
5772,-28.62488573622745,-22.457033337812423,-51.08191907403987
5773,-28.62488573622745,-22.457033337812423,-51.08191907403987
5774,-28.62488573622745,-22.457033337812423,-51.08191907403987
5775,-28.62488573622745,-22.457033337812423,-51.08191907403987
5776,-28.62488573622745,-22.457033337812423,-51.08191907403987
5777,-28.62488573622745,-22.457033337812423,-51.08191907403987
5778,-28.62488573622745,-22.457033337812423,-51.08191907403987
5779,-27.86662688791739,-23.225511257753357,-51.09213814567076
5780,-27.86662688791739,-23.225511257753357,-51.09213814567076
5781,-26.39894111819129,-20.38524310354905,-46.784184221740354
5782,-26.39894111819129,-20.38524310354905,-46.784184221740354
5783,-26.39894111819129,-20.38524310354905,-46.784184221740354
5784,-26.39894111819129,-20.38524310354905,-46.784184221740354
5785,-26.39894111819129,-20.38524310354905,-46.784184221740354
5786,-26.39894111819129,-20.38524310354905,-46.784184221740354
5787,-26.107188246642906,-21.9136838715841,-48.020872118227004
5788,-25.621542707949292,-22.907714564066936,-48.52925727201623
5789,-25.94319714601345,-22.808963027279233,-48.75216017329267
5790,-25.94319714601345,-22.808963027279233,-48.75216017329267
5791,-25.94319714601345,-22.808963027279233,-48.75216017329267
5792,-25.94319714601345,-22.808963027279233,-48.75216017329267
5793,-25.94319714601345,-22.808963027279233,-48.75216017329267
5794,-25.94319714601345,-22.808963027279233,-48.75216017329267
5795,-25.94319714601345,-22.808963027279233,-48.75216017329267
5796,-25.404032557381,-21.097394550808946,-46.50142710818994
5797,-25.404032557381,-21.097394550808946,-46.50142710818994
5798,-25.404032557381,-21.097394550808946,-46.50142710818994
5799,-25.404032557381,-21.097394550808946,-46.50142710818994
5800,-25.404032557381,-21.097394550808946,-46.50142710818994
5801,-25.404032557381,-21.097394550808946,-46.50142710818994
5802,-25.404032557381,-21.097394550808946,-46.50142710818994
5803,-25.404032557381,-21.097394550808946,-46.50142710818994
5804,-25.404032557381,-21.097394550808946,-46.50142710818994
5805,-25.404032557381,-21.097394550808946,-46.50142710818994
5806,-25.404032557381,-21.097394550808946,-46.50142710818994
5807,-25.404032557381,-21.097394550808946,-46.50142710818994
5808,-25.404032557381,-21.097394550808946,-46.50142710818994
5809,-24.68285201623817,-22.04845965718332,-46.73131167342149
5810,-26.2104191438414,-21.430446650052094,-47.6408657938935
5811,-26.2104191438414,-21.430446650052094,-47.6408657938935
5812,-25.790293607021926,-20.833258440570184,-46.623552047592106
5813,-26.70029741174228,-20.720794224221944,-47.421091635964224
5814,-26.70029741174228,-20.720794224221944,-47.421091635964224
5815,-26.606527326116915,-20.51377205982385,-47.12029938594077
5816,-26.606527326116915,-20.51377205982385,-47.12029938594077
5817,-26.606527326116915,-20.51377205982385,-47.12029938594077
5818,-26.606527326116915,-20.51377205982385,-47.12029938594077
5819,-26.606527326116915,-20.51377205982385,-47.12029938594077
5820,-26.606527326116915,-20.51377205982385,-47.12029938594077
5821,-26.606527326116915,-20.51377205982385,-47.12029938594077
5822,-26.33511412107493,-20.49703594929317,-46.8321500703681
5823,-25.66907420370896,-20.993745275829056,-46.66281947953802
5824,-26.268806072166143,-20.364534242589983,-46.63334031475613
5825,-26.268806072166143,-20.364534242589983,-46.63334031475613
5826,-26.268806072166143,-20.364534242589983,-46.63334031475613
5827,-26.268806072166143,-20.364534242589983,-46.63334031475613
5828,-26.268806072166143,-20.364534242589983,-46.63334031475613
5829,-26.268806072166143,-20.364534242589983,-46.63334031475613
5830,-26.268806072166143,-20.364534242589983,-46.63334031475613
5831,-26.268806072166143,-20.364534242589983,-46.63334031475613
5832,-26.268806072166143,-20.364534242589983,-46.63334031475613
5833,-26.268806072166143,-20.364534242589983,-46.63334031475613
5834,-26.268806072166143,-20.364534242589983,-46.63334031475613
5835,-26.268806072166143,-20.364534242589983,-46.63334031475613
5836,-26.268806072166143,-20.364534242589983,-46.63334031475613
5837,-26.268806072166143,-20.364534242589983,-46.63334031475613
5838,-25.176100083568983,-21.486789889486122,-46.66288997305511
5839,-25.176100083568983,-21.486789889486122,-46.66288997305511
5840,-25.176100083568983,-21.486789889486122,-46.66288997305511
5841,-25.510259505079322,-20.78406994372623,-46.29432944880556
5842,-25.510259505079322,-20.78406994372623,-46.29432944880556
5843,-25.510259505079322,-20.78406994372623,-46.29432944880556
5844,-25.510259505079322,-20.78406994372623,-46.29432944880556
5845,-26.053324438834853,-20.2598139527346,-46.31313839156945
5846,-26.053324438834853,-20.2598139527346,-46.31313839156945
5847,-26.053324438834853,-20.2598139527346,-46.31313839156945
5848,-26.053324438834853,-20.2598139527346,-46.31313839156945
5849,-26.053324438834853,-20.2598139527346,-46.31313839156945
5850,-26.053324438834853,-20.2598139527346,-46.31313839156945
5851,-26.053324438834853,-20.2598139527346,-46.31313839156945
5852,-25.791890821052107,-20.135609990385387,-45.927500811437476
5853,-25.791890821052107,-20.135609990385387,-45.927500811437476
5854,-25.791890821052107,-20.135609990385387,-45.927500811437476
5855,-25.791890821052107,-20.135609990385387,-45.927500811437476
5856,-25.791890821052107,-20.135609990385387,-45.927500811437476
5857,-25.791890821052107,-20.135609990385387,-45.927500811437476
5858,-26.003779730415484,-20.720203276784265,-46.723983007199756
5859,-26.003779730415484,-20.720203276784265,-46.723983007199756
5860,-26.003779730415484,-20.720203276784265,-46.723983007199756
5861,-26.003779730415484,-20.720203276784265,-46.723983007199756
5862,-26.003779730415484,-20.720203276784265,-46.723983007199756
5863,-26.644407807834128,-20.617277471001035,-47.261685278835145
5864,-26.644407807834128,-20.617277471001035,-47.261685278835145
5865,-26.644407807834128,-20.617277471001035,-47.261685278835145
5866,-26.644407807834128,-20.617277471001035,-47.261685278835145
5867,-27.34626345128477,-19.967753711751737,-47.314017163036496
5868,-27.34626345128477,-19.967753711751737,-47.314017163036496
5869,-27.34626345128477,-19.967753711751737,-47.314017163036496
5870,-27.34626345128477,-19.967753711751737,-47.314017163036496
5871,-27.34626345128477,-19.967753711751737,-47.314017163036496
5872,-27.34626345128477,-19.967753711751737,-47.314017163036496
5873,-28.458347409801664,-21.037680311366827,-49.49602772116849
5874,-28.458347409801664,-21.037680311366827,-49.49602772116849
5875,-28.458347409801664,-21.037680311366827,-49.49602772116849
5876,-28.458347409801664,-21.037680311366827,-49.49602772116849
5877,-27.61189680628827,-20.098388471564373,-47.71028527785264
5878,-28.104725046734558,-19.608090948668586,-47.71281599540315
5879,-28.104725046734558,-19.608090948668586,-47.71281599540315
5880,-28.104725046734558,-19.608090948668586,-47.71281599540315
5881,-28.104725046734558,-19.608090948668586,-47.71281599540315
5882,-28.104725046734558,-19.608090948668586,-47.71281599540315
5883,-28.104725046734558,-19.608090948668586,-47.71281599540315
5884,-28.104725046734558,-19.608090948668586,-47.71281599540315
5885,-28.104725046734558,-19.608090948668586,-47.71281599540315
5886,-28.104725046734558,-19.608090948668586,-47.71281599540315
5887,-28.104725046734558,-19.608090948668586,-47.71281599540315
5888,-28.104725046734558,-19.608090948668586,-47.71281599540315
5889,-28.104725046734558,-19.608090948668586,-47.71281599540315
5890,-28.104725046734558,-19.608090948668586,-47.71281599540315
5891,-28.104725046734558,-19.608090948668586,-47.71281599540315
5892,-28.104725046734558,-19.608090948668586,-47.71281599540315
5893,-28.104725046734558,-19.608090948668586,-47.71281599540315
5894,-28.104725046734558,-19.608090948668586,-47.71281599540315
5895,-28.104725046734558,-19.608090948668586,-47.71281599540315
5896,-28.104725046734558,-19.608090948668586,-47.71281599540315
5897,-28.104725046734558,-19.608090948668586,-47.71281599540315
5898,-28.104725046734558,-19.608090948668586,-47.71281599540315
5899,-28.104725046734558,-19.608090948668586,-47.71281599540315
5900,-28.104725046734558,-19.608090948668586,-47.71281599540315
5901,-28.104725046734558,-19.608090948668586,-47.71281599540315
5902,-26.08509938668955,-19.24280574562156,-45.32790513231111
5903,-26.08509938668955,-19.24280574562156,-45.32790513231111
5904,-26.08509938668955,-19.24280574562156,-45.32790513231111
5905,-26.08509938668955,-19.24280574562156,-45.32790513231111
5906,-26.08509938668955,-19.24280574562156,-45.32790513231111
5907,-26.08509938668955,-19.24280574562156,-45.32790513231111
5908,-26.08509938668955,-19.24280574562156,-45.32790513231111
5909,-26.57086666617995,-20.23395978040046,-46.80482644658041
5910,-26.57086666617995,-20.23395978040046,-46.80482644658041
5911,-26.57086666617995,-20.23395978040046,-46.80482644658041
5912,-26.57086666617995,-20.23395978040046,-46.80482644658041
5913,-26.57086666617995,-20.23395978040046,-46.80482644658041
5914,-26.57086666617995,-20.23395978040046,-46.80482644658041
5915,-26.57086666617995,-20.23395978040046,-46.80482644658041
5916,-26.57086666617995,-20.23395978040046,-46.80482644658041
5917,-26.57086666617995,-20.23395978040046,-46.80482644658041
5918,-26.57086666617995,-20.23395978040046,-46.80482644658041
5919,-26.379335299150604,-22.290292320749327,-48.66962761989994
5920,-26.379335299150604,-22.290292320749327,-48.66962761989994
5921,-26.379335299150604,-22.290292320749327,-48.66962761989994
5922,-26.379335299150604,-22.290292320749327,-48.66962761989994
5923,-26.379335299150604,-22.290292320749327,-48.66962761989994
5924,-26.379335299150604,-22.290292320749327,-48.66962761989994
5925,-26.379335299150604,-22.290292320749327,-48.66962761989994
5926,-28.55991991399495,-22.36667289722819,-50.926592811223145
5927,-28.55991991399495,-22.36667289722819,-50.926592811223145
5928,-28.55991991399495,-22.36667289722819,-50.926592811223145
5929,-28.829902748844447,-22.008491794728247,-50.83839454357268
5930,-28.829902748844447,-22.008491794728247,-50.83839454357268
5931,-28.829902748844447,-22.008491794728247,-50.83839454357268
5932,-28.829902748844447,-22.008491794728247,-50.83839454357268
5933,-31.06942156016414,-21.39191375697098,-52.461335317135116
5934,-31.06942156016414,-21.39191375697098,-52.461335317135116
5935,-30.884014561550998,-21.10234950540836,-51.98636406695938
5936,-30.884014561550998,-21.10234950540836,-51.98636406695938
5937,-30.884014561550998,-21.10234950540836,-51.98636406695938
5938,-30.884014561550998,-21.10234950540836,-51.98636406695938
5939,-30.884014561550998,-21.10234950540836,-51.98636406695938
5940,-30.884014561550998,-21.10234950540836,-51.98636406695938
5941,-29.777254092033488,-21.72110653956993,-51.49836063160343
5942,-29.63670425658104,-22.984127241738896,-52.62083149831993
5943,-30.388998685561585,-21.07669919311915,-51.46569787868074
5944,-30.388998685561585,-21.07669919311915,-51.46569787868074
5945,-28.0448723451928,-21.467690163383047,-49.51256250857584
5946,-28.0448723451928,-21.467690163383047,-49.51256250857584
5947,-28.0448723451928,-21.467690163383047,-49.51256250857584
5948,-28.517813378480355,-20.939310119602762,-49.45712349808311
5949,-28.55411123301713,-20.679252520414792,-49.233363753431924
5950,-28.55411123301713,-20.679252520414792,-49.233363753431924
5951,-29.063975693256587,-19.808088723612755,-48.872064416869364
5952,-29.063975693256587,-19.808088723612755,-48.872064416869364
5953,-28.9152627213141,-21.45006789957418,-50.36533062088828
5954,-29.356253527001385,-20.021092862941337,-49.37734638994272
5955,-29.356253527001385,-20.021092862941337,-49.37734638994272
5956,-29.356253527001385,-20.021092862941337,-49.37734638994272
5957,-29.356253527001385,-20.021092862941337,-49.37734638994272
5958,-29.356253527001385,-20.021092862941337,-49.37734638994272
5959,-29.19300291704499,-20.39834710595867,-49.591350023003656
5960,-29.19300291704499,-20.39834710595867,-49.591350023003656
5961,-29.19300291704499,-20.39834710595867,-49.591350023003656
5962,-29.19300291704499,-20.39834710595867,-49.591350023003656
5963,-29.55516617561275,-20.26800238962379,-49.82316856523654
5964,-29.9454913567142,-21.550283136681713,-51.4957744933959
5965,-29.9454913567142,-21.550283136681713,-51.4957744933959
5966,-29.9454913567142,-21.550283136681713,-51.4957744933959
5967,-29.9454913567142,-21.550283136681713,-51.4957744933959
5968,-29.9454913567142,-21.550283136681713,-51.4957744933959
5969,-30.259960517844487,-20.855656104669038,-51.11561662251354
5970,-30.259960517844487,-20.855656104669038,-51.11561662251354
5971,-30.259960517844487,-20.855656104669038,-51.11561662251354
5972,-30.259960517844487,-20.855656104669038,-51.11561662251354
5973,-30.259960517844487,-20.855656104669038,-51.11561662251354
5974,-27.976132501870122,-21.46293996229943,-49.43907246416955
5975,-27.976132501870122,-21.46293996229943,-49.43907246416955
5976,-26.480545263688136,-22.213684569650244,-48.69422983333838
5977,-26.480545263688136,-22.213684569650244,-48.69422983333838
5978,-26.480545263688136,-22.213684569650244,-48.69422983333838
5979,-26.480545263688136,-22.213684569650244,-48.69422983333838
5980,-26.480545263688136,-22.213684569650244,-48.69422983333838
5981,-26.480545263688136,-22.213684569650244,-48.69422983333838
5982,-26.480545263688136,-22.213684569650244,-48.69422983333838
5983,-26.480545263688136,-22.213684569650244,-48.69422983333838
5984,-26.480545263688136,-22.213684569650244,-48.69422983333838
5985,-26.480545263688136,-22.213684569650244,-48.69422983333838
5986,-26.480545263688136,-22.213684569650244,-48.69422983333838
5987,-26.480545263688136,-22.213684569650244,-48.69422983333838
5988,-26.480545263688136,-22.213684569650244,-48.69422983333838
5989,-26.480545263688136,-22.213684569650244,-48.69422983333838
5990,-26.877231946109447,-21.631541108660702,-48.508773054770145
5991,-26.877231946109447,-21.631541108660702,-48.508773054770145
5992,-26.877231946109447,-21.631541108660702,-48.508773054770145
