,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7419,7.531143299999999,0.16708036666666667,0.903114994,184.49785,6.162616233333334,1.5115456333333332
7420,7.531143299999999,0.16708036666666667,0.903114994,184.49785,6.162616233333334,1.5115456333333332
7421,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7422,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7423,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7424,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7425,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7426,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7427,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7428,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7429,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7430,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7431,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7432,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7433,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7434,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7435,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7436,6.8852449333333325,0.16708036666666667,0.8535637026666666,188.0175055555556,5.999659933333334,1.3727794333333332
7437,6.5747114899999985,0.16708036666666667,0.8866481953333333,188.42515555555562,5.341900533333334,2.289788633333333
7438,5.994333817,0.16708036666666667,0.7443383503333333,189.9629611111111,4.5592635999999995,1.8581863666666667
7439,5.994333817,0.16708036666666667,0.7443383503333333,189.9629611111111,4.5592635999999995,1.8581863666666667
7440,5.994333817,0.16708036666666667,0.7443383503333333,189.9629611111111,4.5592635999999995,1.8581863666666667
7441,5.898928223333333,6.948261666666667,0.8082365646666667,187.21493333333333,3.8944068,1.9357652
7442,5.898928223333333,6.948261666666667,0.8082365646666667,187.21493333333333,3.8944068,1.9357652
7443,5.898928223333333,6.948261666666667,0.8082365646666667,187.21493333333333,3.8944068,1.9357652
7444,6.126543136666666,0.16708036666666667,0.82654176,188.2445055555556,4.3309820000000006,1.804835233333333
7445,6.126543136666666,0.16708036666666667,0.82654176,188.2445055555556,4.3309820000000006,1.804835233333333
7446,6.126543136666666,0.16708036666666667,0.82654176,188.2445055555556,4.3309820000000006,1.804835233333333
7447,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7448,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7449,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7450,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7451,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7452,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7453,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7454,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7455,6.394064883333333,0.16708036666666667,0.785007647,189.9810555555556,5.194966466666666,1.4569490333333337
7456,7.503289733333332,0.16708036666666667,0.9450298733333334,186.41252222222226,6.3215676000000025,1.4427486999999999
7457,7.503289733333332,0.16708036666666667,0.9450298733333334,186.41252222222226,6.3215676000000025,1.4427486999999999
7458,7.503289733333332,0.16708036666666667,0.9450298733333334,186.41252222222226,6.3215676000000025,1.4427486999999999
7459,7.503289733333332,0.16708036666666667,0.9450298733333334,186.41252222222226,6.3215676000000025,1.4427486999999999
7460,5.816459429999999,0.16708036666666667,0.755298593,188.95406111111114,4.7193013666666666,1.7020434333333332
7461,5.816459429999999,0.16708036666666667,0.755298593,188.95406111111114,4.7193013666666666,1.7020434333333332
7462,5.816459429999999,0.16708036666666667,0.755298593,188.95406111111114,4.7193013666666666,1.7020434333333332
7463,5.816459429999999,0.16708036666666667,0.755298593,188.95406111111114,4.7193013666666666,1.7020434333333332
7464,5.816459429999999,0.16708036666666667,0.755298593,188.95406111111114,4.7193013666666666,1.7020434333333332
7465,5.816459429999999,0.16708036666666667,0.755298593,188.95406111111114,4.7193013666666666,1.7020434333333332
7466,4.046981383333333,0.16708036666666667,0.792893958,187.6510166666667,2.311528,2.1287287666666663
7467,4.046981383333333,0.16708036666666667,0.792893958,187.6510166666667,2.311528,2.1287287666666663
7468,4.046981383333333,0.16708036666666667,0.792893958,187.6510166666667,2.311528,2.1287287666666663
7469,4.046981383333333,0.16708036666666667,0.792893958,187.6510166666667,2.311528,2.1287287666666663
7470,4.046981383333333,0.16708036666666667,0.792893958,187.6510166666667,2.311528,2.1287287666666663
7471,4.046981383333333,0.16708036666666667,0.792893958,187.6510166666667,2.311528,2.1287287666666663
7472,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7473,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7474,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7475,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7476,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7477,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7478,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7479,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7480,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7481,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7482,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7483,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7484,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7485,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7486,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7487,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7488,3.1221689566666666,23.72316722222222,0.51690631,192.8244611111111,1.6985038666666668,1.6680224
7489,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7490,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7491,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7492,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7493,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7494,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7495,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7496,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7497,3.423213893333333,23.258705555555554,0.528230887,193.10573888888885,1.8109146666666665,1.3638596333333333
7498,4.735406466666666,0.16708036666666667,0.6495434486666666,194.2721611111111,4.0476119666666674,1.8882929666666664
7499,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7500,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7501,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7502,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7503,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7504,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7505,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7506,7.589895863333332,0.16708036666666667,0.7977025236666666,192.13565555555562,6.3360102,2.2377922999999997
7507,6.3699849833333335,16.11369811111111,0.9000861963333334,186.30152777777766,4.942081566666666,2.2555801
7508,6.3699849833333335,16.11369811111111,0.9000861963333334,186.30152777777766,4.942081566666666,2.2555801
7509,6.668939333333332,20.629324444444443,0.8927503410000001,185.39062777777767,5.019227166666667,2.2022611666666667
7510,6.668939333333332,20.629324444444443,0.8927503410000001,185.39062777777767,5.019227166666667,2.2022611666666667
7511,6.668939333333332,20.629324444444443,0.8927503410000001,185.39062777777767,5.019227166666667,2.2022611666666667
7512,6.668939333333332,20.629324444444443,0.8927503410000001,185.39062777777767,5.019227166666667,2.2022611666666667
7513,6.668939333333332,20.629324444444443,0.8927503410000001,185.39062777777767,5.019227166666667,2.2022611666666667
7514,6.668939333333332,20.629324444444443,0.8927503410000001,185.39062777777767,5.019227166666667,2.2022611666666667
7515,6.668939333333332,20.629324444444443,0.8927503410000001,185.39062777777767,5.019227166666667,2.2022611666666667
7516,7.4502102149999985,14.679017166666664,0.9131929503333334,185.89897222222226,5.611191666666668,2.116609933333333
7517,7.4502102149999985,14.679017166666664,0.9131929503333334,185.89897222222226,5.611191666666668,2.116609933333333
7518,7.9848714933333325,5.774198611111111,0.8128705003333333,187.52196666666669,6.2370253,1.4609691999999999
7519,7.9848714933333325,5.774198611111111,0.8128705003333333,187.52196666666669,6.2370253,1.4609691999999999
7520,7.9848714933333325,5.774198611111111,0.8128705003333333,187.52196666666669,6.2370253,1.4609691999999999
7521,6.106950203333334,18.025741666666665,0.8065827393333334,186.63175,4.815997500000001,1.5751392333333334
7522,6.106950203333334,18.025741666666665,0.8065827393333334,186.63175,4.815997500000001,1.5751392333333334
7523,6.106950203333334,18.025741666666665,0.8065827393333334,186.63175,4.815997500000001,1.5751392333333334
7524,6.106950203333334,18.025741666666665,0.8065827393333334,186.63175,4.815997500000001,1.5751392333333334
7525,6.106950203333334,18.025741666666665,0.8065827393333334,186.63175,4.815997500000001,1.5751392333333334
7526,9.960198253333333,0.16708036666666667,1.3043399216666665,182.4879666666667,6.848472266666668,3.959083600000002
7527,9.960198253333333,0.16708036666666667,1.3043399216666665,182.4879666666667,6.848472266666668,3.959083600000002
7528,9.960198253333333,0.16708036666666667,1.3043399216666665,182.4879666666667,6.848472266666668,3.959083600000002
7529,9.960198253333333,0.16708036666666667,1.3043399216666665,182.4879666666667,6.848472266666668,3.959083600000002
7530,9.960198253333333,0.16708036666666667,1.3043399216666665,182.4879666666667,6.848472266666668,3.959083600000002
7531,9.960198253333333,0.16708036666666667,1.3043399216666665,182.4879666666667,6.848472266666668,3.959083600000002
7532,10.846090466666665,0.16708036666666667,1.1706383326666667,186.38937777777767,7.539674913333332,3.4876010666666666
7533,10.846090466666665,0.16708036666666667,1.1706383326666667,186.38937777777767,7.539674913333332,3.4876010666666666
7534,10.846090466666665,0.16708036666666667,1.1706383326666667,186.38937777777767,7.539674913333332,3.4876010666666666
7535,10.846090466666665,0.16708036666666667,1.1706383326666667,186.38937777777767,7.539674913333332,3.4876010666666666
7536,7.076797973333332,6.705708666666666,1.0428055336666668,186.78151666666665,5.2637654000000005,3.6079555333333335
7537,9.861419033333334,0.16708036666666667,1.2878781833333333,183.8349111111111,6.870233233333333,3.482574833333333
7538,10.603518833333332,0.16708036666666667,1.3128387383333333,184.80773888888885,7.314802766666666,3.724462666666666
7539,10.603518833333332,0.16708036666666667,1.3128387383333333,184.80773888888885,7.314802766666666,3.724462666666666
7540,10.603518833333332,0.16708036666666667,1.3128387383333333,184.80773888888885,7.314802766666666,3.724462666666666
7541,10.603518833333332,0.16708036666666667,1.3128387383333333,184.80773888888885,7.314802766666666,3.724462666666666
7542,10.603518833333332,0.16708036666666667,1.3128387383333333,184.80773888888885,7.314802766666666,3.724462666666666
7543,10.603518833333332,0.16708036666666667,1.3128387383333333,184.80773888888885,7.314802766666666,3.724462666666666
7544,10.603518833333332,0.16708036666666667,1.3128387383333333,184.80773888888885,7.314802766666666,3.724462666666666
7545,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7546,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7547,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7548,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7549,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7550,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7551,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7552,11.454743866666664,0.16708036666666667,1.2870305903333332,186.17272777777785,7.97989335,3.2021883
7553,11.124079099999998,0.16708036666666667,1.510727235,180.9966388888889,7.213209333333332,4.502168033333334
7554,11.124079099999998,0.16708036666666667,1.510727235,180.9966388888889,7.213209333333332,4.502168033333334
7555,11.124079099999998,0.16708036666666667,1.510727235,180.9966388888889,7.213209333333332,4.502168033333334
7556,11.124079099999998,0.16708036666666667,1.510727235,180.9966388888889,7.213209333333332,4.502168033333334
7557,11.124079099999998,0.16708036666666667,1.510727235,180.9966388888889,7.213209333333332,4.502168033333334
7558,8.956450436666666,16.477532500000002,1.3144416926666669,181.32163888888888,6.918390066666666,3.7347049
7559,8.956450436666666,16.477532500000002,1.3144416926666669,181.32163888888888,6.918390066666666,3.7347049
7560,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7561,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7562,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7563,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7564,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7565,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7566,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7567,9.664805343333333,20.81770111111111,1.439869714,180.14762777777776,7.414320866666666,4.146829166666667
7568,9.53578573,19.795871111111108,1.0718754156666668,183.747,7.520844399999999,2.1944966666666663
7569,9.53578573,19.795871111111108,1.0718754156666668,183.747,7.520844399999999,2.1944966666666663
7570,5.329790306666666,31.75066888888889,0.714382618,187.19676666666663,3.3307714,2.3113202000000004
7571,6.097023826666668,32.434465555555555,0.9644540153333332,183.71338333333333,3.835622466666667,3.687730466666667
7572,8.587300126666667,29.221926111111113,1.0937290553333334,181.6414555555556,5.396320833333332,3.727411566666666
7573,8.587300126666667,29.221926111111113,1.0937290553333334,181.6414555555556,5.396320833333332,3.727411566666666
7574,8.587300126666667,29.221926111111113,1.0937290553333334,181.6414555555556,5.396320833333332,3.727411566666666
7575,9.159412356666666,27.872402777777786,1.0972565123333335,181.15637222222225,5.662357833333334,3.7889771666666654
7576,11.354473156666666,15.765354055555555,1.2552187063333329,182.9962,8.051594833333333,3.9966101333333333
7577,11.354473156666666,15.765354055555555,1.2552187063333329,182.9962,8.051594833333333,3.9966101333333333
7578,11.354473156666666,15.765354055555555,1.2552187063333329,182.9962,8.051594833333333,3.9966101333333333
7579,11.354473156666666,15.765354055555555,1.2552187063333329,182.9962,8.051594833333333,3.9966101333333333
7580,8.990771013333333,25.160445555555555,1.1425700166666666,183.31611666666663,7.076200599999999,4.687922933333334
7581,8.990771013333333,25.160445555555555,1.1425700166666666,183.31611666666663,7.076200599999999,4.687922933333334
7582,8.990771013333333,25.160445555555555,1.1425700166666666,183.31611666666663,7.076200599999999,4.687922933333334
7583,8.990771013333333,25.160445555555555,1.1425700166666666,183.31611666666663,7.076200599999999,4.687922933333334
7584,8.990771013333333,25.160445555555555,1.1425700166666666,183.31611666666663,7.076200599999999,4.687922933333334
7585,8.999529373333333,28.432345,1.1053888790000002,182.92389444444447,6.131006233333332,5.433728133333332
7586,8.999529373333333,28.432345,1.1053888790000002,182.92389444444447,6.131006233333332,5.433728133333332
7587,8.999529373333333,28.432345,1.1053888790000002,182.92389444444447,6.131006233333332,5.433728133333332
7588,8.04576618,29.634787777777767,0.9619613313333332,183.7418055555556,4.973928099999998,4.468249066666666
7589,6.986316563333332,30.899160555555557,0.956027805,182.05427777777768,4.194945466666667,4.131767233333334
7590,7.286261323333332,19.408815,0.958537938,184.9416611111111,5.330636133333335,2.7244200333333333
7591,7.286261323333332,19.408815,0.958537938,184.9416611111111,5.330636133333335,2.7244200333333333
7592,7.286261323333332,19.408815,0.958537938,184.9416611111111,5.330636133333335,2.7244200333333333
7593,7.012297749999999,20.799627222222227,0.8926289236666666,184.4410388888889,5.133242466666666,2.2639237333333333
7594,7.012297749999999,20.799627222222227,0.8926289236666666,184.4410388888889,5.133242466666666,2.2639237333333333
7595,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7596,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7597,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7598,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7599,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7600,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7601,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7602,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7603,7.3785060766666675,19.014020000000002,0.8085740016666666,187.28971111111113,5.610301033333332,2.120282366666667
7604,10.838180095999999,10.852347222222226,1.227601627,182.33048888888888,7.575102466666666,3.874910233333333
7605,10.838180095999999,10.852347222222226,1.227601627,182.33048888888888,7.575102466666666,3.874910233333333
7606,10.838180095999999,10.852347222222226,1.227601627,182.33048888888888,7.575102466666666,3.874910233333333
7607,10.838180095999999,10.852347222222226,1.227601627,182.33048888888888,7.575102466666666,3.874910233333333
7608,10.838180095999999,10.852347222222226,1.227601627,182.33048888888888,7.575102466666666,3.874910233333333
7609,10.838180095999999,10.852347222222226,1.227601627,182.33048888888888,7.575102466666666,3.874910233333333
7610,10.838180095999999,10.852347222222226,1.227601627,182.33048888888888,7.575102466666666,3.874910233333333
7611,7.340239146666666,19.78813222222222,0.941065592,184.82040555555562,5.475155533333332,2.969255033333333
7612,7.340239146666666,19.78813222222222,0.941065592,184.82040555555562,5.475155533333332,2.969255033333333
7613,7.340239146666666,19.78813222222222,0.941065592,184.82040555555562,5.475155533333332,2.969255033333333
7614,7.340239146666666,19.78813222222222,0.941065592,184.82040555555562,5.475155533333332,2.969255033333333
7615,7.340239146666666,19.78813222222222,0.941065592,184.82040555555562,5.475155533333332,2.969255033333333
7616,6.8174183966666675,24.979807777777786,0.722960258,185.99435555555561,3.625088233333333,2.1180946666666665
7617,6.8174183966666675,24.979807777777786,0.722960258,185.99435555555561,3.625088233333333,2.1180946666666665
7618,6.8174183966666675,24.979807777777786,0.722960258,185.99435555555561,3.625088233333333,2.1180946666666665
7619,4.516314633333333,28.58714722222223,0.580191054,187.97342222222213,2.614039533333333,1.980084733333333
7620,4.60230454,30.63852888888889,0.651533864,185.23826111111111,2.766216566666667,2.2328685333333333
7621,4.60230454,30.63852888888889,0.651533864,185.23826111111111,2.766216566666667,2.2328685333333333
7622,4.60230454,30.63852888888889,0.651533864,185.23826111111111,2.766216566666667,2.2328685333333333
7623,4.60230454,30.63852888888889,0.651533864,185.23826111111111,2.766216566666667,2.2328685333333333
7624,5.3055427800000015,26.946036111111113,0.6423836833333333,185.4885611111111,2.2684154000000003,1.766957766666667
7625,5.3055427800000015,26.946036111111113,0.6423836833333333,185.4885611111111,2.2684154000000003,1.766957766666667
7626,5.3055427800000015,26.946036111111113,0.6423836833333333,185.4885611111111,2.2684154000000003,1.766957766666667
7627,6.662963212999999,24.252142777777767,0.6344789863333333,186.76841666666667,3.3751462666666665,1.3508358000000005
7628,6.662963212999999,24.252142777777767,0.6344789863333333,186.76841666666667,3.3751462666666665,1.3508358000000005
7629,6.350854396,25.43136611111111,0.555353749,188.9616944444444,3.5792500000000005,1.0438480666666667
7630,6.350854396,25.43136611111111,0.555353749,188.9616944444444,3.5792500000000005,1.0438480666666667
7631,6.350854396,25.43136611111111,0.555353749,188.9616944444444,3.5792500000000005,1.0438480666666667
7632,6.350854396,25.43136611111111,0.555353749,188.9616944444444,3.5792500000000005,1.0438480666666667
7633,6.280480562666665,24.40954444444445,0.5733907336666666,188.8042944444444,3.3521563333333333,1.2868606000000002
7634,6.280480562666665,24.40954444444445,0.5733907336666666,188.8042944444444,3.3521563333333333,1.2868606000000002
7635,6.280480562666665,24.40954444444445,0.5733907336666666,188.8042944444444,3.3521563333333333,1.2868606000000002
7636,6.280480562666665,24.40954444444445,0.5733907336666666,188.8042944444444,3.3521563333333333,1.2868606000000002
7637,5.6554194546666645,27.53693833333333,0.5089350886666667,191.09561666666664,2.5110477333333336,1.2686991666666667
7638,5.6554194546666645,27.53693833333333,0.5089350886666667,191.09561666666664,2.5110477333333336,1.2686991666666667
7639,5.6554194546666645,27.53693833333333,0.5089350886666667,191.09561666666664,2.5110477333333336,1.2686991666666667
7640,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7641,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7642,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7643,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7644,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7645,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7646,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7647,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7648,5.336461353333333,28.76519055555555,0.5658392966666667,188.28305555555562,2.4599257666666667,1.4512956
7649,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7650,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7651,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7652,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7653,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7654,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7655,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7656,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7657,6.56367059,27.79755722222223,0.796981818,184.12103333333332,3.5960888,2.2076517333333334
7658,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7659,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7660,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7661,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7662,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7663,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7664,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7665,5.993836673333334,25.449432777777766,0.7078342040000001,186.9593833333333,3.5565933666666667,1.9478442666666669
7666,9.514571217333334,12.756649888888884,0.930500717,185.83703333333332,7.435103633333334,2.8037157333333336
7667,9.514571217333334,12.756649888888884,0.930500717,185.83703333333332,7.435103633333334,2.8037157333333336
7668,9.514571217333334,12.756649888888884,0.930500717,185.83703333333332,7.435103633333334,2.8037157333333336
7669,9.514571217333334,12.756649888888884,0.930500717,185.83703333333332,7.435103633333334,2.8037157333333336
7670,9.514571217333334,12.756649888888884,0.930500717,185.83703333333332,7.435103633333334,2.8037157333333336
7671,9.514571217333334,12.756649888888884,0.930500717,185.83703333333332,7.435103633333334,2.8037157333333336
7672,8.27297586,0.16708036666666667,0.9273979703333332,186.2989388888889,6.447494466666666,2.7698659666666665
7673,9.552456496,13.879107222222226,1.0291290483333333,183.52767222222226,6.979143099999999,3.415325133333333
7674,9.552456496,13.879107222222226,1.0291290483333333,183.52767222222226,6.979143099999999,3.415325133333333
7675,9.552456496,13.879107222222226,1.0291290483333333,183.52767222222226,6.979143099999999,3.415325133333333
7676,7.174216560999999,13.920388944444444,0.5808731976666667,191.075,4.647043099999999,1.1602627666666667
7677,7.174216560999999,13.920388944444444,0.5808731976666667,191.075,4.647043099999999,1.1602627666666667
7678,7.174216560999999,13.920388944444444,0.5808731976666667,191.075,4.647043099999999,1.1602627666666667
7679,8.669628037,10.694941777777778,0.8551482393333334,185.71829444444447,5.8169900666666665,2.3999758333333334
7680,8.669628037,10.694941777777778,0.8551482393333334,185.71829444444447,5.8169900666666665,2.3999758333333334
7681,8.669628037,10.694941777777778,0.8551482393333334,185.71829444444447,5.8169900666666665,2.3999758333333334
7682,8.669628037,10.694941777777778,0.8551482393333334,185.71829444444447,5.8169900666666665,2.3999758333333334
7683,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
7684,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
7685,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
7686,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
7687,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
7688,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
7689,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
7690,8.209656618266665,11.739987833333332,0.9373136403333334,184.32495555555562,5.777833133333334,2.7728878333333333
