,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
133,-6.776492082258566,120.0834854560505,202623.27500087017,79146.19261824214,14.660324073739655,184.79292289738663,25.0,18058.804946008666,80.0,-4.5394666542206465,-0.24849550864421396,-7.989240429826109,-7.114343706454222
134,-6.776492082258566,120.0834854560505,202623.27500087017,79146.19261824214,14.660324073739655,184.79292289738663,25.0,18058.804946008666,80.0,-4.5394666542206465,-0.24849550864421396,-7.989240429826109,-7.114343706454222
135,-6.776492082258566,120.0834854560505,202623.27500087017,79146.19261824214,14.660324073739655,184.79292289738663,25.0,18058.804946008666,80.0,-4.5394666542206465,-0.24849550864421396,-7.989240429826109,-7.114343706454222
136,-6.735081597148089,120.09030156375479,200540.73113609265,79832.39184524388,15.252579741793651,184.34861016701717,25.0,16533.92878112493,80.0,-5.271098062996164,-0.8340601716450032,-4.547695948244195,-4.88379687852421
137,-6.731514786986763,120.08253823589381,214426.69896087726,83143.25811619173,16.097279272803995,184.21852828841213,25.0,16754.55414543713,80.0,-5.608812589557303,-0.4443985304306844,-3.7724494025697815,-2.847740884048428
138,-6.731514786986763,120.08253823589381,214426.69896087726,83143.25811619173,16.097279272803995,184.21852828841213,25.0,16754.55414543713,80.0,-5.608812589557303,-0.4443985304306844,-3.7724494025697815,-2.847740884048428
139,-6.731514786986763,120.08253823589381,214426.69896087726,83143.25811619173,16.097279272803995,184.21852828841213,25.0,16754.55414543713,80.0,-5.608812589557303,-0.4443985304306844,-3.7724494025697815,-2.847740884048428
140,-6.796552959165638,120.07819216333162,211929.83315999946,82540.71678572168,16.245327248845662,184.9700463880888,25.0,18881.41955340207,80.0,-5.104141466693912,3.1315405052263063,-1.216716059503427,-0.3996630994228028
141,-6.796552959165638,120.07819216333162,211929.83315999946,82540.71678572168,16.245327248845662,184.9700463880888,25.0,18881.41955340207,80.0,-5.104141466693912,3.1315405052263063,-1.216716059503427,-0.3996630994228028
142,-6.796552959165638,120.07819216333162,211929.83315999946,82540.71678572168,16.245327248845662,184.9700463880888,25.0,18881.41955340207,80.0,-5.104141466693912,3.1315405052263063,-1.216716059503427,-0.3996630994228028
143,-6.81750656149559,120.04182601470005,221769.48356765453,86382.63301245277,17.50877877110674,184.83032453281243,25.0,21040.240520659183,80.0,-5.265036467497412,0.3620750725394744,-1.7685193542736188,4.844139363285527
144,-6.880209345926697,120.02204712071301,210367.99582250547,82321.48479496299,16.51934861390694,185.27422460484246,25.0,21092.345798493214,80.0,-5.411852900217403,0.7618634658037229,-1.5552196686795767,5.587538031052982
145,-6.8544713118396094,120.03427558353071,208868.2400632249,81306.55588029485,16.572939816574525,185.14234567943848,25.0,21114.546515245267,80.0,-4.4812029443753625,8.319209217863882,-0.05805552529774681,8.503248676826484
146,-6.847848578968662,120.01813988358852,212984.45546427649,82626.30942646247,15.664556653485274,184.9158340187369,25.0,22012.572769446535,80.0,-4.707508076210153,9.727451972274118,-2.58324246871479,7.4224165052318964
147,-6.837435969510556,119.99208151313728,217155.92925444714,84067.62959549541,15.172589880518773,184.54927778865638,25.0,23456.397307145282,80.0,-4.881953624840253,10.908349840717074,0.012054092825161787,8.790493202889616
148,-6.837435969510556,119.99208151313728,217155.92925444714,84067.62959549541,15.172589880518773,184.54927778865638,25.0,23456.397307145282,80.0,-4.881953624840253,10.908349840717074,0.012054092825161787,8.790493202889616
149,-6.8190104054962735,120.00895099491751,198831.3237420684,77989.26027900662,14.07056433740485,184.51579900327138,25.0,22470.73519127013,80.0,-4.633284728165994,5.567786156740854,2.2387025078155816,7.809396809627888
150,-6.8190104054962735,120.00895099491751,198831.3237420684,77989.26027900662,14.07056433740485,184.51579900327138,25.0,22470.73519127013,80.0,-4.633284728165994,5.567786156740854,2.2387025078155816,7.809396809627888
151,-6.8190104054962735,120.00895099491751,198831.3237420684,77989.26027900662,14.07056433740485,184.51579900327138,25.0,22470.73519127013,80.0,-4.633284728165994,5.567786156740854,2.2387025078155816,7.809396809627888
152,-6.8190104054962735,120.00895099491751,198831.3237420684,77989.26027900662,14.07056433740485,184.51579900327138,25.0,22470.73519127013,80.0,-4.633284728165994,5.567786156740854,2.2387025078155816,7.809396809627888
153,-6.8190104054962735,120.00895099491751,198831.3237420684,77989.26027900662,14.07056433740485,184.51579900327138,25.0,22470.73519127013,80.0,-4.633284728165994,5.567786156740854,2.2387025078155816,7.809396809627888
154,-6.823903930400615,119.98198673911187,232041.72613292385,86180.68965525739,16.074021281242498,184.30173201510388,25.0,23753.42759134732,80.0,-5.1516697364998985,8.524936684838076,4.853922292471326,5.777794813036362
155,-6.777657994636269,119.964617309863,215098.85170322546,78124.75391303367,14.3618096866028,183.585998501886,25.0,23103.92258378692,80.0,-4.123883959606832,3.0767541384832984,5.125800598588921,5.477984347763085
156,-6.76735438811137,119.99775553434066,229365.7273618111,78453.86632303534,14.128732792953794,183.79318118699922,25.0,21399.211270446478,80.0,-4.6900510949511345,1.106660652502816,5.260944536287541,6.946777416694566
157,-6.76735438811137,119.99775553434066,229365.7273618111,78453.86632303534,14.128732792953794,183.79318118699922,25.0,21399.211270446478,80.0,-4.6900510949511345,1.106660652502816,5.260944536287541,6.946777416694566
158,-6.7560512111432525,120.04804853354605,233952.4519346006,79009.92594731541,14.734067555686073,184.1708020842287,25.0,18941.55300056556,80.0,-4.791174520247969,-2.7768555405840494,5.01163989648286,5.481234225873139
159,-6.7560512111432525,120.04804853354605,233952.4519346006,79009.92594731541,14.734067555686073,184.1708020842287,25.0,18941.55300056556,80.0,-4.791174520247969,-2.7768555405840494,5.01163989648286,5.481234225873139
160,-6.7560512111432525,120.04804853354605,233952.4519346006,79009.92594731541,14.734067555686073,184.1708020842287,25.0,18941.55300056556,80.0,-4.791174520247969,-2.7768555405840494,5.01163989648286,5.481234225873139
161,-6.791931533855152,120.07688819861055,234810.19028669872,77648.57248370758,16.079626906224302,184.9039254189191,25.0,18798.264034829386,80.0,-4.350197758411056,0.8651545394339006,5.278516761211372,1.631425421821986
162,-6.791931533855152,120.07688819861055,234810.19028669872,77648.57248370758,16.079626906224302,184.9039254189191,25.0,18798.264034829386,80.0,-4.350197758411056,0.8651545394339006,5.278516761211372,1.631425421821986
163,-6.791931533855152,120.07688819861055,234810.19028669872,77648.57248370758,16.079626906224302,184.9039254189191,25.0,18798.264034829386,80.0,-4.350197758411056,0.8651545394339006,5.278516761211372,1.631425421821986
164,-6.791931533855152,120.07688819861055,234810.19028669872,77648.57248370758,16.079626906224302,184.9039254189191,25.0,18798.264034829386,80.0,-4.350197758411056,0.8651545394339006,5.278516761211372,1.631425421821986
165,-6.791931533855152,120.07688819861055,234810.19028669872,77648.57248370758,16.079626906224302,184.9039254189191,25.0,18798.264034829386,80.0,-4.350197758411056,0.8651545394339006,5.278516761211372,1.631425421821986
166,-6.791931533855152,120.07688819861055,234810.19028669872,77648.57248370758,16.079626906224302,184.9039254189191,25.0,18798.264034829386,80.0,-4.350197758411056,0.8651545394339006,5.278516761211372,1.631425421821986
167,-6.791931533855152,120.07688819861055,234810.19028669872,77648.57248370758,16.079626906224302,184.9039254189191,25.0,18798.264034829386,80.0,-4.350197758411056,0.8651545394339006,5.278516761211372,1.631425421821986
168,-6.811366131754264,120.0349898657738,241852.07873989816,78213.67068917255,17.157066237616554,184.69318897497502,25.0,21144.869940308192,80.0,-4.099702988928853,5.415997945357919,6.484067101057987,1.8897643827730093
169,-6.82146132264064,119.99011788505815,236188.8969088384,74884.74600047492,17.067268758336052,184.3551825954764,25.0,23337.735915802758,80.0,-3.766728286769931,3.6228272496078944,2.0275744650769907,6.527587088943776
170,-6.82146132264064,119.99011788505815,236188.8969088384,74884.74600047492,17.067268758336052,184.3551825954764,25.0,23337.735915802758,80.0,-3.766728286769931,3.6228272496078944,2.0275744650769907,6.527587088943776
171,-6.817350719525791,119.954271111855,237532.33695412945,76954.71504399591,17.214413020024566,183.95452550924952,25.0,24725.849192219877,80.0,-3.996131853129728,1.1912008053697618,3.2442177116014346,6.085234649575838
172,-6.817350719525791,119.954271111855,237532.33695412945,76954.71504399591,17.214413020024566,183.95452550924952,25.0,24725.849192219877,80.0,-3.996131853129728,1.1912008053697618,3.2442177116014346,6.085234649575838
173,-6.864224234612747,119.9481800803433,239497.6968967867,75973.96946779183,17.700287470059102,184.40517724329948,25.0,24875.673219670567,80.0,-3.619065421755639,-0.2321957276649431,3.139039673719937,5.303575207627543
174,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
175,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
176,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
177,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
178,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
179,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
180,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
181,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
182,-6.847199491879379,119.9841284239555,243668.2761868749,76373.81068112185,16.98457860733817,184.57505313757463,25.0,23601.313595224008,80.0,-3.529465678414598,-3.692634572188535,-1.9612205701955627,2.4695204622618268
183,-6.87221608203193,120.01156908922108,243411.01395832226,76059.12517755257,17.512371361104275,185.09606246964464,25.0,21759.84675077456,80.0,-2.8128680570338984,-7.169361271137966,-4.7983561434221915,-1.3509827148218378
184,-6.87221608203193,120.01156908922108,243411.01395832226,76059.12517755257,17.512371361104275,185.09606246964464,25.0,21759.84675077456,80.0,-2.8128680570338984,-7.169361271137966,-4.7983561434221915,-1.3509827148218378
185,-6.87221608203193,120.01156908922108,243411.01395832226,76059.12517755257,17.512371361104275,185.09606246964464,25.0,21759.84675077456,80.0,-2.8128680570338984,-7.169361271137966,-4.7983561434221915,-1.3509827148218378
186,-6.87221608203193,120.01156908922108,243411.01395832226,76059.12517755257,17.512371361104275,185.09606246964464,25.0,21759.84675077456,80.0,-2.8128680570338984,-7.169361271137966,-4.7983561434221915,-1.3509827148218378
187,-6.87221608203193,120.01156908922108,243411.01395832226,76059.12517755257,17.512371361104275,185.09606246964464,25.0,21759.84675077456,80.0,-2.8128680570338984,-7.169361271137966,-4.7983561434221915,-1.3509827148218378
188,-6.87221608203193,120.01156908922108,243411.01395832226,76059.12517755257,17.512371361104275,185.09606246964464,25.0,21759.84675077456,80.0,-2.8128680570338984,-7.169361271137966,-4.7983561434221915,-1.3509827148218378
189,-6.87221608203193,120.01156908922108,243411.01395832226,76059.12517755257,17.512371361104275,185.09606246964464,25.0,21759.84675077456,80.0,-2.8128680570338984,-7.169361271137966,-4.7983561434221915,-1.3509827148218378
190,-6.848690530931532,119.97487847961722,226664.22729805586,72308.5793545527,16.92700481051732,184.50053994382978,25.0,23995.277736261334,80.0,-3.0465941322161285,-9.590022860187027,-1.7042892090434203,-1.4311756597771983
191,-6.8091316887180415,120.00418357475284,231002.42941127962,72782.2717967552,16.66833580963375,184.3569548007588,25.0,22376.507201930704,80.0,-2.7110086547805,-3.368560177934058,1.57851825707171,-2.14155029960632
192,-6.838852292511765,120.00696830571381,241959.66804851976,73621.36721256611,18.05153318581944,184.71137567677482,25.0,22735.121493498467,80.0,-3.3292070779078937,3.3357799154883203,1.8553628944962919,-2.763857657998084
193,-6.838852292511765,120.00696830571381,241959.66804851976,73621.36721256611,18.05153318581944,184.71137567677482,25.0,22735.121493498467,80.0,-3.3292070779078937,3.3357799154883203,1.8553628944962919,-2.763857657998084
194,-6.838852292511765,120.00696830571381,241959.66804851976,73621.36721256611,18.05153318581944,184.71137567677482,25.0,22735.121493498467,80.0,-3.3292070779078937,3.3357799154883203,1.8553628944962919,-2.763857657998084
195,-6.838852292511765,120.00696830571381,241959.66804851976,73621.36721256611,18.05153318581944,184.71137567677482,25.0,22735.121493498467,80.0,-3.3292070779078937,3.3357799154883203,1.8553628944962919,-2.763857657998084
196,-6.838852292511765,120.00696830571381,241959.66804851976,73621.36721256611,18.05153318581944,184.71137567677482,25.0,22735.121493498467,80.0,-3.3292070779078937,3.3357799154883203,1.8553628944962919,-2.763857657998084
197,-6.885912096305707,120.00297383134918,228795.4197385475,72498.5779920489,17.846857661179463,185.1452102891748,25.0,21844.613503473607,80.0,-3.581045029685498,3.5632005589877784,5.387666156038519,-2.274701296400859
198,-6.885912096305707,120.00297383134918,228795.4197385475,72498.5779920489,17.846857661179463,185.1452102891748,25.0,21844.613503473607,80.0,-3.581045029685498,3.5632005589877784,5.387666156038519,-2.274701296400859
199,-6.891493840697079,120.03296919489316,220594.86008503547,72076.1940512647,17.986342763969766,185.48422354496623,25.0,20329.110110321002,80.0,-3.3068712522210038,-2.238835956940276,0.8823358398131589,-3.5741370732716162
200,-6.891493840697079,120.03296919489316,220594.86008503547,72076.1940512647,17.986342763969766,185.48422354496623,25.0,20329.110110321002,80.0,-3.3068712522210038,-2.238835956940276,0.8823358398131589,-3.5741370732716162
201,-6.891493840697079,120.03296919489316,220594.86008503547,72076.1940512647,17.986342763969766,185.48422354496623,25.0,20329.110110321002,80.0,-3.3068712522210038,-2.238835956940276,0.8823358398131589,-3.5741370732716162
202,-6.8785832442698975,120.0252979112378,210895.0102836501,68739.17489850374,18.27943054199084,185.29015732342566,25.0,20979.07423016808,80.0,-3.631307034823733,-0.5248249536333416,-0.3373039573547518,-3.770181233325412
203,-6.838852292511765,120.00696830571381,241959.66804851976,73621.36721256611,18.05153318581944,184.71137567677482,25.0,22735.121493498467,80.0,-3.3292070779078937,3.3357799154883203,1.8553628944962919,-2.763857657998084
