,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
157,-6.76735438811137,119.99775553434066,8.638204052495531,-0.25811972422409873,-0.2988855684907137,-4.6900510949511345,5.260944536287541,6.946777416694566,1.106660652502816,1.0
158,-6.7560512111432525,120.04804853354605,8.658127936006423,-0.2599487215048417,-0.3017799856978814,-4.791174520247969,5.01163989648286,5.481234225873139,-2.7768555405840494,1.0
159,-6.7560512111432525,120.04804853354605,8.658127936006423,-0.2599487215048417,-0.3017799856978814,-4.791174520247969,5.01163989648286,5.481234225873139,-2.7768555405840494,1.0
160,-6.7560512111432525,120.04804853354605,8.658127936006423,-0.2599487215048417,-0.3017799856978814,-4.791174520247969,5.01163989648286,5.481234225873139,-2.7768555405840494,1.0
161,-6.791931533855152,120.07688819861055,8.679457583590333,-0.2695232268332164,-0.31571052487828105,-4.350197758411056,5.278516761211372,1.631425421821986,0.8651545394339006,1.0
162,-6.791931533855152,120.07688819861055,8.679457583590333,-0.2695232268332164,-0.31571052487828105,-4.350197758411056,5.278516761211372,1.631425421821986,0.8651545394339006,1.0
163,-6.791931533855152,120.07688819861055,8.679457583590333,-0.2695232268332164,-0.31571052487828105,-4.350197758411056,5.278516761211372,1.631425421821986,0.8651545394339006,1.0
164,-6.791931533855152,120.07688819861055,8.679457583590333,-0.2695232268332164,-0.31571052487828105,-4.350197758411056,5.278516761211372,1.631425421821986,0.8651545394339006,1.0
165,-6.791931533855152,120.07688819861055,8.679457583590333,-0.2695232268332164,-0.31571052487828105,-4.350197758411056,5.278516761211372,1.631425421821986,0.8651545394339006,1.0
166,-6.791931533855152,120.07688819861055,8.679457583590333,-0.2695232268332164,-0.31571052487828105,-4.350197758411056,5.278516761211372,1.631425421821986,0.8651545394339006,1.0
167,-6.791931533855152,120.07688819861055,8.679457583590333,-0.2695232268332164,-0.31571052487828105,-4.350197758411056,5.278516761211372,1.631425421821986,0.8651545394339006,1.0
168,-6.811366131754264,120.0349898657738,8.708890341521782,-0.2720953200885178,-0.3213683445709383,-4.099702988928853,6.484067101057987,1.8897643827730093,5.415997945357919,1.0
169,-6.82146132264064,119.99011788505815,8.687917905073737,-0.27140878488745124,-0.3339821780812757,-3.766728286769931,2.0275744650769907,6.527587088943776,3.6228272496078944,1.0
170,-6.82146132264064,119.99011788505815,8.687917905073737,-0.27140878488745124,-0.3339821780812757,-3.766728286769931,2.0275744650769907,6.527587088943776,3.6228272496078944,1.0
171,-6.817350719525791,119.954271111855,8.699940123934084,-0.2752378981649151,-0.325737651271155,-3.996131853129728,3.2442177116014346,6.085234649575838,1.1912008053697618,1.0
172,-6.817350719525791,119.954271111855,8.699940123934084,-0.2752378981649151,-0.325737651271155,-3.996131853129728,3.2442177116014346,6.085234649575838,1.1912008053697618,1.0
173,-6.864224234612747,119.9481800803433,8.706670980294437,-0.2751821992025261,-0.3333221071472656,-3.619065421755639,3.139039673719937,5.303575207627543,-0.2321957276649431,1.0
174,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
175,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
176,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
177,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
178,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
179,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
180,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
181,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
182,-6.847199491879379,119.9841284239555,8.701238812623059,-0.2648413768029202,-0.329417025229405,-3.529465678414598,-1.9612205701955627,2.4695204622618268,-3.692634572188535,1.0
183,-6.87221608203193,120.01156908922108,8.708597667234333,-0.2691517347129749,-0.3334121117320084,-2.8128680570338984,-4.7983561434221915,-1.3509827148218378,-7.169361271137966,1.0
184,-6.87221608203193,120.01156908922108,8.708597667234333,-0.2691517347129749,-0.3334121117320084,-2.8128680570338984,-4.7983561434221915,-1.3509827148218378,-7.169361271137966,1.0
185,-6.87221608203193,120.01156908922108,8.708597667234333,-0.2691517347129749,-0.3334121117320084,-2.8128680570338984,-4.7983561434221915,-1.3509827148218378,-7.169361271137966,1.0
186,-6.87221608203193,120.01156908922108,8.708597667234333,-0.2691517347129749,-0.3334121117320084,-2.8128680570338984,-4.7983561434221915,-1.3509827148218378,-7.169361271137966,1.0
187,-6.87221608203193,120.01156908922108,8.708597667234333,-0.2691517347129749,-0.3334121117320084,-2.8128680570338984,-4.7983561434221915,-1.3509827148218378,-7.169361271137966,1.0
188,-6.87221608203193,120.01156908922108,8.708597667234333,-0.2691517347129749,-0.3334121117320084,-2.8128680570338984,-4.7983561434221915,-1.3509827148218378,-7.169361271137966,1.0
189,-6.87221608203193,120.01156908922108,8.708597667234333,-0.2691517347129749,-0.3334121117320084,-2.8128680570338984,-4.7983561434221915,-1.3509827148218378,-7.169361271137966,1.0
190,-6.848690530931532,119.97487847961722,8.663475281410635,-0.2764921158485315,-0.3418718699734536,-3.0465941322161285,-1.7042892090434203,-1.4311756597771983,-9.590022860187027,1.0
191,-6.8091316887180415,120.00418357475284,8.666396258274146,-0.2697873792220094,-0.33991012048942104,-2.7110086547805,1.57851825707171,-2.14155029960632,-3.368560177934058,1.0
192,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
193,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
194,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
195,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
196,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
197,-6.885912096305707,120.00297383134918,8.682265710383058,-0.2822626025959958,-0.3463547738160063,-3.581045029685498,5.387666156038519,-2.274701296400859,3.5632005589877784,1.0
198,-6.885912096305707,120.00297383134918,8.682265710383058,-0.2822626025959958,-0.3463547738160063,-3.581045029685498,5.387666156038519,-2.274701296400859,3.5632005589877784,1.0
199,-6.891493840697079,120.03296919489316,8.672260061139916,-0.29287762636343456,-0.3458984774471517,-3.3068712522210038,0.8823358398131589,-3.5741370732716162,-2.238835956940276,1.0
200,-6.891493840697079,120.03296919489316,8.672260061139916,-0.29287762636343456,-0.3458984774471517,-3.3068712522210038,0.8823358398131589,-3.5741370732716162,-2.238835956940276,1.0
201,-6.891493840697079,120.03296919489316,8.672260061139916,-0.29287762636343456,-0.3458984774471517,-3.3068712522210038,0.8823358398131589,-3.5741370732716162,-2.238835956940276,1.0
202,-6.8785832442698975,120.0252979112378,8.650195515199655,-0.3008582235950121,-0.3598837482751183,-3.631307034823733,-0.3373039573547518,-3.770181233325412,-0.5248249536333416,1.0
203,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
204,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
205,-6.838852292511765,120.00696830571381,8.706213962569294,-0.2705013595267785,-0.3468462955817723,-3.3292070779078937,1.8553628944962919,-2.763857657998084,3.3357799154883203,1.0
206,-6.885912096305707,120.00297383134918,8.682265710383058,-0.2822626025959958,-0.3463547738160063,-3.581045029685498,5.387666156038519,-2.274701296400859,3.5632005589877784,1.0
207,-6.885912096305707,120.00297383134918,8.682265710383058,-0.2822626025959958,-0.3463547738160063,-3.581045029685498,5.387666156038519,-2.274701296400859,3.5632005589877784,1.0
208,-6.891493840697079,120.03296919489316,8.672260061139916,-0.29287762636343456,-0.3458984774471517,-3.3068712522210038,0.8823358398131589,-3.5741370732716162,-2.238835956940276,1.0
209,-6.891493840697079,120.03296919489316,8.672260061139916,-0.29287762636343456,-0.3458984774471517,-3.3068712522210038,0.8823358398131589,-3.5741370732716162,-2.238835956940276,1.0
210,-6.891493840697079,120.03296919489316,8.672260061139916,-0.29287762636343456,-0.3458984774471517,-3.3068712522210038,0.8823358398131589,-3.5741370732716162,-2.238835956940276,1.0
211,-6.8785832442698975,120.0252979112378,8.650195515199655,-0.3008582235950121,-0.3598837482751183,-3.631307034823733,-0.3373039573547518,-3.770181233325412,-0.5248249536333416,1.0
212,-6.877521706388768,120.00663957510031,8.584527273623406,-0.2887638850355964,-0.35178616161622217,-3.9624396603604617,1.1585202205316212,-3.8180868769703973,3.894262229818428,1.0
213,-6.877521706388768,120.00663957510031,8.584527273623406,-0.2887638850355964,-0.35178616161622217,-3.9624396603604617,1.1585202205316212,-3.8180868769703973,3.894262229818428,1.0
214,-6.877521706388768,120.00663957510031,8.584527273623406,-0.2887638850355964,-0.35178616161622217,-3.9624396603604617,1.1585202205316212,-3.8180868769703973,3.894262229818428,1.0
215,-6.8486176539189385,119.96559649996776,8.605114941962423,-0.3035235711681269,-0.3370885723616385,-3.0768609737190937,2.1556256083577825,-2.8597200973008285,2.8205916143368466,1.0
216,-6.842577734002408,119.93188049999044,8.611369649503645,-0.31296132945221644,-0.3419524823712073,-2.7628259641126416,2.1380265196175188,-0.5847279583570169,3.179882728153744,1.0
217,-6.837419245125202,120.00256653168822,8.652758068657041,-0.3038307478288728,-0.3455757703060878,-3.6406112394252634,3.928714240589705,-3.888348014452578,4.785984610111076,1.0
218,-6.890470935425028,120.08126039627987,8.659415496000157,-0.30100316997470034,-0.3469863872822847,-3.3514406756104087,4.103292360204197,-5.010924193815543,1.923090267813568,1.0
219,-6.890470935425028,120.08126039627987,8.659415496000157,-0.30100316997470034,-0.3469863872822847,-3.3514406756104087,4.103292360204197,-5.010924193815543,1.923090267813568,1.0
220,-6.852840343006122,120.04710989642813,8.64809862158078,-0.2967715600016013,-0.34765064851135,-3.882011547099202,3.380285596335204,-2.894407716201932,-0.03624339289386835,1.0
221,-6.852840343006122,120.04710989642813,8.64809862158078,-0.2967715600016013,-0.34765064851135,-3.882011547099202,3.380285596335204,-2.894407716201932,-0.03624339289386835,1.0
222,-6.8248977820424805,120.04964696892011,8.658235511905938,-0.2884086356360949,-0.3386779946798835,-3.437384220333445,0.3454246647596197,-4.150385739941221,-2.8514503205999637,1.0
223,-6.8248977820424805,120.04964696892011,8.658235511905938,-0.2884086356360949,-0.3386779946798835,-3.437384220333445,0.3454246647596197,-4.150385739941221,-2.8514503205999637,1.0
224,-6.824974298313771,119.95281039597263,8.639024130672517,-0.2872101575268121,-0.3356472143486658,-3.6183721608189785,2.027133668213506,-5.877722546113392,3.567418482916484,1.0
225,-6.824974298313771,119.95281039597263,8.639024130672517,-0.2872101575268121,-0.3356472143486658,-3.6183721608189785,2.027133668213506,-5.877722546113392,3.567418482916484,1.0
226,-6.842883032739679,119.96809190905162,8.653817644994119,-0.2727573210352059,-0.3295694948662436,-3.506438423204148,0.24934802889505625,-10.41737443335943,4.249818407637856,1.0
227,-6.828124214931727,120.02427949382357,8.6901580353099,-0.2763040327947457,-0.3225664545856364,-3.6449310552308196,-2.036864750505912,-9.879124052555023,2.155863823413093,1.0
228,-6.813144094323523,119.97904256061643,8.695000313745663,-0.2756190221776339,-0.34036061927993183,-2.361764674126862,1.852165418119391,-8.810189604337863,3.207463176762626,1.0
229,-6.814704651105763,119.94174776805826,8.753623141890062,-0.29351092277738083,-0.336614883292436,-1.768487017516776,1.2213547697478466,-8.603961526195803,6.291537726773473,1.0
230,-6.783400814421428,119.95732771303707,8.708692593908657,-0.3038150641934845,-0.3628201409547833,-1.8403316147188071,-1.0923489724542792,-9.734275880047432,4.240116119749933,1.0
231,-6.832557802153901,120.02226248222942,8.700252497588062,-0.2992039204485934,-0.3587779748973949,-1.4117491353994955,0.5861120474776647,-9.661843526143429,2.9643645019187463,1.0
232,-6.799503323819642,120.08299796783254,8.677367140114727,-0.3049803877476205,-0.3433272734962462,-0.7051305744149415,-3.7724530356467385,-11.451813691550026,4.565454076693657,1.0
233,-6.799503323819642,120.08299796783254,8.677367140114727,-0.3049803877476205,-0.3433272734962462,-0.7051305744149415,-3.7724530356467385,-11.451813691550026,4.565454076693657,1.0
234,-6.799503323819642,120.08299796783254,8.677367140114727,-0.3049803877476205,-0.3433272734962462,-0.7051305744149415,-3.7724530356467385,-11.451813691550026,4.565454076693657,1.0
235,-6.820214013108263,120.08457211389687,8.587217711667517,-0.2998556755749242,-0.336866259845961,-1.3748826955425857,-2.812576492181289,-11.00183675646307,2.6047285974541343,1.0
236,-6.820214013108263,120.08457211389687,8.587217711667517,-0.2998556755749242,-0.336866259845961,-1.3748826955425857,-2.812576492181289,-11.00183675646307,2.6047285974541343,1.0
237,-6.820214013108263,120.08457211389687,8.587217711667517,-0.2998556755749242,-0.336866259845961,-1.3748826955425857,-2.812576492181289,-11.00183675646307,2.6047285974541343,1.0
238,-6.818242109918277,120.06723085875278,8.624216147960253,-0.2964559920921681,-0.33992036729191616,-1.8603564985969039,-2.5946725414171503,-6.438433489330156,7.931227396338039,1.0
239,-6.818242109918277,120.06723085875278,8.624216147960253,-0.2964559920921681,-0.33992036729191616,-1.8603564985969039,-2.5946725414171503,-6.438433489330156,7.931227396338039,1.0
240,-6.783253796650442,120.01795016170536,8.633982965934374,-0.3083393413736903,-0.3291322765472288,-1.943542922738465,-1.9363582912537105,-3.56401217096188,7.604948769028335,1.0
241,-6.783253796650442,120.01795016170536,8.633982965934374,-0.3083393413736903,-0.3291322765472288,-1.943542922738465,-1.9363582912537105,-3.56401217096188,7.604948769028335,1.0
242,-6.770280960864878,119.96248782533777,8.578718810328374,-0.3143286884243036,-0.3307535785569426,-1.2884947237833402,-0.8348582198618613,-2.2338357209196475,-0.1217096160162212,1.0
243,-6.710011680996024,119.96180913558264,8.603723756812434,-0.32089634186480376,-0.3274828326642528,-1.2822769011151904,-1.5547853866644985,-1.6246720409431168,-4.031031013897175,1.0
244,-6.710011680996024,119.96180913558264,8.603723756812434,-0.32089634186480376,-0.3274828326642528,-1.2822769011151904,-1.5547853866644985,-1.6246720409431168,-4.031031013897175,1.0
245,-6.772429037829308,119.96776868229269,8.656674441505738,-0.3269318504572884,-0.3190350783559533,-1.6590977140329055,-1.7431954115258457,3.128382600574088,-3.4427348595696934,1.0
246,-6.772429037829308,119.96776868229269,8.656674441505738,-0.3269318504572884,-0.3190350783559533,-1.6590977140329055,-1.7431954115258457,3.128382600574088,-3.4427348595696934,1.0
247,-6.772429037829308,119.96776868229269,8.656674441505738,-0.3269318504572884,-0.3190350783559533,-1.6590977140329055,-1.7431954115258457,3.128382600574088,-3.4427348595696934,1.0
248,-6.772429037829308,119.96776868229269,8.656674441505738,-0.3269318504572884,-0.3190350783559533,-1.6590977140329055,-1.7431954115258457,3.128382600574088,-3.4427348595696934,1.0
