,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
39,-5.84123127709126,131.50074463605876,8.554009468860476,-0.3184181974866169,-0.1385876515084275,-0.5016143840082742,-5.903325078394916,131.48258811121468,8.549101018430855,-0.3195442159237414,-0.14218819402773022,1.2880419700039258,-5.84123127709126,131.50074463605876,180369.4466656736,107082.66162854264,9.841744395988316,202.370740798172,24.020834334220325,31515.155265884616,90.0,-0.5016143840082742,-5.903325078394916,131.48258811121468,178841.33082154702,105840.01301688584,9.873559752873943,204.27748408611285,24.197646116555823,31085.309255370263,90.0,1.2880419700039258,-14.158240817831395,-36.38403177700761,-50.54227259483899,-14.300840071491434,-36.12519987335003,-50.42603994484146,1.1232571675141447,1.0,0.6
40,-5.903325078394916,131.48258811121468,8.549101018430855,-0.3195442159237414,-0.14218819402773022,1.2880419700039258,-5.927277363052488,131.4094921542379,8.5760713916594,-0.3212250147098609,-0.15073826531452866,1.111945675448596,-5.903325078394916,131.48258811121468,178841.33082154702,105840.01301688584,9.873559752873943,204.27748408611285,24.197646116555823,31085.309255370263,90.0,1.2880419700039258,-5.927277363052488,131.4094921542379,184036.2053889531,105723.13162434264,10.543233071063948,204.6069359725351,25.9280931207829,33812.924473628605,90.0,1.111945675448596,-14.300840071491434,-36.12519987335003,-50.42603994484146,-14.749354225426428,-39.65795309880557,-54.407307324231994,0.01866197254410825,0.0,0.5853658536585366
41,-5.903325078394916,131.48258811121468,8.549101018430855,-0.3195442159237414,-0.14218819402773022,1.2880419700039258,-5.869231525287545,131.53047187795298,8.543482537698727,-0.3186154788742507,-0.14609548095806835,1.676312646439556,-5.903325078394916,131.48258811121468,178841.33082154702,105840.01301688584,9.873559752873943,204.27748408611285,24.197646116555823,31085.309255370263,90.0,1.2880419700039258,-5.869231525287545,131.53047187795298,178014.730713859,104486.79517346752,9.854769367861842,203.40168513773887,23.148548415411696,29747.30959337826,90.0,1.676312646439556,-14.300840071491434,-36.12519987335003,-50.42603994484146,-14.256772065351837,-35.68444089696593,-49.94121296231777,1.6238940224915934,1.0,0.5952380952380952
42,-5.869231525287545,131.53047187795298,8.543482537698727,-0.3186154788742507,-0.14609548095806835,1.676312646439556,-5.654125791149527,131.63031774600606,8.51636793631028,-0.3225110065399642,-0.14547134672231365,1.7892132914574406,-5.869231525287545,131.53047187795298,178014.730713859,104486.79517346752,9.854769367861842,203.40168513773887,23.148548415411696,29747.30959337826,90.0,1.676312646439556,-5.654125791149527,131.63031774600606,170753.16004957622,102700.41077794328,9.518115767215077,195.5992535959021,21.497643891657447,29039.538346222856,90.0,1.7892132914574406,-14.256772065351837,-35.68444089696593,-49.94121296231777,-14.242941332903278,-35.31920414011261,-49.56214547301589,1.4609216289972444,1.0,0.6046511627906976
43,-5.654125791149527,131.63031774600606,8.51636793631028,-0.3225110065399642,-0.14547134672231365,1.7892132914574406,-5.739659499203303,131.58658090210346,8.49034735909195,-0.31591623571395844,-0.13915140109485402,2.39642580453688,-5.654125791149527,131.63031774600606,170753.16004957622,102700.41077794328,9.518115767215077,195.5992535959021,21.497643891657447,29039.538346222856,90.0,1.7892132914574406,-5.739659499203303,131.58658090210346,168013.61016665038,102354.30725524096,8.871773800372319,198.98012251319759,22.288501005127515,29649.494934056802,90.0,2.39642580453688,-14.242941332903278,-35.31920414011261,-49.56214547301589,-14.24776840660967,-35.595111673246066,-49.842880079855746,0.7552287414281659,1.0,0.6136363636363636
44,-5.739659499203303,131.58658090210346,8.49034735909195,-0.31591623571395844,-0.13915140109485402,2.39642580453688,-5.814269457940601,131.476277104385,8.46548758064092,-0.3187883364635533,-0.13466568976253115,2.076572929075263,-5.739659499203303,131.58658090210346,168013.61016665038,102354.30725524096,8.871773800372319,198.98012251319759,22.288501005127515,29649.494934056802,90.0,2.39642580453688,-5.814269457940601,131.476277104385,161979.8018055665,101660.71770638367,8.502709569880325,201.3379092122564,24.705446446533326,33110.615692838255,90.0,2.076572929075263,-14.24776840660967,-35.595111673246066,-49.842880079855746,-14.65374682122667,-35.65309875271035,-50.30684557393703,0.6287852509055247,1.0,0.6222222222222222
45,-5.814269457940601,131.476277104385,8.46548758064092,-0.3187883364635533,-0.13466568976253115,2.076572929075263,-5.862204954723537,131.36001356097657,8.49491963610366,-0.3154439766549688,-0.14425350646579746,1.9660459894040945,-5.814269457940601,131.476277104385,161979.8018055665,101660.71770638367,8.502709569880325,201.3379092122564,24.705446446533326,33110.615692838255,90.0,2.076572929075263,-5.862204954723537,131.36001356097657,169125.78783990289,101478.0601708351,9.031033918163264,202.3420377671545,27.33893122862576,37646.721558924684,90.0,1.9660459894040945,-14.65374682122667,-35.65309875271035,-50.30684557393703,-15.999400640653135,-36.52500134120928,-52.524401981862404,0.10887482970701284,0.0,0.6086956521739131
46,-5.814269457940601,131.476277104385,8.46548758064092,-0.3187883364635533,-0.13466568976253115,2.076572929075263,-5.786367989478544,131.54104948946699,8.470412375553467,-0.3116545619433483,-0.13918402692998474,1.623725715773844,-5.814269457940601,131.476277104385,161979.8018055665,101660.71770638367,8.502709569880325,201.3379092122564,24.705446446533326,33110.615692838255,90.0,2.076572929075263,-5.786367989478544,131.54104948946699,165642.68207977017,100950.49556086503,8.516827729370469,200.60078490364285,23.230032382881184,30786.032398644707,90.0,1.623725715773844,-14.65374682122667,-35.65309875271035,-50.30684557393703,-14.160447016801047,-35.779665413476884,-49.94011243027794,1.443012790617282,1.0,0.6170212765957447
47,-5.786367989478544,131.54104948946699,8.470412375553467,-0.3116545619433483,-0.13918402692998474,1.623725715773844,-5.736609625950843,131.5613826224113,8.468211444003746,-0.31298678385526,-0.1410642260198307,2.3320326586554168,-5.786367989478544,131.54104948946699,165642.68207977017,100950.49556086503,8.516827729370469,200.60078490364285,23.230032382881184,30786.032398644707,90.0,1.623725715773844,-5.736609625950843,131.5613826224113,164697.90469687546,100362.08676300918,8.550655667580859,198.79759103816986,22.892488589693784,30730.86399804661,90.0,2.3320326586554168,-14.160447016801047,-35.779665413476884,-49.94011243027794,-14.306449782458673,-35.803675555922034,-50.11012533838071,0.8436539265545129,1.0,0.625
48,-5.736609625950843,131.5613826224113,8.468211444003746,-0.31298678385526,-0.1410642260198307,2.3320326586554168,-5.778901010108862,131.57043133842294,8.397840556511664,-0.3176951479269807,-0.13679254193058532,2.3181646141975194,-5.736609625950843,131.5613826224113,164697.90469687546,100362.08676300918,8.550655667580859,198.79759103816986,22.892488589693784,30730.86399804661,90.0,2.3320326586554168,-5.778901010108862,131.57043133842294,149674.52686546,96557.19686923039,7.669522044896114,200.41202850147442,22.543933832798988,29698.1307177972,90.0,2.3181646141975194,-14.306449782458673,-35.803675555922034,-50.11012533838071,-14.150419488883015,-38.53644160901081,-52.68686109789383,0.07602175273032441,0.0,0.6122448979591837
49,-5.736609625950843,131.5613826224113,8.468211444003746,-0.31298678385526,-0.1410642260198307,2.3320326586554168,-5.779291550727175,131.48443619192693,8.529508429004897,-0.3106270569668179,-0.1412288573131907,2.0519447750765427,-5.736609625950843,131.5613826224113,164697.90469687546,100362.08676300918,8.550655667580859,198.79759103816986,22.892488589693784,30730.86399804661,90.0,2.3320326586554168,-5.779291550727175,131.48443619192693,178291.39208664626,104651.78297222569,9.361073266393728,200.12636595567383,24.60186885536556,33373.45444814959,90.0,2.0519447750765427,-14.306449782458673,-35.803675555922034,-50.11012533838071,-14.724229012969365,-36.468058221072006,-51.192287234041366,0.3388621485796526,0.0,0.6
50,-5.736609625950843,131.5613826224113,8.468211444003746,-0.31298678385526,-0.1410642260198307,2.3320326586554168,-5.7617138053970045,131.51491984299344,8.512005392992956,-0.3093392256430602,-0.13324805526596592,2.1887784686390828,-5.736609625950843,131.5613826224113,164697.90469687546,100362.08676300918,8.550655667580859,198.79759103816986,22.892488589693784,30730.86399804661,90.0,2.3320326586554168,-5.7617138053970045,131.51491984299344,175088.32758869446,105314.9657410013,8.916631378827235,199.60151492409068,23.925624831273407,32323.241942767163,90.0,2.1887784686390828,-14.306449782458673,-35.803675555922034,-50.11012533838071,-14.488481532686464,-35.69939327349074,-50.18787480617721,0.9251961889502404,1.0,0.6078431372549019
51,-5.7617138053970045,131.51491984299344,8.512005392992956,-0.3093392256430602,-0.13324805526596592,2.1887784686390828,-5.8384710949182725,131.56033477099305,8.514818154918101,-0.3049511893133209,-0.13962965163050395,2.4084094752550733,-5.7617138053970045,131.51491984299344,175088.32758869446,105314.9657410013,8.916631378827235,199.60151492409068,23.925624831273407,32323.241942767163,90.0,2.1887784686390828,-5.8384710949182725,131.56033477099305,177466.9224817947,103980.07891032801,8.997040599520792,202.49345536684882,22.54925362225173,29095.15066964833,90.0,2.4084094752550733,-14.488481532686464,-35.69939327349074,-50.18787480617721,-14.140833902959194,-35.48557162850387,-49.626405531463064,1.7532466097073889,1.0,0.6153846153846154
52,-5.8384710949182725,131.56033477099305,8.514818154918101,-0.3049511893133209,-0.13962965163050395,2.4084094752550733,-5.843151891489175,131.61127502430855,8.579972260587036,-0.3095897526058141,-0.1392608436508672,2.7445215300980657,-5.8384710949182725,131.56033477099305,177466.9224817947,103980.07891032801,8.997040599520792,202.49345536684882,22.54925362225173,29095.15066964833,90.0,2.4084094752550733,-5.843151891489175,131.61127502430855,189924.16685590238,108846.55231227988,10.057811504880412,202.79632347140247,21.2554671278966,27040.0819841044,90.0,2.7445215300980657,-14.140833902959194,-35.48557162850387,-49.626405531463064,-14.23492923634095,-35.538844540185146,-49.7737737765261,0.8629761321972462,1.0,0.6226415094339622
53,-5.843151891489175,131.61127502430855,8.579972260587036,-0.3095897526058141,-0.1392608436508672,2.7445215300980657,-5.869268494548465,131.66616593558086,8.577141268808681,-0.3114237906055963,-0.13990905868733802,2.9026117123626576,-5.843151891489175,131.61127502430855,189924.16685590238,108846.55231227988,10.057811504880412,202.79632347140247,21.2554671278966,27040.0819841044,90.0,2.7445215300980657,-5.869268494548465,131.66616593558086,188479.6485016484,108472.42750138744,10.070895495534732,203.7656665202187,19.731996523413397,24640.254851197606,90.0,2.9026117123626576,-14.23492923634095,-35.538844540185146,-49.7737737765261,-14.38894652733701,-35.381529427415494,-49.770475954752506,1.0033032655703973,1.0,0.6296296296296297
54,-5.869268494548465,131.66616593558086,8.577141268808681,-0.3114237906055963,-0.13990905868733802,2.9026117123626576,-5.941018317422946,131.58367581640528,8.570791662688313,-0.30654354616134705,-0.14657658422493192,2.522622154359144,-5.869268494548465,131.66616593558086,188479.6485016484,108472.42750138744,10.070895495534732,203.7656665202187,19.731996523413397,24640.254851197606,90.0,2.9026117123626576,-5.941018317422946,131.58367581640528,189156.5356542618,106353.52135466221,10.01277085516286,205.8090103529636,21.34392244868692,26315.099704980552,90.0,2.522622154359144,-14.38894652733701,-35.381529427415494,-49.770475954752506,-14.237253512010186,-35.60238186053938,-49.83963537254957,0.9331779030540878,1.0,0.6363636363636364
55,-5.941018317422946,131.58367581640528,8.570791662688313,-0.30654354616134705,-0.14657658422493192,2.522622154359144,-5.995055298234672,131.55677268727814,8.640683104620832,-0.308706810756029,-0.14402740505768774,3.0489953782953862,-5.941018317422946,131.58367581640528,189156.5356542618,106353.52135466221,10.01277085516286,205.8090103529636,21.34392244868692,26315.099704980552,90.0,2.522622154359144,-5.995055298234672,131.55677268727814,204757.0967907961,112257.2266236335,11.156074194567328,207.2113574142747,21.63661710601529,26241.33937053581,90.0,3.0489953782953862,-14.237253512010186,-35.60238186053938,-49.83963537254957,-14.355162840911634,-38.446011896997305,-52.80117473790894,0.05173921029141576,0.0,0.625
56,-5.941018317422946,131.58367581640528,8.570791662688313,-0.30654354616134705,-0.14657658422493192,2.522622154359144,-5.757046598383589,131.51056025900556,8.558142104087034,-0.3097660316713004,-0.15127300272330374,2.118439328893915,-5.941018317422946,131.58367581640528,189156.5356542618,106353.52135466221,10.01277085516286,205.8090103529636,21.34392244868692,26315.099704980552,90.0,2.522622154359144,-5.757046598383589,131.51056025900556,184917.55480362987,104296.6582004368,9.997804253147226,199.4148646883275,24.04127260089445,32591.181250307247,90.0,2.118439328893915,-14.237253512010186,-35.60238186053938,-49.83963537254957,-14.655417499768527,-38.091968032840775,-52.74738553260929,0.0545984295175533,0.0,0.6140350877192983
57,-5.941018317422946,131.58367581640528,8.570791662688313,-0.30654354616134705,-0.14657658422493192,2.522622154359144,-5.952325594609129,131.56791881916024,8.563926498244339,-0.3068657200174177,-0.14543036705448442,2.4220474392057456,-5.941018317422946,131.58367581640528,189156.5356542618,106353.52135466221,10.01277085516286,205.8090103529636,21.34392244868692,26315.099704980552,90.0,2.522622154359144,-5.952325594609129,131.56791881916024,187458.8638019144,106131.39272750607,9.887350098654595,206.08354134393497,21.676636290710555,26683.847396889458,90.0,2.4220474392057456,-14.237253512010186,-35.60238186053938,-49.83963537254957,-14.206551741233636,-35.58193221485093,-49.78848395608457,1.0524822443596311,1.0,0.6206896551724138
58,-5.952325594609129,131.56791881916024,8.563926498244339,-0.3068657200174177,-0.14543036705448442,2.4220474392057456,-5.996245963814014,131.58652759948686,8.513744903352599,-0.2966563916213668,-0.1457184109398883,1.841389189690564,-5.952325594609129,131.56791881916024,187458.8638019144,106131.39272750607,9.887350098654595,206.08354134393497,21.676636290710555,26683.847396889458,90.0,2.4220474392057456,-5.996245963814014,131.58652759948686,180655.2057160564,102456.67078295084,8.936483199787011,207.36526173797245,20.836675886569,25149.818634950578,90.0,1.841389189690564,-14.206551741233636,-35.58193221485093,-49.78848395608457,-14.186178152960546,-36.60577840568964,-50.79195655865018,0.3666041576381779,1.0,0.6271186440677966
59,-5.996245963814014,131.58652759948686,8.513744903352599,-0.2966563916213668,-0.1457184109398883,1.841389189690564,-6.036939382390872,131.5043916494147,8.572999791902024,-0.29916357822289125,-0.15278887044845835,1.6542884479384157,-5.996245963814014,131.58652759948686,180655.2057160564,102456.67078295084,8.936483199787011,207.36526173797245,20.836675886569,25149.818634950578,90.0,1.841389189690564,-6.036939382390872,131.5043916494147,192911.02322629388,105002.66332478015,10.020337215179085,208.0141588288189,22.6886155087798,27331.208961230644,90.0,1.6542884479384157,-14.186178152960546,-36.60577840568964,-50.79195655865018,-14.128683649583168,-36.175202723219925,-50.303886372803106,1.6291691905796684,1.0,0.6333333333333333
60,-6.036939382390872,131.5043916494147,8.572999791902024,-0.29916357822289125,-0.15278887044845835,1.6542884479384157,-5.983360728289098,131.55450703314762,8.490987902334659,-0.3037900132348977,-0.15150788577894106,1.5759939144452344,-6.036939382390872,131.5043916494147,192911.02322629388,105002.66332478015,10.020337215179085,208.0141588288189,22.6886155087798,27331.208961230644,90.0,1.6542884479384157,-5.983360728289098,131.55450703314762,172904.35963609072,99527.08972798825,8.885351508135784,206.8823066700089,21.78747835201637,26557.124078180703,90.0,1.5759939144452344,-14.128683649583168,-36.175202723219925,-50.303886372803106,-14.12360864344384,-36.360233319472776,-50.483841962916614,0.8353073064902331,1.0,0.639344262295082
