,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
6798,-4.450092086058216,131.9126382339741,8.803581355588713,0.0071494949716319955,-0.3437064166926628,12.938460159048248
6799,-4.450092086058216,131.9126382339741,8.803581355588713,0.0071494949716319955,-0.3437064166926628,12.938460159048248
6800,-4.450092086058216,131.9126382339741,8.803581355588713,0.0071494949716319955,-0.3437064166926628,12.938460159048248
6801,-4.450092086058216,131.9126382339741,8.803581355588713,0.0071494949716319955,-0.3437064166926628,12.938460159048248
6802,-4.450092086058216,131.9126382339741,8.803581355588713,0.0071494949716319955,-0.3437064166926628,12.938460159048248
6803,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6804,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6805,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6806,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6807,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6808,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6809,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6810,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6811,-4.498031508604571,131.9361830373609,8.791648738760523,0.015653231967906318,-0.3445303072594723,13.136016801280158
6812,-4.478714042007353,131.90789648241258,8.784834947454108,0.004710789077454258,-0.34135915784547793,13.238605180716824
6813,-4.478714042007353,131.90789648241258,8.784834947454108,0.004710789077454258,-0.34135915784547793,13.238605180716824
6814,-4.502052206768089,131.88373357842391,8.812064307447413,0.005404806004354611,-0.3339078852150896,13.026130749510438
6815,-4.502052206768089,131.88373357842391,8.812064307447413,0.005404806004354611,-0.3339078852150896,13.026130749510438
6816,-4.452433550714706,131.89608036247878,8.792962824052426,0.004641259203430264,-0.3188518067631223,12.914613208845394
6817,-4.452433550714706,131.89608036247878,8.792962824052426,0.004641259203430264,-0.3188518067631223,12.914613208845394
6818,-4.452433550714706,131.89608036247878,8.792962824052426,0.004641259203430264,-0.3188518067631223,12.914613208845394
6819,-4.454918844567876,131.95870581500947,8.805627594241852,0.0009840582181267926,-0.3191528473341185,11.953833998659489
6820,-4.454918844567876,131.95870581500947,8.805627594241852,0.0009840582181267926,-0.3191528473341185,11.953833998659489
6821,-4.488915661995697,131.91596058356222,8.86837758252213,-0.0041984643115440395,-0.34164959057922883,11.305654319049859
6822,-4.488915661995697,131.91596058356222,8.86837758252213,-0.0041984643115440395,-0.34164959057922883,11.305654319049859
6823,-4.488915661995697,131.91596058356222,8.86837758252213,-0.0041984643115440395,-0.34164959057922883,11.305654319049859
6824,-4.488915661995697,131.91596058356222,8.86837758252213,-0.0041984643115440395,-0.34164959057922883,11.305654319049859
6825,-4.488915661995697,131.91596058356222,8.86837758252213,-0.0041984643115440395,-0.34164959057922883,11.305654319049859
6826,-4.488915661995697,131.91596058356222,8.86837758252213,-0.0041984643115440395,-0.34164959057922883,11.305654319049859
6827,-4.464649672973119,131.88796496420642,8.849759905809119,-0.021241549354709045,-0.33721739792238065,10.635919507675249
6828,-4.464649672973119,131.88796496420642,8.849759905809119,-0.021241549354709045,-0.33721739792238065,10.635919507675249
6829,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6830,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6831,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6832,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6833,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6834,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6835,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6836,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6837,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6838,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6839,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6840,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6841,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6842,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6843,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6844,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6845,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6846,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6847,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6848,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6849,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6850,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6851,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6852,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6853,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6854,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6855,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6856,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6857,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6858,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6859,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6860,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6861,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6862,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6863,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6864,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6865,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6866,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6867,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6868,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6869,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6870,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6871,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6872,-4.509320793610003,131.90010955723415,8.84161895152252,-0.014889697945418568,-0.3389707236623077,10.200678356667062
6873,-4.529653131788412,131.86335273767915,8.837199971892778,-0.02299253985607184,-0.3284553703625603,10.145439160606283
6874,-4.529653131788412,131.86335273767915,8.837199971892778,-0.02299253985607184,-0.3284553703625603,10.145439160606283
6875,-4.516793378844244,131.93847297555453,8.8370357955685,-0.0160595825929879,-0.33772734461621595,9.737241117370985
6876,-4.516793378844244,131.93847297555453,8.8370357955685,-0.0160595825929879,-0.33772734461621595,9.737241117370985
6877,-4.516793378844244,131.93847297555453,8.8370357955685,-0.0160595825929879,-0.33772734461621595,9.737241117370985
6878,-4.516793378844244,131.93847297555453,8.8370357955685,-0.0160595825929879,-0.33772734461621595,9.737241117370985
6879,-4.516793378844244,131.93847297555453,8.8370357955685,-0.0160595825929879,-0.33772734461621595,9.737241117370985
6880,-4.516793378844244,131.93847297555453,8.8370357955685,-0.0160595825929879,-0.33772734461621595,9.737241117370985
6881,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6882,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6883,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6884,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6885,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6886,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6887,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6888,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6889,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6890,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6891,-4.4261419905882216,131.86806351534273,8.758942953924226,0.004070265276368293,-0.35116087439812066,9.952111620019268
6892,-4.502160188336143,131.88465504035256,8.737302011130991,-0.010734601914457496,-0.352670201423109,9.779201885483133
6893,-4.502160188336143,131.88465504035256,8.737302011130991,-0.010734601914457496,-0.352670201423109,9.779201885483133
6894,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6895,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6896,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6897,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6898,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6899,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6900,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6901,-4.612033501464065,131.92112719491584,8.775044034865202,-0.007332468224929972,-0.3272065503119129,9.727814323977553
6902,-4.649115448546325,131.95957950718892,8.848494891622153,0.013068875503006205,-0.2849675457171857,9.431476750332438
6903,-4.649115448546325,131.95957950718892,8.848494891622153,0.013068875503006205,-0.2849675457171857,9.431476750332438
6904,-4.649115448546325,131.95957950718892,8.848494891622153,0.013068875503006205,-0.2849675457171857,9.431476750332438
6905,-4.649115448546325,131.95957950718892,8.848494891622153,0.013068875503006205,-0.2849675457171857,9.431476750332438
6906,-4.583898904879853,131.94517005977607,8.77396310386677,0.03367312367950824,-0.2836662210711497,9.564499742840734
6907,-4.583898904879853,131.94517005977607,8.77396310386677,0.03367312367950824,-0.2836662210711497,9.564499742840734
6908,-4.583898904879853,131.94517005977607,8.77396310386677,0.03367312367950824,-0.2836662210711497,9.564499742840734
6909,-4.583898904879853,131.94517005977607,8.77396310386677,0.03367312367950824,-0.2836662210711497,9.564499742840734
6910,-4.583898904879853,131.94517005977607,8.77396310386677,0.03367312367950824,-0.2836662210711497,9.564499742840734
6911,-4.583898904879853,131.94517005977607,8.77396310386677,0.03367312367950824,-0.2836662210711497,9.564499742840734
6912,-4.566111736178058,131.94076539797436,8.772722089959553,0.01707708648229799,-0.2789769626331914,9.317786132615415
6913,-4.566111736178058,131.94076539797436,8.772722089959553,0.01707708648229799,-0.2789769626331914,9.317786132615415
6914,-4.516779877996047,131.8792869952463,8.77287661573632,0.028111922945393403,-0.2841972876318638,10.075186203795182
6915,-4.516779877996047,131.8792869952463,8.77287661573632,0.028111922945393403,-0.2841972876318638,10.075186203795182
6916,-4.4714154682987015,131.86770971187684,8.798578784609079,0.004294066956973923,-0.299514816973918,10.595615715601664
6917,-4.517244718674278,131.87482088687293,8.790685720076054,-0.004605323189038698,-0.3044556900674845,9.707097480235284
6918,-4.517244718674278,131.87482088687293,8.790685720076054,-0.004605323189038698,-0.3044556900674845,9.707097480235284
6919,-4.517244718674278,131.87482088687293,8.790685720076054,-0.004605323189038698,-0.3044556900674845,9.707097480235284
6920,-4.517244718674278,131.87482088687293,8.790685720076054,-0.004605323189038698,-0.3044556900674845,9.707097480235284
6921,-4.517244718674278,131.87482088687293,8.790685720076054,-0.004605323189038698,-0.3044556900674845,9.707097480235284
6922,-4.517244718674278,131.87482088687293,8.790685720076054,-0.004605323189038698,-0.3044556900674845,9.707097480235284
