,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
5929,-5.914666355370247,131.676108192882,217589.61125293124,108492.09831574287,10.210920874120255,205.2446122278816,19.17342938895153,23567.93487706784,90.0,6.4297091361726615
5930,-5.914666355370247,131.676108192882,217589.61125293124,108492.09831574287,10.210920874120255,205.2446122278816,19.17342938895153,23567.93487706784,90.0,6.4297091361726615
5931,-5.8605504742135714,131.64198908966813,166855.63949299618,112946.44516579734,9.0482771053476,203.44415066921658,20.387847272503823,25624.440716345165,90.0,6.067507597932156
5932,-5.896021970894983,131.53504760205482,110225.77136405301,110087.92356877832,11.797811498026096,204.2783858926498,22.894794043945986,29050.79796227845,90.0,5.773277073777339
5933,-5.896021970894983,131.53504760205482,110225.77136405301,110087.92356877832,11.797811498026096,204.2783858926498,22.894794043945986,29050.79796227845,90.0,5.773277073777339
5934,-5.896021970894983,131.53504760205482,110225.77136405301,110087.92356877832,11.797811498026096,204.2783858926498,22.894794043945986,29050.79796227845,90.0,5.773277073777339
5935,-5.896021970894983,131.53504760205482,110225.77136405301,110087.92356877832,11.797811498026096,204.2783858926498,22.894794043945986,29050.79796227845,90.0,5.773277073777339
5936,-5.896021970894983,131.53504760205482,110225.77136405301,110087.92356877832,11.797811498026096,204.2783858926498,22.894794043945986,29050.79796227845,90.0,5.773277073777339
5937,-5.893508128723215,131.4708761108441,110657.36659273524,110414.6011780449,12.740064710286992,203.9182722191605,24.54143540873791,31793.42015175053,90.0,6.608754379420228
5938,-5.893508128723215,131.4708761108441,110657.36659273524,110414.6011780449,12.740064710286992,203.9182722191605,24.54143540873791,31793.42015175053,90.0,6.608754379420228
5939,-5.893508128723215,131.4708761108441,110657.36659273524,110414.6011780449,12.740064710286992,203.9182722191605,24.54143540873791,31793.42015175053,90.0,6.608754379420228
5940,-5.893508128723215,131.4708761108441,110657.36659273524,110414.6011780449,12.740064710286992,203.9182722191605,24.54143540873791,31793.42015175053,90.0,6.608754379420228
5941,-5.936625244738607,131.50095582300543,118153.19486379465,103784.14148966274,14.408597703479847,205.34423314810002,23.532909905759894,29608.645391553346,90.0,6.52007770267426
5942,-5.936625244738607,131.50095582300543,118153.19486379465,103784.14148966274,14.408597703479847,205.34423314810002,23.532909905759894,29608.645391553346,90.0,6.52007770267426
5943,-5.936625244738607,131.50095582300543,118153.19486379465,103784.14148966274,14.408597703479847,205.34423314810002,23.532909905759894,29608.645391553346,90.0,6.52007770267426
5944,-5.936625244738607,131.50095582300543,118153.19486379465,103784.14148966274,14.408597703479847,205.34423314810002,23.532909905759894,29608.645391553346,90.0,6.52007770267426
5945,-5.936625244738607,131.50095582300543,118153.19486379465,103784.14148966274,14.408597703479847,205.34423314810002,23.532909905759894,29608.645391553346,90.0,6.52007770267426
5946,-5.83099409507753,131.44201484871792,97942.13686511351,86843.47192530216,14.206669880098904,201.7515399355181,25.481164620477518,34342.721944096134,90.0,7.082661464657309
5947,-5.881139017922841,131.41964715013543,119471.31649530178,88028.06284112652,10.908780300535023,203.2697574066792,25.86302801877067,34360.13827871676,90.0,6.570414168604951
5948,-5.969258040680188,131.49244421395008,144609.18785574177,97564.83059204581,9.864254751239669,206.21568826188286,23.54009538177227,29275.846960022045,90.0,6.333717946502078
5949,-5.969258040680188,131.49244421395008,144609.18785574177,97564.83059204581,9.864254751239669,206.21568826188286,23.54009538177227,29275.846960022045,90.0,6.333717946502078
5950,-5.969258040680188,131.49244421395008,144609.18785574177,97564.83059204581,9.864254751239669,206.21568826188286,23.54009538177227,29275.846960022045,90.0,6.333717946502078
5951,-5.809836749461932,131.58573160184972,126549.12558587262,92703.37253357227,11.196720177766137,201.5747352446772,22.04964101742693,28579.60876009325,90.0,6.3316283117847645
5952,-5.898943219621419,131.503808925552,150311.46093231154,96399.42606405627,11.132597578819793,204.2441338710189,23.681387235487986,30266.92050010207,90.0,6.4096331110566425
5953,-5.898943219621419,131.503808925552,150311.46093231154,96399.42606405627,11.132597578819793,204.2441338710189,23.681387235487986,30266.92050010207,90.0,6.4096331110566425
5954,-5.898943219621419,131.503808925552,150311.46093231154,96399.42606405627,11.132597578819793,204.2441338710189,23.681387235487986,30266.92050010207,90.0,6.4096331110566425
5955,-5.827580219763143,131.60329079663478,144897.26722098436,103961.1116768457,11.151695648939336,202.2382214194011,21.530655323232008,27592.350797698575,90.0,6.715042004072754
5956,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5957,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5958,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5959,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5960,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5961,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5962,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5963,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5964,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5965,-5.7494686686848775,131.7482141858042,133789.176767863,109612.77534025106,11.92655639795219,199.43598251530184,18.449030862231506,23584.017802613325,90.0,6.059849775628222
5966,-5.612846597545858,131.7252407731103,133656.89664109616,121044.8445116674,11.296707814238381,193.81478733422958,19.479408214061454,25883.16519943705,90.0,6.510011677943218
5967,-5.5561582451456415,131.77043151425966,175664.69773435852,138480.82817792404,10.682106828690088,191.22060304981514,18.655869956641627,24762.87005348684,90.0,6.183219492408875
5968,-5.5998065328863635,131.8179176718896,198697.4861178152,131884.95439887745,10.318380914139963,193.00512366496326,17.538862225882234,22842.807941437906,90.0,6.476404796935933
5969,-5.5998065328863635,131.8179176718896,198697.4861178152,131884.95439887745,10.318380914139963,193.00512366496326,17.538862225882234,22842.807941437906,90.0,6.476404796935933
5970,-5.5998065328863635,131.8179176718896,198697.4861178152,131884.95439887745,10.318380914139963,193.00512366496326,17.538862225882234,22842.807941437906,90.0,6.476404796935933
5971,-5.5998065328863635,131.8179176718896,198697.4861178152,131884.95439887745,10.318380914139963,193.00512366496326,17.538862225882234,22842.807941437906,90.0,6.476404796935933
5972,-5.5998065328863635,131.8179176718896,198697.4861178152,131884.95439887745,10.318380914139963,193.00512366496326,17.538862225882234,22842.807941437906,90.0,6.476404796935933
5973,-5.545150611246965,131.84333519815004,203343.4699718648,154855.01350380914,8.593772184986122,190.47901118089908,17.18482649547719,22407.665183364654,90.0,6.3080934432120985
5974,-5.545150611246965,131.84333519815004,203343.4699718648,154855.01350380914,8.593772184986122,190.47901118089908,17.18482649547719,22407.665183364654,90.0,6.3080934432120985
5975,-5.545150611246965,131.84333519815004,203343.4699718648,154855.01350380914,8.593772184986122,190.47901118089908,17.18482649547719,22407.665183364654,90.0,6.3080934432120985
5976,-5.545150611246965,131.84333519815004,203343.4699718648,154855.01350380914,8.593772184986122,190.47901118089908,17.18482649547719,22407.665183364654,90.0,6.3080934432120985
5977,-5.545150611246965,131.84333519815004,203343.4699718648,154855.01350380914,8.593772184986122,190.47901118089908,17.18482649547719,22407.665183364654,90.0,6.3080934432120985
5978,-5.545150611246965,131.84333519815004,203343.4699718648,154855.01350380914,8.593772184986122,190.47901118089908,17.18482649547719,22407.665183364654,90.0,6.3080934432120985
5979,-5.561371990626567,131.85491770385963,208107.97537274586,159753.79578912392,8.394819569860754,191.14457505783645,16.901728627678086,21934.457905951207,90.0,6.878449707344023
5980,-5.561371990626567,131.85491770385963,208107.97537274586,159753.79578912392,8.394819569860754,191.14457505783645,16.901728627678086,21934.457905951207,90.0,6.878449707344023
5981,-5.687010026283808,131.76662182698752,197987.40480225167,156122.94508986946,9.12158318950518,196.8787146127176,18.31503734606379,23702.02916157456,90.0,7.1167021457827975
5982,-5.687010026283808,131.76662182698752,197987.40480225167,156122.94508986946,9.12158318950518,196.8787146127176,18.31503734606379,23702.02916157456,90.0,7.1167021457827975
5983,-5.581383825935159,131.7129720232364,182693.81128517922,128746.28721185953,11.020132678465963,192.443325397004,19.82051352124536,26609.289566166168,90.0,6.576234926467433
5984,-5.581383825935159,131.7129720232364,182693.81128517922,128746.28721185953,11.020132678465963,192.443325397004,19.82051352124536,26609.289566166168,90.0,6.576234926467433
5985,-5.581383825935159,131.7129720232364,182693.81128517922,128746.28721185953,11.020132678465963,192.443325397004,19.82051352124536,26609.289566166168,90.0,6.576234926467433
5986,-5.581383825935159,131.7129720232364,182693.81128517922,128746.28721185953,11.020132678465963,192.443325397004,19.82051352124536,26609.289566166168,90.0,6.576234926467433
5987,-5.581383825935159,131.7129720232364,182693.81128517922,128746.28721185953,11.020132678465963,192.443325397004,19.82051352124536,26609.289566166168,90.0,6.576234926467433
5988,-5.581383825935159,131.7129720232364,182693.81128517922,128746.28721185953,11.020132678465963,192.443325397004,19.82051352124536,26609.289566166168,90.0,6.576234926467433
5989,-5.778031292071593,131.64404077739806,158533.06402196764,107263.6741814912,10.420240813884837,200.52989000709167,20.766879668182792,26839.132625287457,90.0,6.213210333913769
5990,-5.81495606952286,131.65754330402453,156276.06186893073,121053.98567846205,13.119223482076972,201.88956930585064,20.261013131451367,25792.183916852813,90.0,5.657513044392056
5991,-5.81495606952286,131.65754330402453,156276.06186893073,121053.98567846205,13.119223482076972,201.88956930585064,20.261013131451367,25792.183916852813,90.0,5.657513044392056
5992,-5.788143481973128,131.63406458717296,145462.08860223502,131361.33412140794,10.804026717032599,200.89018559546918,20.964871058681183,27067.777676712445,90.0,5.3762710305370796
5993,-5.729799728819357,131.73036207079176,174490.84361344937,121000.63946851542,9.289897447175743,198.67339980558216,18.949366511344373,24428.65899441012,90.0,5.242722530123311
5994,-5.794188454899725,131.7565559127568,161959.30125131915,108982.0545256156,11.171676840641807,201.11557131493873,18.019093991189965,22747.53045886929,90.0,4.780860930723992
5995,-5.794188454899725,131.7565559127568,161959.30125131915,108982.0545256156,11.171676840641807,201.11557131493873,18.019093991189965,22747.53045886929,90.0,4.780860930723992
5996,-5.749849513558233,131.67769471353816,158679.67431780908,107979.28504401977,11.287881361281542,199.4956662277464,20.09355148124984,26022.527494050675,90.0,4.136563938901603
5997,-5.749849513558233,131.67769471353816,158679.67431780908,107979.28504401977,11.287881361281542,199.4956662277464,20.09355148124984,26022.527494050675,90.0,4.136563938901603
5998,-5.749849513558233,131.67769471353816,158679.67431780908,107979.28504401977,11.287881361281542,199.4956662277464,20.09355148124984,26022.527494050675,90.0,4.136563938901603
5999,-5.749849513558233,131.67769471353816,158679.67431780908,107979.28504401977,11.287881361281542,199.4956662277464,20.09355148124984,26022.527494050675,90.0,4.136563938901603
6000,-5.749849513558233,131.67769471353816,158679.67431780908,107979.28504401977,11.287881361281542,199.4956662277464,20.09355148124984,26022.527494050675,90.0,4.136563938901603
6001,-4.4451284248173115,131.77192353089384,375557.86621342687,83270.47168068725,15.340607419409494,142.99480819951182,14.236905965315113,15827.896036709102,90.0,9.433088541343883
6002,-4.4451284248173115,131.77192353089384,375557.86621342687,83270.47168068725,15.340607419409494,142.99480819951182,14.236905965315113,15827.896036709102,90.0,9.433088541343883
6003,-4.4451284248173115,131.77192353089384,375557.86621342687,83270.47168068725,15.340607419409494,142.99480819951182,14.236905965315113,15827.896036709102,90.0,9.433088541343883
6004,-4.4451284248173115,131.77192353089384,375557.86621342687,83270.47168068725,15.340607419409494,142.99480819951182,14.236905965315113,15827.896036709102,90.0,9.433088541343883
6005,-4.4437088149467,131.72674741360467,367873.9537775304,91444.77935290043,14.343609531238663,142.0893260339921,14.888414900653414,16785.776197320283,90.0,9.117892576315624
6006,-4.516902812946748,131.8183744458334,376230.3289363333,98173.73088040012,14.313157899931802,146.00747154946552,14.29929941205723,15993.504441480756,90.0,9.58105338014532
6007,-4.516902812946748,131.8183744458334,376230.3289363333,98173.73088040012,14.313157899931802,146.00747154946552,14.29929941205723,15993.504441480756,90.0,9.58105338014532
6008,-4.516902812946748,131.8183744458334,376230.3289363333,98173.73088040012,14.313157899931802,146.00747154946552,14.29929941205723,15993.504441480756,90.0,9.58105338014532
6009,-4.516902812946748,131.8183744458334,376230.3289363333,98173.73088040012,14.313157899931802,146.00747154946552,14.29929941205723,15993.504441480756,90.0,9.58105338014532
