,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
6052,1.3678140000000027,2.083729,14.008102833333336,5.449829000000001,159.40240228087532,1.2823032,0.9655269999999979,40.63504666666667,4.2700684,115.4376565949782,0.9633024,1.1944821999999995,2.722887999999997
6053,1.3678140000000027,2.083729,14.008102833333336,5.449829000000001,159.40240228087532,1.2823032,0.9655269999999979,40.63504666666667,4.2700684,115.4376565949782,0.9633024,1.1944821999999995,2.722887999999997
6054,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6055,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6056,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6057,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6058,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6059,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6060,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6061,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6062,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6063,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6064,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6065,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6066,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6067,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6068,1.3396399999999955,2.138807,17.332806666666666,5.086641,145.39823838368173,1.3233848999999998,0.9878029999999997,40.994111666666655,4.4052635,120.33637199069663,0.9883745000000008,1.185163600000001,2.833463000000002
6069,1.5121800000000007,2.5866119999999992,14.029685166666667,6.415578000000004,198.13692288301482,1.7575180000000001,1.1128979999999975,40.82889,4.370888099999998,119.08598239859712,1.1647946999999998,1.4848708999999989,3.1188990000000025
6070,1.454903999999999,2.401209999999999,14.410152166666668,5.7252189999999965,170.2317249692697,1.4877151000000002,1.126688999999999,40.95799833333333,4.6956975000000005,131.02913528980358,1.097207899999999,1.3486733999999991,3.0877479999999977
6071,1.6176230000000018,2.564490000000001,13.9721795,6.4865489999999975,201.0647626697976,1.6855866000000002,1.126462,40.63486666666667,4.5180717,124.46250888006917,1.1763803,1.4568464999999993,3.2722909999999987
6072,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6073,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6074,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6075,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6076,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6077,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6078,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6079,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6080,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6081,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6082,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6083,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6084,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6085,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6086,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6087,1.5327999999999946,2.4333209999999994,13.656223833333335,6.586455999999997,205.2044405995572,1.5988677000000002,1.0695639999999995,40.333304999999996,4.3534039999999985,118.45126108685032,1.1140933999999998,1.4170856,3.0808129999999987
6088,1.5587620000000015,2.37646,13.605890166666667,6.551522999999996,203.7545839745016,1.4982978999999998,1.0880849999999995,40.347551666666654,4.5316607000000015,124.96188661179458,1.1009122000000016,1.3789626000000013,3.1237670000000013
6089,1.594811,2.4186049999999994,13.440702666666665,6.706993000000002,210.22684154152543,1.5214890999999997,1.1051590000000004,40.20387333333333,4.5729492999999986,126.48224767868072,1.1187644999999993,1.4231277000000002,3.2085240000000006
6090,1.594811,2.4186049999999994,13.440702666666665,6.706993000000002,210.22684154152543,1.5214890999999997,1.1051590000000004,40.20387333333333,4.5729492999999986,126.48224767868072,1.1187644999999993,1.4231277000000002,3.2085240000000006
6091,1.6668390000000033,2.729750000000001,13.864552999999999,7.053114000000001,224.81514562771844,1.8832807,1.1171570000000024,40.47692666666667,4.3458692,118.17798864471895,1.2553479999999997,1.6387003999999994,3.4991950000000003
6092,1.3330339999999978,2.156746,16.198507833333334,4.915936000000002,138.9289185282616,1.4436401,0.8573820000000012,41.181178333333335,4.0629276,108.03218766957805,1.0369047000000011,1.2284693999999998,3.017724000000001
6093,1.3330339999999978,2.156746,16.198507833333334,4.915936000000002,138.9289185282616,1.4436401,0.8573820000000012,41.181178333333335,4.0629276,108.03218766957805,1.0369047000000011,1.2284693999999998,3.017724000000001
6094,1.3330339999999978,2.156746,16.198507833333334,4.915936000000002,138.9289185282616,1.4436401,0.8573820000000012,41.181178333333335,4.0629276,108.03218766957805,1.0369047000000011,1.2284693999999998,3.017724000000001
6095,1.3330339999999978,2.156746,16.198507833333334,4.915936000000002,138.9289185282616,1.4436401,0.8573820000000012,41.181178333333335,4.0629276,108.03218766957805,1.0369047000000011,1.2284693999999998,3.017724000000001
6096,1.3330339999999978,2.156746,16.198507833333334,4.915936000000002,138.9289185282616,1.4436401,0.8573820000000012,41.181178333333335,4.0629276,108.03218766957805,1.0369047000000011,1.2284693999999998,3.017724000000001
6097,1.3644159999999983,2.0461069999999992,14.417575166666667,5.4375180000000025,158.92246948094225,1.3432258,0.8980950000000014,40.80766333333335,3.987506,105.36657393270114,0.9649969000000008,1.1656348999999988,2.660378000000001
6098,1.6239729999999994,2.6031760000000013,12.8805015,7.021125000000005,223.45665914686558,1.6197127,1.1415070000000007,40.002643333333346,4.5878941,127.03368778416343,1.1381114000000014,1.5632605999999996,3.194490000000002
6099,1.5127409999999983,2.4926649999999992,13.821424333333333,6.4469020000000015,199.42784028967256,1.6630518,1.079346000000001,40.59189333333335,4.3114784,116.9327093304384,1.1264302999999989,1.4388819999999996,3.053882000000001
6100,1.7873520000000056,2.6301270000000017,11.9034645,6.739277999999999,211.5771959007497,1.4868141,1.2995330000000005,39.34109,5.1965332,149.98667167052508,1.149455399999999,1.6998587,3.4289000000000023
6101,1.7873520000000056,2.6301270000000017,11.9034645,6.739277999999999,211.5771959007497,1.4868141,1.2995330000000005,39.34109,5.1965332,149.98667167052508,1.149455399999999,1.6998587,3.4289000000000023
6102,1.7873520000000056,2.6301270000000017,11.9034645,6.739277999999999,211.5771959007497,1.4868141,1.2995330000000005,39.34109,5.1965332,149.98667167052508,1.149455399999999,1.6998587,3.4289000000000023
6103,1.7873520000000056,2.6301270000000017,11.9034645,6.739277999999999,211.5771959007497,1.4868141,1.2995330000000005,39.34109,5.1965332,149.98667167052508,1.149455399999999,1.6998587,3.4289000000000023
6104,1.7873520000000056,2.6301270000000017,11.9034645,6.739277999999999,211.5771959007497,1.4868141,1.2995330000000005,39.34109,5.1965332,149.98667167052508,1.149455399999999,1.6998587,3.4289000000000023
6105,2.1121529999999997,2.7075220000000013,11.7957445,7.150987999999997,228.98432839796462,1.5776598,1.3061240000000005,39.09692166666667,5.208197900000001,150.43574125171727,1.2113680000000002,1.7448639000000004,3.657709000000001
6106,2.1121529999999997,2.7075220000000013,11.7957445,7.150987999999997,228.98432839796462,1.5776598,1.3061240000000005,39.09692166666667,5.208197900000001,150.43574125171727,1.2113680000000002,1.7448639000000004,3.657709000000001
6107,1.6363399999999968,2.352682000000001,12.313072833333333,6.966968000000001,221.161460420846,1.4091219,1.1382200000000005,39.341771666666666,4.7293805,132.28382212664033,1.0831317000000011,1.4868077,3.3244620000000005
6108,1.6363399999999968,2.352682000000001,12.313072833333333,6.966968000000001,221.161460420846,1.4091219,1.1382200000000005,39.341771666666666,4.7293805,132.28382212664033,1.0831317000000011,1.4868077,3.3244620000000005
6109,1.9745160000000013,2.3391090000000005,11.213954,5.981912000000001,180.48359009385047,1.3827865,1.2712019999999988,38.50780833333333,5.1242019999999995,147.2095714288713,1.1257754999999996,1.6183723000000008,3.814767
6110,1.9745160000000013,2.3391090000000005,11.213954,5.981912000000001,180.48359009385047,1.3827865,1.2712019999999988,38.50780833333333,5.1242019999999995,147.2095714288713,1.1257754999999996,1.6183723000000008,3.814767
6111,1.4696440000000024,2.096593000000002,12.011644833333332,5.815621,173.82510065191468,1.0854333000000005,1.0017519999999998,38.911396666666654,4.2804838,115.81323773983569,0.8887432000000004,1.1883371,2.8480580000000018
6112,1.4696440000000024,2.096593000000002,12.011644833333332,5.815621,173.82510065191468,1.0854333000000005,1.0017519999999998,38.911396666666654,4.2804838,115.81323773983569,0.8887432000000004,1.1883371,2.8480580000000018
6113,1.6327130000000023,2.017069000000004,12.931219833333332,6.298831999999997,193.34416132237115,1.2509860000000002,0.8569589999999998,39.69482166666667,3.592862,91.69699595154944,0.9008103999999992,1.1801706999999997,2.481451
6114,1.6327130000000023,2.017069000000004,12.931219833333332,6.298831999999997,193.34416132237115,1.2509860000000002,0.8569589999999998,39.69482166666667,3.592862,91.69699595154944,0.9008103999999992,1.1801706999999997,2.481451
6115,1.169577000000004,1.6759799999999991,13.893788500000001,4.980257000000002,141.3578835449086,1.0339157,0.7032430000000005,40.14066500000001,3.1744542,77.74273473499841,0.7697666000000005,1.033374199999999,2.2661179999999987
6116,1.169577000000004,1.6759799999999991,13.893788500000001,4.980257000000002,141.3578835449086,1.0339157,0.7032430000000005,40.14066500000001,3.1744542,77.74273473499841,0.7697666000000005,1.033374199999999,2.2661179999999987
6117,1.2120290000000011,1.9420440000000028,11.680995833333332,4.405562000000003,120.038193625723,1.0426084,1.0614170000000025,38.73119833333333,4.646343,129.19610340089255,0.8841140000000003,1.2379007000000009,3.1469099999999983
6118,1.512449999999994,2.150137000000001,10.667685333333333,4.006069999999993,105.74887104150491,1.3460653999999999,1.3592380000000013,37.967811666666655,5.4457358000000005,159.65277922346058,1.0817769000000013,1.6851440999999987,4.287292000000001
6119,1.512449999999994,2.150137000000001,10.667685333333333,4.006069999999993,105.74887104150491,1.3460653999999999,1.3592380000000013,37.967811666666655,5.4457358000000005,159.65277922346058,1.0817769000000013,1.6851440999999987,4.287292000000001
6120,1.512449999999994,2.150137000000001,10.667685333333333,4.006069999999993,105.74887104150491,1.3460653999999999,1.3592380000000013,37.967811666666655,5.4457358000000005,159.65277922346058,1.0817769000000013,1.6851440999999987,4.287292000000001
6121,1.512449999999994,2.150137000000001,10.667685333333333,4.006069999999993,105.74887104150491,1.3460653999999999,1.3592380000000013,37.967811666666655,5.4457358000000005,159.65277922346058,1.0817769000000013,1.6851440999999987,4.287292000000001
