,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
13904,-4.420808062525656,131.67981968099835,8.806206269155139,-0.05031121820216816,-0.2496854560038605,6.64575348924235,-4.434100233297339,131.71781311076975,8.809558639927069,-0.054150810986049874,-0.2447433195026382,6.252728905216652,-4.420808062525656,131.67981968099835,453177.8337479463,98647.23112841244,10.160050193859444,140.4491971766183,15.309395044836005,17397.773524897748,90.0,6.64575348924235,-4.434100233297339,131.71781311076975,451007.41543213435,100006.94228303203,10.187418258454764,141.62803719157742,14.906994443589857,16807.204358533036,90.0,6.252728905216652,-15.30829487309024,-30.59244984208591,-45.90074471517615,-15.42833381614009,-30.484853727217523,-45.91318754335761,0.9876342637267234,1.0,0.23782811938151746
13905,-4.434100233297339,131.71781311076975,8.809558639927069,-0.054150810986049874,-0.2447433195026382,6.252728905216652,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.434100233297339,131.71781311076975,451007.41543213435,100006.94228303203,10.187418258454764,141.62803719157742,14.906994443589857,16807.204358533036,90.0,6.252728905216652,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-15.42833381614009,-30.484853727217523,-45.91318754335761,-16.675432281799885,-29.271675552089672,-45.947107833889554,0.9666485526086706,1.0,0.2378829282324177
13906,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.456628933461137,131.81646557579177,8.7821621999857,-0.043310484815498144,-0.25538807397123897,5.1372868268921446,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-4.456628933461137,131.81646557579177,447388.51537150296,95760.78534560726,9.756875832637355,144.14150809397125,13.70835403515337,15075.839910856972,90.0,5.1372868268921446,-16.675432281799885,-29.271675552089672,-45.947107833889554,-16.17423770902946,-32.226538423442484,-48.400776132471954,0.08597761575018997,0.0,0.2378658229668512
13907,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.46745040970954,131.80623812016194,8.695131332059988,-0.07461900803098237,-0.2454546482517478,6.390729879033077,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-4.46745040970954,131.80623812016194,374821.70422797865,92273.99577081604,8.948143668606033,144.2887724348989,13.971637458423373,15462.607595969992,90.0,6.390729879033077,-16.675432281799885,-29.271675552089672,-45.947107833889554,-15.756053819759181,-41.127201947698936,-56.88325576745812,1.7802922414213994e-05,0.0,0.2378487201610584
13908,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.356726779766115,131.91186581045335,8.854955615551868,-0.05888052150467695,-0.24303213829549866,5.943636223347673,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-4.356726779766115,131.91186581045335,471210.0574179528,103591.76503978176,11.011174566168973,143.16629911780973,11.304589763794155,11816.662136327452,90.0,5.943636223347673,-16.675432281799885,-29.271675552089672,-45.947107833889554,-17.424706117406686,-31.4151852164459,-48.83989133385258,0.05542173132480287,0.0,0.2378316198145086
13909,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.397724202461741,131.69886876556393,8.922786106090758,-0.0699165105980521,-0.26036249454491456,6.118317796312812,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-4.397724202461741,131.69886876556393,498517.8870384528,104301.71373065015,13.066130096282267,140.161033030665,14.747176318011515,16536.53687763639,90.0,6.118317796312812,-16.675432281799885,-29.271675552089672,-45.947107833889554,-15.78504672551636,-52.58810092785714,-68.3731476533735,1.82177465370601e-10,0.0,0.23781452192667146
13910,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.403862156192738,131.86540683927362,8.791267867691209,-0.04513484783577488,-0.2495503118616044,5.040540015610062,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-4.403862156192738,131.86540683927362,450428.99092291045,97667.50718991856,9.805401285230756,143.5344932915341,12.44328691536034,13302.399435104266,90.0,5.040540015610062,-16.675432281799885,-29.271675552089672,-45.947107833889554,-16.918196703944982,-34.26534227316863,-51.18353897711362,0.005319206487576711,0.0,0.23779742649701674
13911,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.254289913391307,131.80357347001157,8.92755225313151,-0.05261716823266356,-0.2510911941131251,5.480492980611084,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-4.254289913391307,131.80357347001157,521764.6699801436,106902.75415928924,12.382399894679114,138.73891054439954,11.530171423526347,12158.091892636843,90.0,5.480492980611084,-16.675432281799885,-29.271675552089672,-45.947107833889554,-17.508791746284377,-37.31583101514881,-54.82462276143319,0.00013949037889950236,0.0,0.2377803335250144
13912,-4.362339251143856,131.80779963705766,8.849193932794376,-0.06130011442835374,-0.2558612698460003,5.853805088921358,-4.3484085741282446,131.73718786686334,8.834765972141202,-0.053859742594500895,-0.2352495778904353,5.4332872179823815,-4.362339251143856,131.80779963705766,465349.571979432,100177.93211311489,11.302630403701675,141.39702930451102,12.775639089031815,13750.034991945651,90.0,5.853805088921358,-4.3484085741282446,131.73718786686334,465230.4785771422,104007.95333655814,10.359868851536428,139.59640844031992,13.587563264211287,14865.876696381523,90.0,5.4332872179823815,-16.675432281799885,-29.271675552089672,-45.947107833889554,-16.103393337526008,-30.31235091037533,-46.415744247901344,0.6258550939367458,1.0,0.2378351182347445
13913,-4.3484085741282446,131.73718786686334,8.834765972141202,-0.053859742594500895,-0.2352495778904353,5.4332872179823815,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.3484085741282446,131.73718786686334,465230.4785771422,104007.95333655814,10.359868851536428,139.59640844031992,13.587563264211287,14865.876696381523,90.0,5.4332872179823815,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-16.103393337526008,-30.31235091037533,-46.415744247901344,-16.602485888251735,-30.812794161449023,-47.415280049700755,0.36805024978752426,1.0,0.23788989506971395
13914,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.275467114921299,131.81942723197668,8.91436860512408,-0.038531978923630514,-0.2451110042708816,7.358624188438339,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-4.275467114921299,131.81942723197668,530468.4926400494,107404.92818806572,11.582681474802554,139.5407245594892,11.587429015474394,12219.351574582262,90.0,7.358624188438339,-16.602485888251735,-30.812794161449023,-47.415280049700755,-17.02584506032811,-37.14186660313986,-54.16771166346797,0.0011680359525381055,0.0,0.2378727991376213
13915,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.268605284000514,131.88274992240002,8.856703115817211,-0.03683052642622134,-0.2309270186581569,5.530534347570089,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-4.268605284000514,131.88274992240002,496797.2469418079,106648.13077150233,10.206157216804732,140.64995485411106,10.706860211425816,11111.738975101529,90.0,5.530534347570089,-16.602485888251735,-30.812794161449023,-47.415280049700755,-17.77720255727548,-32.2971436853485,-50.07434624262397,0.07001357039589631,0.0,0.2378557056625467
13916,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.309710806433083,131.7088607938413,8.881796141068627,-0.03717331568721394,-0.2397293475911531,6.456577570305189,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-4.309710806433083,131.7088607938413,511646.457277282,106330.87199644573,10.839390774863755,137.98340207683677,13.478936512651654,14724.806722581616,90.0,6.456577570305189,-16.602485888251735,-30.812794161449023,-47.415280049700755,-16.081467342977266,-43.62408578388021,-59.70555312685748,4.596234957299063e-06,0.0,0.2378386146439606
13917,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.433317252866711,131.6565933192659,8.88378734268737,-0.02799862146799573,-0.2314428353444164,7.38507524085086,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-4.433317252866711,131.6565933192659,523825.7600686877,108527.97624889867,10.444615725462096,140.34521333876623,15.809324141561074,18168.2808588641,90.0,7.38507524085086,-16.602485888251735,-30.812794161449023,-47.415280049700755,-15.106143881680836,-51.28443758347026,-66.39058146515109,5.7429006447422046e-09,0.0,0.2378215260813336
13918,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.470881085893682,131.6644410989766,8.838829531041194,-0.041127097317084624,-0.23902374495883275,5.8906183836472445,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-4.470881085893682,131.6644410989766,481423.9070997541,103397.08641551492,10.212882866825325,141.7053273349142,16.141601580771866,18738.78673704661,90.0,5.8906183836472445,-16.602485888251735,-30.812794161449023,-47.415280049700755,-14.918916919632936,-42.34381385399879,-57.262730773631716,5.2881831715068484e-05,0.0,0.2378044399741361
13919,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.330829177817645,131.8558641089998,8.777777365771158,-0.04079935546046114,-0.2269534065857176,6.294027420880253,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-4.330829177817645,131.8558641089998,447611.21323745954,101931.9459314842,9.023910608560074,141.5389786729014,11.761545416537249,12412.089921168616,90.0,6.294027420880253,-16.602485888251735,-30.812794161449023,-47.415280049700755,-16.834902891609055,-37.300890542443646,-54.135793434052715,0.0012059189550914806,0.0,0.2377873563218391
13920,-4.3149582607526,131.80293178896434,8.853086242448779,-0.044489785217312484,-0.2317881222686322,6.6066192201794625,-4.3866870940112985,131.8361791831201,8.81030227160452,-0.04158480864248135,-0.23110969375317195,6.390459117832456,-4.3149582607526,131.80293178896434,485989.477248428,106171.97251902967,10.349815797507906,140.12417794213837,12.278807618205734,13096.002827869412,90.0,6.6066192201794625,-4.3866870940112985,131.8361791831201,464663.8628670705,103249.10309767292,9.602144336281963,142.56351073088283,12.660871564127175,13595.767721269729,90.0,6.390459117832456,-16.602485888251735,-30.812794161449023,-47.415280049700755,-16.379461175425764,-32.17534223436228,-48.554803409788036,0.31997149666186114,1.0,0.2378421090438905
13921,-4.3866870940112985,131.8361791831201,8.81030227160452,-0.04158480864248135,-0.23110969375317195,6.390459117832456,-4.456114299437648,131.88698478254454,8.884149508312149,-0.02565773272292508,-0.2415130195970191,6.141936432041903,-4.3866870940112985,131.8361791831201,464663.8628670705,103249.10309767292,9.602144336281963,142.56351073088283,12.660871564127175,13595.767721269729,90.0,6.390459117832456,-4.456114299437648,131.88698478254454,526886.7733948358,106066.90327059114,10.63817389814059,145.32407963568926,12.682339008620346,13643.709914185676,90.0,6.141936432041903,-16.379461175425764,-32.17534223436228,-48.554803409788036,-16.5401130962312,-31.27094145570939,-47.81105455194057,2.1038076252882867,1.0,0.2378968539003017
13922,-4.456114299437648,131.88698478254454,8.884149508312149,-0.02565773272292508,-0.2415130195970191,6.141936432041903,-4.499771743383769,132.00132444265464,8.728567197491637,-0.032914409544062155,-0.2622578453067052,5.2488528049323735,-4.456114299437648,131.88698478254454,526886.7733948358,106066.90327059114,10.63817389814059,145.32407963568926,12.682339008620346,13643.709914185676,90.0,6.141936432041903,-4.499771743383769,132.00132444265464,429565.6201850472,90840.80451199178,8.901850929588791,148.2896692385708,11.472592018861153,12050.020394667505,90.0,5.2488528049323735,-16.5401130962312,-31.27094145570939,-47.81105455194057,-17.50342369035267,-43.40692704398399,-60.91035073433665,2.046670600521903e-06,0.0,0.23787976729153198
13923,-4.456114299437648,131.88698478254454,8.884149508312149,-0.02565773272292508,-0.2415130195970191,6.141936432041903,-4.497719325464297,131.89277149426158,8.907473827385951,-0.004328160211824122,-0.2481608118142052,6.562550150937325,-4.456114299437648,131.88698478254454,526886.7733948358,106066.90327059114,10.63817389814059,145.32407963568926,12.682339008620346,13643.709914185676,90.0,6.141936432041903,-4.497719325464297,131.89277149426158,569186.6639481271,106147.87705996733,10.665585976992947,146.61137120429927,13.008842864963787,14118.060179076208,90.0,6.562550150937325,-16.5401130962312,-31.27094145570939,-47.81105455194057,-16.366640157771926,-44.40554826828927,-60.77218842606119,2.349909187620565e-06,0.0,0.2378626831370296
13924,-4.456114299437648,131.88698478254454,8.884149508312149,-0.02565773272292508,-0.2415130195970191,6.141936432041903,-4.56902115965475,131.8534911390411,8.978020108975462,-0.01803360705742952,-0.23827780507945706,6.3753463265638475,-4.456114299437648,131.88698478254454,526886.7733948358,106066.90327059114,10.63817389814059,145.32407963568926,12.682339008620346,13643.709914185676,90.0,6.141936432041903,-4.56902115965475,131.8534911390411,600444.5201751066,113999.65033158669,12.011403796181964,148.238665939794,14.258476167277564,15999.375154153291,90.0,6.3753463265638475,-16.5401130962312,-31.27094145570939,-47.81105455194057,-15.737707296389216,-75.3271053060068,-91.06481260239599,1.6410868182913693e-19,0.0,0.2378456014362657
