,prior_logpdf,llh,posterior_logpdf
15472,-18.216849374099183,-29.01577456238491,-47.232623936484096
15473,-18.216849374099183,-29.01577456238491,-47.232623936484096
15474,-18.216849374099183,-29.01577456238491,-47.232623936484096
15475,-18.216849374099183,-29.01577456238491,-47.232623936484096
15476,-18.216849374099183,-29.01577456238491,-47.232623936484096
15477,-18.216849374099183,-29.01577456238491,-47.232623936484096
15478,-18.216849374099183,-29.01577456238491,-47.232623936484096
15479,-18.216849374099183,-29.01577456238491,-47.232623936484096
15480,-18.216849374099183,-29.01577456238491,-47.232623936484096
15481,-18.04657982873452,-29.638943747646998,-47.68552357638152
15482,-18.04657982873452,-29.638943747646998,-47.68552357638152
15483,-18.04657982873452,-29.638943747646998,-47.68552357638152
15484,-18.04657982873452,-29.638943747646998,-47.68552357638152
15485,-18.631540896946774,-28.985182919879016,-47.61672381682579
15486,-18.631540896946774,-28.985182919879016,-47.61672381682579
15487,-18.631540896946774,-28.985182919879016,-47.61672381682579
15488,-18.631540896946774,-28.985182919879016,-47.61672381682579
15489,-18.631540896946774,-28.985182919879016,-47.61672381682579
15490,-18.631540896946774,-28.985182919879016,-47.61672381682579
15491,-18.631540896946774,-28.985182919879016,-47.61672381682579
15492,-18.674486984571626,-29.48331720981948,-48.157804194391105
15493,-18.867722251661068,-29.457133155230807,-48.32485540689189
15494,-18.867722251661068,-29.457133155230807,-48.32485540689189
15495,-19.028299964630413,-28.96657579821301,-47.994875762843435
15496,-19.028299964630413,-28.96657579821301,-47.994875762843435
15497,-19.028299964630413,-28.96657579821301,-47.994875762843435
15498,-19.205658252520454,-29.04883640694037,-48.25449465946083
15499,-19.205658252520454,-29.04883640694037,-48.25449465946083
15500,-19.205658252520454,-29.04883640694037,-48.25449465946083
15501,-18.789146836508007,-29.678482937989074,-48.46762977449709
15502,-18.789146836508007,-29.678482937989074,-48.46762977449709
15503,-18.789146836508007,-29.678482937989074,-48.46762977449709
15504,-18.175401624731396,-30.027153835875225,-48.20255546060661
15505,-18.175401624731396,-30.027153835875225,-48.20255546060661
15506,-18.175401624731396,-30.027153835875225,-48.20255546060661
15507,-18.175401624731396,-30.027153835875225,-48.20255546060661
15508,-18.175401624731396,-30.027153835875225,-48.20255546060661
15509,-18.175401624731396,-30.027153835875225,-48.20255546060661
15510,-18.175401624731396,-30.027153835875225,-48.20255546060661
15511,-18.175401624731396,-30.027153835875225,-48.20255546060661
15512,-18.175401624731396,-30.027153835875225,-48.20255546060661
15513,-18.175401624731396,-30.027153835875225,-48.20255546060661
15514,-18.175401624731396,-30.027153835875225,-48.20255546060661
15515,-18.51751035756101,-30.803894392937412,-49.32140475049842
15516,-18.51751035756101,-30.803894392937412,-49.32140475049842
15517,-18.51751035756101,-30.803894392937412,-49.32140475049842
15518,-18.069010595735193,-30.1886743059495,-48.25768490168471
15519,-18.069010595735193,-30.1886743059495,-48.25768490168471
15520,-18.069010595735193,-30.1886743059495,-48.25768490168471
15521,-18.069010595735193,-30.1886743059495,-48.25768490168471
15522,-18.069010595735193,-30.1886743059495,-48.25768490168471
15523,-18.069010595735193,-30.1886743059495,-48.25768490168471
15524,-18.069010595735193,-30.1886743059495,-48.25768490168471
15525,-18.22955834965499,-28.97478737142509,-47.204345721080074
15526,-18.22955834965499,-28.97478737142509,-47.204345721080074
15527,-17.633278681883567,-30.06529405062204,-47.698572732505596
15528,-17.633278681883567,-30.06529405062204,-47.698572732505596
15529,-17.633278681883567,-30.06529405062204,-47.698572732505596
15530,-18.29313194132638,-28.72149675214654,-47.01462869347292
15531,-18.29313194132638,-28.72149675214654,-47.01462869347292
15532,-18.29313194132638,-28.72149675214654,-47.01462869347292
15533,-18.29313194132638,-28.72149675214654,-47.01462869347292
15534,-18.29313194132638,-28.72149675214654,-47.01462869347292
15535,-18.29313194132638,-28.72149675214654,-47.01462869347292
15536,-18.214423988139387,-28.764394467897247,-46.97881845603664
15537,-18.381742019346767,-29.174011115838088,-47.55575313518485
15538,-18.381742019346767,-29.174011115838088,-47.55575313518485
15539,-18.381742019346767,-29.174011115838088,-47.55575313518485
15540,-18.066612971510786,-29.967256558766746,-48.03386953027753
15541,-18.066612971510786,-29.967256558766746,-48.03386953027753
15542,-18.066612971510786,-29.967256558766746,-48.03386953027753
15543,-18.066612971510786,-29.967256558766746,-48.03386953027753
15544,-18.066612971510786,-29.967256558766746,-48.03386953027753
15545,-18.066612971510786,-29.967256558766746,-48.03386953027753
15546,-18.066612971510786,-29.967256558766746,-48.03386953027753
15547,-18.066612971510786,-29.967256558766746,-48.03386953027753
15548,-18.066612971510786,-29.967256558766746,-48.03386953027753
15549,-18.066612971510786,-29.967256558766746,-48.03386953027753
15550,-18.164513118502096,-33.636332895499876,-51.800846014001976
15551,-18.54610175530086,-32.54765945247905,-51.093761207779906
15552,-18.54610175530086,-32.54765945247905,-51.093761207779906
15553,-19.270752603945233,-31.34602420538977,-50.61677680933502
15554,-19.270752603945233,-31.34602420538977,-50.61677680933502
15555,-18.705103523810656,-29.643166209990486,-48.34826973380114
15556,-18.705103523810656,-29.643166209990486,-48.34826973380114
15557,-18.705103523810656,-29.643166209990486,-48.34826973380114
15558,-18.705103523810656,-29.643166209990486,-48.34826973380114
15559,-18.705103523810656,-29.643166209990486,-48.34826973380114
15560,-18.705103523810656,-29.643166209990486,-48.34826973380114
15561,-18.705103523810656,-29.643166209990486,-48.34826973380114
15562,-18.705103523810656,-29.643166209990486,-48.34826973380114
15563,-18.704357493226087,-29.779773487430678,-48.484130980656786
15564,-18.29230732956321,-29.95760069303277,-48.249908022595996
15565,-18.29230732956321,-29.95760069303277,-48.249908022595996
15566,-18.29230732956321,-29.95760069303277,-48.249908022595996
15567,-18.29230732956321,-29.95760069303277,-48.249908022595996
15568,-18.29230732956321,-29.95760069303277,-48.249908022595996
15569,-18.109777673608708,-32.14730011475146,-50.25707778836016
15570,-17.6490856133017,-31.81543358382712,-49.46451919712882
15571,-17.623354755470984,-32.0922434931106,-49.71559824858159
15572,-17.623354755470984,-32.0922434931106,-49.71559824858159
15573,-17.677308255547146,-31.032695923422764,-48.71000417896991
15574,-17.677308255547146,-31.032695923422764,-48.71000417896991
15575,-17.727100433094183,-29.382787533222842,-47.10988796631703
15576,-17.727100433094183,-29.382787533222842,-47.10988796631703
15577,-17.727100433094183,-29.382787533222842,-47.10988796631703
15578,-17.727100433094183,-29.382787533222842,-47.10988796631703
15579,-17.727100433094183,-29.382787533222842,-47.10988796631703
15580,-18.60543805465529,-29.583440558703852,-48.18887861335914
15581,-18.60543805465529,-29.583440558703852,-48.18887861335914
15582,-18.60543805465529,-29.583440558703852,-48.18887861335914
15583,-18.60543805465529,-29.583440558703852,-48.18887861335914
15584,-18.60543805465529,-29.583440558703852,-48.18887861335914
15585,-18.62204307284326,-29.565615605684037,-48.1876586785273
15586,-18.62204307284326,-29.565615605684037,-48.1876586785273
15587,-18.62204307284326,-29.565615605684037,-48.1876586785273
15588,-18.62204307284326,-29.565615605684037,-48.1876586785273
15589,-18.62204307284326,-29.565615605684037,-48.1876586785273
15590,-18.639620026269444,-29.198378166687174,-47.837998192956626
15591,-18.639620026269444,-29.198378166687174,-47.837998192956626
15592,-18.639620026269444,-29.198378166687174,-47.837998192956626
15593,-18.639620026269444,-29.198378166687174,-47.837998192956626
15594,-18.562776645057518,-29.77733334941109,-48.34010999446861
15595,-18.562776645057518,-29.77733334941109,-48.34010999446861
15596,-18.562776645057518,-29.77733334941109,-48.34010999446861
15597,-18.562776645057518,-29.77733334941109,-48.34010999446861
15598,-18.562776645057518,-29.77733334941109,-48.34010999446861
15599,-18.83361582889064,-31.003510408356647,-49.83712623724728
15600,-18.83361582889064,-31.003510408356647,-49.83712623724728
15601,-18.83361582889064,-31.003510408356647,-49.83712623724728
15602,-18.554829967976016,-32.066322630818526,-50.621152598794545
15603,-18.554829967976016,-32.066322630818526,-50.621152598794545
15604,-18.518266624981546,-30.032661529261087,-48.55092815424264
15605,-18.686948025742296,-29.84079756451577,-48.52774559025807
15606,-18.686948025742296,-29.84079756451577,-48.52774559025807
15607,-18.686948025742296,-29.84079756451577,-48.52774559025807
15608,-18.686948025742296,-29.84079756451577,-48.52774559025807
15609,-18.686948025742296,-29.84079756451577,-48.52774559025807
15610,-18.686948025742296,-29.84079756451577,-48.52774559025807
15611,-18.686948025742296,-29.84079756451577,-48.52774559025807
15612,-18.686948025742296,-29.84079756451577,-48.52774559025807
15613,-18.634072704326968,-30.22648127683327,-48.86055398116024
15614,-18.634072704326968,-30.22648127683327,-48.86055398116024
15615,-18.56000784967161,-32.150232822691784,-50.71024067236338
15616,-18.51364736003927,-30.55758795313098,-49.07123531317025
15617,-18.903014949741166,-29.80883011405261,-48.71184506379378
15618,-18.262938749273925,-31.13171521896298,-49.394653968236895
15619,-18.562401368602647,-29.973831306532322,-48.53623267513496
15620,-18.562401368602647,-29.973831306532322,-48.53623267513496
15621,-18.4787891889138,-29.897904087878427,-48.376693276792224
15622,-18.4787891889138,-29.897904087878427,-48.376693276792224
15623,-18.4787891889138,-29.897904087878427,-48.376693276792224
15624,-18.4787891889138,-29.897904087878427,-48.376693276792224
15625,-18.4787891889138,-29.897904087878427,-48.376693276792224
15626,-18.4787891889138,-29.897904087878427,-48.376693276792224
15627,-18.4787891889138,-29.897904087878427,-48.376693276792224
15628,-18.4787891889138,-29.897904087878427,-48.376693276792224
15629,-18.4787891889138,-29.897904087878427,-48.376693276792224
15630,-18.4787891889138,-29.897904087878427,-48.376693276792224
15631,-18.302103710202587,-33.011003775911924,-51.313107486114504
15632,-18.302103710202587,-33.011003775911924,-51.313107486114504
15633,-18.211032722037324,-30.893444349327503,-49.10447707136482
15634,-18.211032722037324,-30.893444349327503,-49.10447707136482
15635,-18.59496438055734,-31.604049012792142,-50.1990133933495
15636,-18.59496438055734,-31.604049012792142,-50.1990133933495
15637,-18.59496438055734,-31.604049012792142,-50.1990133933495
15638,-18.59496438055734,-31.604049012792142,-50.1990133933495
15639,-18.59496438055734,-31.604049012792142,-50.1990133933495
15640,-18.59496438055734,-31.604049012792142,-50.1990133933495
15641,-18.59496438055734,-31.604049012792142,-50.1990133933495
15642,-18.59496438055734,-31.604049012792142,-50.1990133933495
15643,-18.59496438055734,-31.604049012792142,-50.1990133933495
15644,-18.59496438055734,-31.604049012792142,-50.1990133933495
15645,-18.59496438055734,-31.604049012792142,-50.1990133933495
15646,-18.59496438055734,-31.604049012792142,-50.1990133933495
15647,-18.59496438055734,-31.604049012792142,-50.1990133933495
15648,-18.59496438055734,-31.604049012792142,-50.1990133933495
15649,-18.80372027331324,-30.4871998812687,-49.29092015458194
15650,-18.80372027331324,-30.4871998812687,-49.29092015458194
15651,-18.599408273805523,-31.28420833078313,-49.88361660458865
15652,-18.599408273805523,-31.28420833078313,-49.88361660458865
15653,-18.599408273805523,-31.28420833078313,-49.88361660458865
15654,-18.599408273805523,-31.28420833078313,-49.88361660458865
15655,-18.599408273805523,-31.28420833078313,-49.88361660458865
15656,-18.599408273805523,-31.28420833078313,-49.88361660458865
15657,-18.599408273805523,-31.28420833078313,-49.88361660458865
15658,-18.42831202116866,-31.04180419375914,-49.4701162149278
15659,-18.42831202116866,-31.04180419375914,-49.4701162149278
15660,-18.42831202116866,-31.04180419375914,-49.4701162149278
15661,-18.42831202116866,-31.04180419375914,-49.4701162149278
15662,-18.42831202116866,-31.04180419375914,-49.4701162149278
15663,-18.42831202116866,-31.04180419375914,-49.4701162149278
15664,-18.42831202116866,-31.04180419375914,-49.4701162149278
15665,-18.42831202116866,-31.04180419375914,-49.4701162149278
15666,-18.42831202116866,-31.04180419375914,-49.4701162149278
15667,-18.42831202116866,-31.04180419375914,-49.4701162149278
15668,-17.934741963431755,-29.45024820367356,-47.38499016710532
15669,-17.934741963431755,-29.45024820367356,-47.38499016710532
15670,-17.934741963431755,-29.45024820367356,-47.38499016710532
15671,-17.934741963431755,-29.45024820367356,-47.38499016710532
15672,-17.934741963431755,-29.45024820367356,-47.38499016710532
15673,-17.934741963431755,-29.45024820367356,-47.38499016710532
15674,-17.934741963431755,-29.45024820367356,-47.38499016710532
15675,-17.732621444537024,-29.969354636763306,-47.701976081300316
15676,-17.732621444537024,-29.969354636763306,-47.701976081300316
15677,-17.97877474979429,-29.225668240468,-47.20444299026228
15678,-17.97877474979429,-29.225668240468,-47.20444299026228
15679,-17.97877474979429,-29.225668240468,-47.20444299026228
15680,-17.97877474979429,-29.225668240468,-47.20444299026228
15681,-18.133894751848977,-29.707635623735854,-47.841530375584824
15682,-17.803725072069028,-30.12537584330913,-47.92910091537816
15683,-17.840214882934347,-29.71709655733525,-47.5573114402696
15684,-17.840214882934347,-29.71709655733525,-47.5573114402696
15685,-17.840214882934347,-29.71709655733525,-47.5573114402696
15686,-18.09055313761338,-30.09810165396073,-48.18865479157411
15687,-18.09055313761338,-30.09810165396073,-48.18865479157411
15688,-18.09055313761338,-30.09810165396073,-48.18865479157411
15689,-18.09055313761338,-30.09810165396073,-48.18865479157411
15690,-18.09055313761338,-30.09810165396073,-48.18865479157411
15691,-18.09055313761338,-30.09810165396073,-48.18865479157411
15692,-18.09055313761338,-30.09810165396073,-48.18865479157411
15693,-18.09055313761338,-30.09810165396073,-48.18865479157411
15694,-18.09055313761338,-30.09810165396073,-48.18865479157411
15695,-18.09055313761338,-30.09810165396073,-48.18865479157411
15696,-18.09055313761338,-30.09810165396073,-48.18865479157411
15697,-18.09055313761338,-30.09810165396073,-48.18865479157411
15698,-17.993457549677547,-29.976458143908104,-47.96991569358564
15699,-17.993457549677547,-29.976458143908104,-47.96991569358564
15700,-17.993457549677547,-29.976458143908104,-47.96991569358564
15701,-17.993457549677547,-29.976458143908104,-47.96991569358564
15702,-17.993457549677547,-29.976458143908104,-47.96991569358564
15703,-17.993457549677547,-29.976458143908104,-47.96991569358564
15704,-17.993457549677547,-29.976458143908104,-47.96991569358564
15705,-17.993457549677547,-29.976458143908104,-47.96991569358564
15706,-17.993457549677547,-29.976458143908104,-47.96991569358564
15707,-18.301019223796125,-29.489940687677674,-47.7909599114738
