,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15366,-4.321429192878045,131.86284428909963,391832.4436834137,122309.5429503978,16.910853836588075,141.44747688548898,11.56279483127415,12160.324321290349,90.0,10.858805142687023
15367,-4.321429192878045,131.86284428909963,391832.4436834137,122309.5429503978,16.910853836588075,141.44747688548898,11.56279483127415,12160.324321290349,90.0,10.858805142687023
15368,-4.321429192878045,131.86284428909963,391832.4436834137,122309.5429503978,16.910853836588075,141.44747688548898,11.56279483127415,12160.324321290349,90.0,10.858805142687023
15369,-4.321429192878045,131.86284428909963,391832.4436834137,122309.5429503978,16.910853836588075,141.44747688548898,11.56279483127415,12160.324321290349,90.0,10.858805142687023
15370,-4.321429192878045,131.86284428909963,391832.4436834137,122309.5429503978,16.910853836588075,141.44747688548898,11.56279483127415,12160.324321290349,90.0,10.858805142687023
15371,-4.2808283382632615,131.7497169575144,346617.39120205556,118660.50884005305,15.138981700884125,138.18828421031088,12.556534763025324,13485.048085936496,90.0,10.52560030935991
15372,-4.2808283382632615,131.7497169575144,346617.39120205556,118660.50884005305,15.138981700884125,138.18828421031088,12.556534763025324,13485.048085936496,90.0,10.52560030935991
15373,-4.237805795022668,131.76119923252438,354733.09801451577,122473.81198945663,17.217469680598533,137.4542185575094,11.855443120923304,12597.284494019506,90.0,10.602862117333725
15374,-4.221350747423208,131.67849935975883,329279.14850917674,117748.0967350664,15.49356017184278,135.14523916642102,12.675650174633624,13697.41188699059,90.0,10.307280478827149
15375,-4.221350747423208,131.67849935975883,329279.14850917674,117748.0967350664,15.49356017184278,135.14523916642102,12.675650174633624,13697.41188699059,90.0,10.307280478827149
15376,-4.101538167880084,131.76335441846442,351539.14738923,122824.17377744196,16.314694396217792,134.81030940506764,10.064711936346132,10528.244230428969,90.0,10.602523755188914
15377,-4.064467513704696,131.71754750066572,378833.5497436065,122932.24731592461,18.03583517689981,133.02134657306428,10.066565841559909,10600.927839571212,90.0,10.451120755179893
15378,-4.064467513704696,131.71754750066572,378833.5497436065,122932.24731592461,18.03583517689981,133.02134657306428,10.066565841559909,10600.927839571212,90.0,10.451120755179893
15379,-4.064467513704696,131.71754750066572,378833.5497436065,122932.24731592461,18.03583517689981,133.02134657306428,10.066565841559909,10600.927839571212,90.0,10.451120755179893
15380,-4.064467513704696,131.71754750066572,378833.5497436065,122932.24731592461,18.03583517689981,133.02134657306428,10.066565841559909,10600.927839571212,90.0,10.451120755179893
15381,-4.114734761423821,131.69309841965082,383045.8650818184,126250.90368655573,17.451210635646742,133.29983221990722,11.01139319483861,11687.27542315545,90.0,11.252484151197145
15382,-4.114734761423821,131.69309841965082,383045.8650818184,126250.90368655573,17.451210635646742,133.29983221990722,11.01139319483861,11687.27542315545,90.0,11.252484151197145
15383,-4.114734761423821,131.69309841965082,383045.8650818184,126250.90368655573,17.451210635646742,133.29983221990722,11.01139319483861,11687.27542315545,90.0,11.252484151197145
15384,-4.114734761423821,131.69309841965082,383045.8650818184,126250.90368655573,17.451210635646742,133.29983221990722,11.01139319483861,11687.27542315545,90.0,11.252484151197145
15385,-4.179774468924332,131.75035056177535,366961.10112776974,130765.61000939047,17.72075454249519,135.9889031048913,11.230219669393776,11862.178336635923,90.0,11.796117774271336
15386,-4.179774468924332,131.75035056177535,366961.10112776974,130765.61000939047,17.72075454249519,135.9889031048913,11.230219669393776,11862.178336635923,90.0,11.796117774271336
15387,-4.188988180087398,131.87490129722008,369129.70618325664,130591.50990921052,17.272557799616724,138.90445484425862,9.88632266999041,10186.88458700074,90.0,12.551334231659961
15388,-4.188988180087398,131.87490129722008,369129.70618325664,130591.50990921052,17.272557799616724,138.90445484425862,9.88632266999041,10186.88458700074,90.0,12.551334231659961
15389,-4.188988180087398,131.87490129722008,369129.70618325664,130591.50990921052,17.272557799616724,138.90445484425862,9.88632266999041,10186.88458700074,90.0,12.551334231659961
15390,-4.188988180087398,131.87490129722008,369129.70618325664,130591.50990921052,17.272557799616724,138.90445484425862,9.88632266999041,10186.88458700074,90.0,12.551334231659961
15391,-4.188988180087398,131.87490129722008,369129.70618325664,130591.50990921052,17.272557799616724,138.90445484425862,9.88632266999041,10186.88458700074,90.0,12.551334231659961
15392,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15393,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15394,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15395,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15396,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15397,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15398,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15399,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15400,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15401,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15402,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15403,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15404,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15405,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15406,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15407,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15408,-4.227357321144287,131.80262205880473,369057.5437685735,129815.50719102395,17.202214783037178,138.1494197059969,11.207719369648776,11775.506929736772,90.0,12.93740243334926
15409,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15410,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15411,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15412,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15413,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15414,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15415,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15416,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15417,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15418,-4.204176058630492,131.7451671843664,344368.32503022696,126668.35679334035,17.11625737051069,136.36165607653015,11.614421661167526,12320.197596620275,90.0,12.643202506285732
15419,-4.199915105187213,131.77023042714114,354154.3222728617,128334.720404617,17.586395264191502,136.84385084700216,11.255833245580337,11866.170737232444,90.0,12.752246684719662
15420,-4.199915105187213,131.77023042714114,354154.3222728617,128334.720404617,17.586395264191502,136.84385084700216,11.255833245580337,11866.170737232444,90.0,12.752246684719662
15421,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15422,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15423,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15424,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15425,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15426,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15427,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15428,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15429,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15430,-4.209795305692685,131.76771818034825,341767.35930419737,127543.92397109776,16.869966112754692,136.99832216941087,11.41328162659717,12057.672298980944,90.0,12.067038907378516
15431,-4.159714714344784,131.80252093343154,345877.21228198236,129548.21600131832,17.055333694521785,136.79985111120018,10.365865947524256,10806.51912656722,90.0,12.074846040010913
15432,-4.159714714344784,131.80252093343154,345877.21228198236,129548.21600131832,17.055333694521785,136.79985111120018,10.365865947524256,10806.51912656722,90.0,12.074846040010913
15433,-4.159714714344784,131.80252093343154,345877.21228198236,129548.21600131832,17.055333694521785,136.79985111120018,10.365865947524256,10806.51912656722,90.0,12.074846040010913
15434,-4.159714714344784,131.80252093343154,345877.21228198236,129548.21600131832,17.055333694521785,136.79985111120018,10.365865947524256,10806.51912656722,90.0,12.074846040010913
15435,-4.159714714344784,131.80252093343154,345877.21228198236,129548.21600131832,17.055333694521785,136.79985111120018,10.365865947524256,10806.51912656722,90.0,12.074846040010913
15436,-4.159714714344784,131.80252093343154,345877.21228198236,129548.21600131832,17.055333694521785,136.79985111120018,10.365865947524256,10806.51912656722,90.0,12.074846040010913
15437,-4.246428311643425,131.83657944413534,377470.1727857275,135297.26766846533,20.71376541853436,139.25541914942042,11.022577814227633,11521.105960680825,90.0,11.759047192403333
15438,-4.2926370094956185,131.73942796297658,373790.2910458329,132320.47828035054,18.997441445504005,138.23561056376693,12.846124951348438,13866.284693834456,90.0,12.177063131822507
15439,-4.1673860482942615,131.80684007484774,380582.90367708367,131779.5203029828,19.17746707583081,137.04264013310632,10.412103823607696,10854.279240010876,90.0,11.576653600404995
15440,-4.299412785430508,131.86518363496776,350336.6919535723,128336.74572734945,18.949935616470405,140.97603730738973,11.28262913362972,11809.481067638799,90.0,11.71393771174969
15441,-4.299412785430508,131.86518363496776,350336.6919535723,128336.74572734945,18.949935616470405,140.97603730738973,11.28262913362972,11809.481067638799,90.0,11.71393771174969
15442,-4.299412785430508,131.86518363496776,350336.6919535723,128336.74572734945,18.949935616470405,140.97603730738973,11.28262913362972,11809.481067638799,90.0,11.71393771174969
