,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
259,-4.588045039824436,131.8787975356045,8.734136323272239,0.1586914622028206,-0.2954077845448008,6.7593658423361695
260,-4.588045039824436,131.8787975356045,8.734136323272239,0.1586914622028206,-0.2954077845448008,6.7593658423361695
261,-4.588045039824436,131.8787975356045,8.734136323272239,0.1586914622028206,-0.2954077845448008,6.7593658423361695
262,-4.588045039824436,131.8787975356045,8.734136323272239,0.1586914622028206,-0.2954077845448008,6.7593658423361695
263,-4.624721745288669,131.9261508434948,8.720637337688187,0.16046424436982878,-0.2982892826237857,7.356823238423622
264,-4.6662310398732885,131.96291479103954,8.756930983750298,0.15687675160987555,-0.303189535932478,7.270951170992267
265,-4.6662310398732885,131.96291479103954,8.756930983750298,0.15687675160987555,-0.303189535932478,7.270951170992267
266,-4.528558354372664,131.85473271719707,8.759431667280989,0.1508920474482733,-0.2953958539910589,7.701971083372014
267,-4.528558354372664,131.85473271719707,8.759431667280989,0.1508920474482733,-0.2953958539910589,7.701971083372014
268,-4.528558354372664,131.85473271719707,8.759431667280989,0.1508920474482733,-0.2953958539910589,7.701971083372014
269,-4.528558354372664,131.85473271719707,8.759431667280989,0.1508920474482733,-0.2953958539910589,7.701971083372014
270,-4.528558354372664,131.85473271719707,8.759431667280989,0.1508920474482733,-0.2953958539910589,7.701971083372014
271,-4.531178342295342,131.893273217015,8.816661625894211,0.1396319108876807,-0.2990823984876039,7.845121747566594
272,-4.472594341913268,131.8730204786474,8.789931481367393,0.14552459440410725,-0.3019772602419758,7.6871579016551745
273,-4.550765936240506,131.80731174992468,8.718341322864822,0.1445690437699121,-0.3004292492114434,7.471711852736656
274,-4.664824746034348,131.76926264674094,8.656335486549478,0.14209862095270118,-0.29761869250657885,6.6230796541183246
275,-4.686674871708968,131.83404515420295,8.638864823410376,0.13718404017813618,-0.3014259880260324,6.888209202849778
276,-4.636208370794828,131.82280313105392,8.613187372993654,0.1368510078581055,-0.29746957137437946,6.0742969514670895
277,-4.636208370794828,131.82280313105392,8.613187372993654,0.1368510078581055,-0.29746957137437946,6.0742969514670895
278,-4.636208370794828,131.82280313105392,8.613187372993654,0.1368510078581055,-0.29746957137437946,6.0742969514670895
279,-4.636208370794828,131.82280313105392,8.613187372993654,0.1368510078581055,-0.29746957137437946,6.0742969514670895
280,-4.636208370794828,131.82280313105392,8.613187372993654,0.1368510078581055,-0.29746957137437946,6.0742969514670895
281,-4.636208370794828,131.82280313105392,8.613187372993654,0.1368510078581055,-0.29746957137437946,6.0742969514670895
282,-4.574137935461589,131.85000895542277,8.677236249998023,0.13629655915695066,-0.295616667194604,6.450160271430683
283,-4.592141119952305,131.85799240947514,8.699308182605805,0.14423361336663348,-0.29878674747941425,6.8947861714855865
284,-4.589365399873642,131.73038587774707,8.69948160375015,0.1451077988053302,-0.2953445688699544,6.461400466226213
285,-4.6051431322994345,131.87115836855958,8.672733004330889,0.13404267940676626,-0.3007506957684119,6.659103741584906
286,-4.6051431322994345,131.87115836855958,8.672733004330889,0.13404267940676626,-0.3007506957684119,6.659103741584906
287,-4.623964984538934,131.8826573425761,8.67769552609915,0.13708840026324948,-0.2931114522583487,6.801273956864315
288,-4.777835771430008,131.91717357106538,8.70781737332904,0.13496276934216145,-0.2882760255460971,7.140030423353657
289,-4.85080575624668,131.91425007836392,8.663800454353353,0.13236073943716029,-0.2834861546665665,7.031148231278857
290,-4.85080575624668,131.91425007836392,8.663800454353353,0.13236073943716029,-0.2834861546665665,7.031148231278857
291,-4.7501040605714335,131.97120763306182,8.737202868328625,0.12637634757533514,-0.2849397424972125,5.9028713940745225
292,-4.829197642295142,131.9421483656417,8.72001634266498,0.1221979142195147,-0.2803632048678165,6.464134998803607
293,-4.829197642295142,131.9421483656417,8.72001634266498,0.1221979142195147,-0.2803632048678165,6.464134998803607
294,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
295,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
296,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
297,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
298,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
299,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
300,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
301,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
302,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
303,-4.832809035978378,131.97617774734834,8.731237971678205,0.1213549490954664,-0.2791084293894172,6.353090470042697
304,-4.847033862645046,131.98318113735627,8.733062779955405,0.11993380618934575,-0.2794379950107753,5.321636660424156
305,-4.846680277711125,131.92072914524715,8.732855907584595,0.12339984530237047,-0.2833369117485645,5.614515184578651
306,-4.8907903114518865,131.9740515253946,8.766432738754062,0.12612340215009465,-0.2748526755641235,5.890359937400718
307,-4.8907903114518865,131.9740515253946,8.766432738754062,0.12612340215009465,-0.2748526755641235,5.890359937400718
308,-4.84488877366705,131.93311817274144,8.74614739478612,0.12218648943663807,-0.2738986053482411,6.5087572155227065
309,-4.87229718611905,132.019330890932,8.701039168712315,0.12433579372938147,-0.2752639139105658,6.528883051395778
310,-4.79922899823363,131.94089804989838,8.763049244524387,0.12065971865725933,-0.2785153554497754,6.437332194176832
311,-4.79922899823363,131.94089804989838,8.763049244524387,0.12065971865725933,-0.2785153554497754,6.437332194176832
312,-4.965335415338023,132.01917832642098,8.760735419440278,0.11609400464942547,-0.28653408877989395,7.156696650521476
313,-4.8701714766859805,132.0177994554038,8.722125402206473,0.11400239757155665,-0.2855773844882156,7.753657648581253
314,-4.8701714766859805,132.0177994554038,8.722125402206473,0.11400239757155665,-0.2855773844882156,7.753657648581253
315,-4.8701714766859805,132.0177994554038,8.722125402206473,0.11400239757155665,-0.2855773844882156,7.753657648581253
316,-4.8701714766859805,132.0177994554038,8.722125402206473,0.11400239757155665,-0.2855773844882156,7.753657648581253
317,-4.8701714766859805,132.0177994554038,8.722125402206473,0.11400239757155665,-0.2855773844882156,7.753657648581253
318,-4.8701714766859805,132.0177994554038,8.722125402206473,0.11400239757155665,-0.2855773844882156,7.753657648581253
319,-4.815938032153452,131.94272612321265,8.743678883955535,0.11335081887953155,-0.28579000917776665,7.802680242097147
320,-4.815938032153452,131.94272612321265,8.743678883955535,0.11335081887953155,-0.28579000917776665,7.802680242097147
321,-4.929873800071388,131.9130838356125,8.752968991984503,0.11939795124769274,-0.2799532897874463,7.597998915127929
322,-4.929873800071388,131.9130838356125,8.752968991984503,0.11939795124769274,-0.2799532897874463,7.597998915127929
323,-4.807085095093928,132.02779789003995,8.773306614866929,0.1122325909498758,-0.269272893254608,7.1164298028359685
324,-4.807085095093928,132.02779789003995,8.773306614866929,0.1122325909498758,-0.269272893254608,7.1164298028359685
325,-4.7565429206637315,132.03981039380184,8.846497116274044,0.10878919571228456,-0.26974946929533833,7.105591118782233
326,-4.7565429206637315,132.03981039380184,8.846497116274044,0.10878919571228456,-0.26974946929533833,7.105591118782233
327,-4.7565429206637315,132.03981039380184,8.846497116274044,0.10878919571228456,-0.26974946929533833,7.105591118782233
328,-4.7565429206637315,132.03981039380184,8.846497116274044,0.10878919571228456,-0.26974946929533833,7.105591118782233
329,-4.730673214117541,132.02859796925586,8.831952540532992,0.10608092391147016,-0.27268372042073263,7.6905155982132705
330,-4.730673214117541,132.02859796925586,8.831952540532992,0.10608092391147016,-0.27268372042073263,7.6905155982132705
331,-4.730673214117541,132.02859796925586,8.831952540532992,0.10608092391147016,-0.27268372042073263,7.6905155982132705
332,-4.730673214117541,132.02859796925586,8.831952540532992,0.10608092391147016,-0.27268372042073263,7.6905155982132705
333,-4.730673214117541,132.02859796925586,8.831952540532992,0.10608092391147016,-0.27268372042073263,7.6905155982132705
334,-4.730673214117541,132.02859796925586,8.831952540532992,0.10608092391147016,-0.27268372042073263,7.6905155982132705
335,-4.730673214117541,132.02859796925586,8.831952540532992,0.10608092391147016,-0.27268372042073263,7.6905155982132705
336,-4.6842800570643925,131.93614190270358,8.812574083174443,0.11431555685708485,-0.2674989846823792,7.825020487659027
337,-4.6842800570643925,131.93614190270358,8.812574083174443,0.11431555685708485,-0.2674989846823792,7.825020487659027
338,-4.6842800570643925,131.93614190270358,8.812574083174443,0.11431555685708485,-0.2674989846823792,7.825020487659027
339,-4.554817464610744,131.9162384978539,8.789612354135327,0.11814659526322782,-0.2656973064255853,7.593511953005973
340,-4.554817464610744,131.9162384978539,8.789612354135327,0.11814659526322782,-0.2656973064255853,7.593511953005973
341,-4.538246848943953,131.967092713631,8.808694830156087,0.11787115233111838,-0.2591693545789532,7.511280262254398
342,-4.538246848943953,131.967092713631,8.808694830156087,0.11787115233111838,-0.2591693545789532,7.511280262254398
343,-4.57035964320916,131.9244527731028,8.800715032782145,0.1244989112914951,-0.2657228962304345,7.432616828760418
344,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
345,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
346,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
347,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
348,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
349,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
350,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
351,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
352,-4.579128534295285,131.9383645948867,8.798209976896366,0.1206461277354388,-0.26465016574466377,7.280382802030902
353,-4.6787315815913795,131.90394266643727,8.739846957026218,0.12207681690153999,-0.2686996520920413,6.231151232383219
354,-4.6787315815913795,131.90394266643727,8.739846957026218,0.12207681690153999,-0.2686996520920413,6.231151232383219
355,-4.795421395687846,131.91337793219282,8.763799954565366,0.11494279170731656,-0.2666246035734117,6.276669959451219
356,-4.795421395687846,131.91337793219282,8.763799954565366,0.11494279170731656,-0.2666246035734117,6.276669959451219
357,-4.795421395687846,131.91337793219282,8.763799954565366,0.11494279170731656,-0.2666246035734117,6.276669959451219
358,-4.7715382123877506,131.9251795204477,8.753421729698871,0.12010627089759615,-0.2591808211271597,6.108249545238245
359,-4.7715382123877506,131.9251795204477,8.753421729698871,0.12010627089759615,-0.2591808211271597,6.108249545238245
360,-4.7715382123877506,131.9251795204477,8.753421729698871,0.12010627089759615,-0.2591808211271597,6.108249545238245
361,-4.781574242440585,131.88670107950912,8.714016226208598,0.11626934379928534,-0.2578181014918555,6.305834297611585
362,-4.781574242440585,131.88670107950912,8.714016226208598,0.11626934379928534,-0.2578181014918555,6.305834297611585
363,-4.781574242440585,131.88670107950912,8.714016226208598,0.11626934379928534,-0.2578181014918555,6.305834297611585
364,-4.781574242440585,131.88670107950912,8.714016226208598,0.11626934379928534,-0.2578181014918555,6.305834297611585
365,-4.781574242440585,131.88670107950912,8.714016226208598,0.11626934379928534,-0.2578181014918555,6.305834297611585
366,-4.781574242440585,131.88670107950912,8.714016226208598,0.11626934379928534,-0.2578181014918555,6.305834297611585
367,-4.781574242440585,131.88670107950912,8.714016226208598,0.11626934379928534,-0.2578181014918555,6.305834297611585
368,-4.782444303801144,131.92697060067158,8.708617333626567,0.11207775722643697,-0.2612223095700635,6.4934228085337145
369,-4.782444303801144,131.92697060067158,8.708617333626567,0.11207775722643697,-0.2612223095700635,6.4934228085337145
370,-4.755138632246017,131.96864464218538,8.701996805738055,0.11385273993758258,-0.25881722453742106,7.7811945313357676
371,-4.755138632246017,131.96864464218538,8.701996805738055,0.11385273993758258,-0.25881722453742106,7.7811945313357676
372,-4.620167495958072,131.85661661088093,8.756816891404762,0.10894677448602,-0.25354734984444743,7.860703700160714
373,-4.620167495958072,131.85661661088093,8.756816891404762,0.10894677448602,-0.25354734984444743,7.860703700160714
374,-4.6070534469895765,131.8258577025035,8.748056527947638,0.10503670310993553,-0.24512468309555704,7.802135788403883
375,-4.626781846282092,131.80952557987496,8.704005605021525,0.09740320359084988,-0.25431129382147605,7.55271723314562
376,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
377,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
378,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
379,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
380,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
381,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
382,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
383,-4.7250526570404245,131.87551166778735,8.70021598330172,0.1003535272563766,-0.2628303606284305,7.345033147369968
384,-4.747593287814752,131.87655668249118,8.697875662888121,0.10052898828695203,-0.264194907229526,7.377620635506167
385,-4.747593287814752,131.87655668249118,8.697875662888121,0.10052898828695203,-0.264194907229526,7.377620635506167
386,-4.767162714755759,131.80411447080942,8.714422224011408,0.0939444644962968,-0.26932936835411553,6.663626200774063
