,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
131,1.2949570000000037,1.7182380000000013,15.294290333333333,3.2617480000000043,80.39917044576312,1.4203035000000002,0.8145580000000017,44.93810833333334,3.9601648,104.40438475260186,0.7073301999999995,0.9042872999999999,1.5032139999999998
132,1.0377960000000002,1.8031390000000016,14.446778666666667,3.7889440000000008,98.17674068146783,1.2655771999999998,0.7000390000000003,44.126554999999996,3.3819544,84.59110983088165,0.6491606999999995,0.9858607999999992,1.3448069999999994
133,1.0377960000000002,1.8031390000000016,14.446778666666667,3.7889440000000008,98.17674068146783,1.2655771999999998,0.7000390000000003,44.126554999999996,3.3819544,84.59110983088165,0.6491606999999995,0.9858607999999992,1.3448069999999994
134,1.0389669999999995,2.2514959999999995,13.4842205,4.269582,115.12372671985085,1.4614893,0.8185219999999979,42.826355,3.498625,88.50427585404266,0.7809963000000001,1.1984551999999995,1.6694540000000018
135,1.062100000000001,2.2877050000000008,13.627892499999998,4.270083999999997,115.14177477647615,1.5134965,0.8122679999999995,43.08488333333333,3.5653462,90.76184910733444,0.7963854999999995,1.1625522999999998,1.6543659999999996
136,1.1458720000000042,2.154034000000001,13.915242666666668,4.312816000000005,116.68067550286017,1.4567222000000002,0.7759949999999982,43.67389166666667,3.6100372000000007,92.28192154110313,0.752289300000001,1.1199443999999996,1.5475230000000018
137,1.5291250000000003,2.042681999999999,14.640709,4.082334000000003,108.44155589778723,1.5879783,0.7958259999999981,35.200116666666666,4.0998722,109.34396509236107,0.7605702999999995,1.0130193999999992,1.6720550000000003
138,1.5291250000000003,2.042681999999999,14.640709,4.082334000000003,108.44155589778723,1.5879783,0.7958259999999981,35.200116666666666,4.0998722,109.34396509236107,0.7605702999999995,1.0130193999999992,1.6720550000000003
139,1.6961809999999955,2.6090779999999985,13.627935,5.240327999999998,151.28492560672902,1.8268938000000001,0.8446180000000005,43.96089166666666,4.175325,112.03527228257437,0.8584090999999994,1.2552628000000006,1.7973029999999994
140,1.0975479999999962,2.4183509999999995,14.044453833333336,4.563271,125.8015647030165,1.6284345000000002,0.8871840000000013,43.45828,3.937661,103.61409192004416,0.8757234999999994,1.2306699000000003,1.744026999999999
141,1.0975479999999962,2.4183509999999995,14.044453833333336,4.563271,125.8015647030165,1.6284345000000002,0.8871840000000013,43.45828,3.937661,103.61409192004416,0.8757234999999994,1.2306699000000003,1.744026999999999
142,1.4911209999999997,2.589122000000001,14.216861499999998,4.688345000000004,130.4198745303269,1.9021075,0.9263869999999984,44.06145666666666,4.4251678,121.06187173435872,0.9606595000000002,1.2099021000000008,1.939184000000001
143,1.4911209999999997,2.589122000000001,14.216861499999998,4.688345000000004,130.4198745303269,1.9021075,0.9263869999999984,44.06145666666666,4.4251678,121.06187173435872,0.9606595000000002,1.2099021000000008,1.939184000000001
144,1.4911209999999997,2.589122000000001,14.216861499999998,4.688345000000004,130.4198745303269,1.9021075,0.9263869999999984,44.06145666666666,4.4251678,121.06187173435872,0.9606595000000002,1.2099021000000008,1.939184000000001
145,1.2177790000000002,2.728648000000001,13.951046,4.830460000000002,135.7174470424624,1.9409416,0.9533540000000008,43.42935333333333,4.176680200000002,112.08375981787577,1.0060035000000005,1.2447438999999996,1.873935
146,1.7631119999999996,3.191213000000001,12.801799833333332,5.738132,170.7438516790215,2.1669671000000004,0.966152000000001,43.02672666666667,4.336727400000001,117.84664546412256,1.073883799999999,1.4859282,2.192530999999999
147,1.7631119999999996,3.191213000000001,12.801799833333332,5.738132,170.7438516790215,2.1669671000000004,0.966152000000001,43.02672666666667,4.336727400000001,117.84664546412256,1.073883799999999,1.4859282,2.192530999999999
148,1.073746,2.818524,13.441015,4.851007000000003,136.48771501025308,1.9383369,0.9740380000000002,42.409351666666666,4.028884399999999,106.82694319137958,1.0239584999999989,1.2898764999999999,1.9713460000000005
149,1.073746,2.818524,13.441015,4.851007000000003,136.48771501025308,1.9383369,0.9740380000000002,42.409351666666666,4.028884399999999,106.82694319137958,1.0239584999999989,1.2898764999999999,1.9713460000000005
150,1.073746,2.818524,13.441015,4.851007000000003,136.48771501025308,1.9383369,0.9740380000000002,42.409351666666666,4.028884399999999,106.82694319137958,1.0239584999999989,1.2898764999999999,1.9713460000000005
151,1.504927000000002,3.2541499999999988,13.074665,5.630435000000006,166.48443130827374,2.3024749,1.0381179999999972,42.51671500000001,4.4324075,121.32602458878277,1.1664383999999988,1.4139328000000009,2.130483999999999
152,1.9033450000000016,3.1663900000000003,13.907896666666666,5.512819,161.86365381549726,2.582545,1.0151860000000001,43.84550833333334,4.7763800000000005,134.0395273373419,1.1765428,1.265521099999999,1.9236290000000016
153,1.9033450000000016,3.1663900000000003,13.907896666666666,5.512819,161.86365381549726,2.582545,1.0151860000000001,43.84550833333334,4.7763800000000005,134.0395273373419,1.1765428,1.265521099999999,1.9236290000000016
154,1.9033450000000016,3.1663900000000003,13.907896666666666,5.512819,161.86365381549726,2.582545,1.0151860000000001,43.84550833333334,4.7763800000000005,134.0395273373419,1.1765428,1.265521099999999,1.9236290000000016
155,1.9033450000000016,3.1663900000000003,13.907896666666666,5.512819,161.86365381549726,2.582545,1.0151860000000001,43.84550833333334,4.7763800000000005,134.0395273373419,1.1765428,1.265521099999999,1.9236290000000016
156,1.9033450000000016,3.1663900000000003,13.907896666666666,5.512819,161.86365381549726,2.582545,1.0151860000000001,43.84550833333334,4.7763800000000005,134.0395273373419,1.1765428,1.265521099999999,1.9236290000000016
157,1.2171319999999994,2.6183239999999994,14.920679000000002,4.105587,109.26591513603613,2.2624440000000003,1.0163580000000003,44.36307333333333,4.375459899999999,119.2520911832946,1.0446908000000017,1.0682276999999996,1.7582699999999996
158,1.2171319999999994,2.6183239999999994,14.920679000000002,4.105587,109.26591513603613,2.2624440000000003,1.0163580000000003,44.36307333333333,4.375459899999999,119.2520911832946,1.0446908000000017,1.0682276999999996,1.7582699999999996
159,1.2171319999999994,2.6183239999999994,14.920679000000002,4.105587,109.26591513603613,2.2624440000000003,1.0163580000000003,44.36307333333333,4.375459899999999,119.2520911832946,1.0446908000000017,1.0682276999999996,1.7582699999999996
160,1.2171319999999994,2.6183239999999994,14.920679000000002,4.105587,109.26591513603613,2.2624440000000003,1.0163580000000003,44.36307333333333,4.375459899999999,119.2520911832946,1.0446908000000017,1.0682276999999996,1.7582699999999996
161,1.2171319999999994,2.6183239999999994,14.920679000000002,4.105587,109.26591513603613,2.2624440000000003,1.0163580000000003,44.36307333333333,4.375459899999999,119.2520911832946,1.0446908000000017,1.0682276999999996,1.7582699999999996
162,1.6537059999999997,3.2003369999999998,13.3404595,5.637892000000001,166.7784875366936,2.3920026,0.9864800000000002,43.10568833333333,4.400214599999999,120.15251610313601,1.1350601000000005,1.3074343000000006,1.9637809999999967
163,1.6537059999999997,3.2003369999999998,13.3404595,5.637892000000001,166.7784875366936,2.3920026,0.9864800000000002,43.10568833333333,4.400214599999999,120.15251610313601,1.1350601000000005,1.3074343000000006,1.9637809999999967
164,1.2761649999999989,3.03858,13.290173,5.299996,153.58604270102887,2.1207354,1.0207140000000017,42.495345,4.2621032,115.15063604270784,1.1021599999999996,1.3451594,2.0492120000000007
165,1.064700000000002,2.8765980000000013,13.9725255,4.9179770000000005,139.00583125777598,2.1060236,1.0180979999999984,43.07727333333333,4.1597943,111.47997606855878,1.0699036,1.2332121000000011,1.907011000000001
166,1.064700000000002,2.8765980000000013,13.9725255,4.9179770000000005,139.00583125777598,2.1060236,1.0180979999999984,43.07727333333333,4.1597943,111.47997606855878,1.0699036,1.2332121000000011,1.907011000000001
167,1.1615469999999988,2.624300999999999,14.2168135,4.515492999999998,124.04842633023488,1.9963953,0.9242519999999992,43.67356333333333,4.0403336,107.23190623317736,0.9804171999999998,1.1096972000000012,1.7234189999999998
168,1.414873,2.72673,14.051619500000001,4.757486,132.99063305464492,2.1578487,0.9164160000000016,43.71655166666667,4.1828383,112.30415576987934,1.0094243999999986,1.1092116999999997,1.6431699999999978
169,0.956120999999996,2.6068919999999984,14.0084825,4.458852999999999,121.9781103235156,1.8740833,0.9199980000000032,43.055895,3.8421413,100.27642360362272,0.9528867000000004,1.1365315999999996,1.767391
170,0.8716939999999979,2.4099820000000007,15.933221833333333,3.651616000000004,93.46115917410299,1.8975214,0.9584180000000018,44.33451833333334,3.972686,104.84475584794436,0.9408107,1.0468268999999992,1.7437630000000013
171,1.210878000000001,2.4906299999999995,15.488083666666665,3.4145210000000006,85.45892237940967,2.1696758999999997,1.0769829999999985,44.952165,4.5942896,127.269855004872,0.9966440999999991,1.0256203000000002,1.8763240000000003
172,1.210878000000001,2.4906299999999995,15.488083666666665,3.4145210000000006,85.45892237940967,2.1696758999999997,1.0769829999999985,44.952165,4.5942896,127.269855004872,0.9966440999999991,1.0256203000000002,1.8763240000000003
173,1.7121629999999968,2.6952549999999995,14.173759,4.790845999999995,134.23547662969034,2.1783481,0.9054439999999992,44.14752,4.4720479000000015,122.77491863540459,0.9942531999999992,1.1106382000000004,1.7986199999999997
174,1.7121629999999968,2.6952549999999995,14.173759,4.790845999999995,134.23547662969034,2.1783481,0.9054439999999992,44.14752,4.4720479000000015,122.77491863540459,0.9942531999999992,1.1106382000000004,1.7986199999999997
175,1.7121629999999968,2.6952549999999995,14.173759,4.790845999999995,134.23547662969034,2.1783481,0.9054439999999992,44.14752,4.4720479000000015,122.77491863540459,0.9942531999999992,1.1106382000000004,1.7986199999999997
176,1.7121629999999968,2.6952549999999995,14.173759,4.790845999999995,134.23547662969034,2.1783481,0.9054439999999992,44.14752,4.4720479000000015,122.77491863540459,0.9942531999999992,1.1106382000000004,1.7986199999999997
177,1.0179920000000071,2.6931580000000004,13.778596333333333,4.6024340000000015,127.2431623015798,1.8354127,0.980632,42.60333333333333,3.9780508,105.03357778645531,0.9833263,1.2275790999999998,1.91574
178,1.6433839999999975,3.2011460000000014,12.464191166666666,5.553624000000006,163.46307292326932,2.1452276,0.9815150000000016,42.200595,4.3386622,117.91675259670768,1.1176145999999996,1.4854102000000005,2.236626000000001
179,1.3607379999999978,2.907777000000001,13.053201,5.2248949999999965,150.69116290062775,1.9448855,0.9694019999999988,42.48103166666667,4.1991432,112.88822380960052,1.0318598000000012,1.3649662999999992,2.0298510000000007
180,1.3327899999999957,2.9688709999999983,12.952614666666667,5.253323000000002,151.7853420410375,1.9723176,1.0039870000000022,42.215201666666665,4.2656318,115.27776469899072,1.0613244000000002,1.3905795000000012,2.0837140000000005
181,1.3327899999999957,2.9688709999999983,12.952614666666667,5.253323000000002,151.7853420410375,1.9723176,1.0039870000000022,42.215201666666665,4.2656318,115.27776469899072,1.0613244000000002,1.3905795000000012,2.0837140000000005
182,1.0389460000000028,2.730388999999999,13.354839000000002,4.732368999999999,132.05529785632604,1.8069288000000001,0.9767829999999976,42.258526666666654,4.021622499999999,106.57028539717659,0.9882881,1.2950507999999985,1.9736590000000007
183,1.0389460000000028,2.730388999999999,13.354839000000002,4.732368999999999,132.05529785632604,1.8069288000000001,0.9767829999999976,42.258526666666654,4.021622499999999,106.57028539717659,0.9882881,1.2950507999999985,1.9736590000000007
184,1.0266829999999985,2.592315000000001,14.087517666666667,4.538414000000003,124.88870866584783,1.8224076,0.9336100000000016,43.32887,3.9758907,104.9575397107864,0.9514797000000002,1.1792367000000006,1.7787129999999998
185,1.557195,3.0184869999999986,12.952654166666667,5.369838000000001,156.29050936063396,2.0796334,0.9384669999999992,42.768223333333346,4.2298795,113.99130355767255,1.048686,1.3611548999999992,2.0269570000000035
186,1.557195,3.0184869999999986,12.952654166666667,5.369838000000001,156.29050936063396,2.0796334,0.9384669999999992,42.768223333333346,4.2298795,113.99130355767255,1.048686,1.3611548999999992,2.0269570000000035
187,1.557195,3.0184869999999986,12.952654166666667,5.369838000000001,156.29050936063396,2.0796334,0.9384669999999992,42.768223333333346,4.2298795,113.99130355767255,1.048686,1.3611548999999992,2.0269570000000035
188,1.6734439999999964,2.8419349999999994,14.058803166666667,4.957906000000001,140.51264619087456,2.2542976,0.9483859999999992,43.98222833333333,4.5221493000000015,124.6123027694608,1.0593252999999994,1.1723289999999995,1.9114760000000004
189,1.5500309999999968,2.723221000000001,13.9798255,4.859556000000005,136.80852154595803,2.0429552,0.9134150000000004,43.88178333333334,4.3512132,118.37178879190115,0.9891265000000012,1.1726558000000011,1.8876339999999985
190,1.5500309999999968,2.723221000000001,13.9798255,4.859556000000005,136.80852154595803,2.0429552,0.9134150000000004,43.88178333333334,4.3512132,118.37178879190115,0.9891265000000012,1.1726558000000011,1.8876339999999985
191,1.5500309999999968,2.723221000000001,13.9798255,4.859556000000005,136.80852154595803,2.0429552,0.9134150000000004,43.88178333333334,4.3512132,118.37178879190115,0.9891265000000012,1.1726558000000011,1.8876339999999985
192,1.207127999999997,2.578595,14.295844,4.483751999999996,122.88715011907652,1.8851071,0.9435990000000024,43.846,4.1844543000000005,112.36200969184773,0.9620686999999996,1.1698968,1.822882
193,1.207127999999997,2.578595,14.295844,4.483751999999996,122.88715011907652,1.8851071,0.9435990000000024,43.846,4.1844543000000005,112.36200969184773,0.9620686999999996,1.1698968,1.822882
194,1.207127999999997,2.578595,14.295844,4.483751999999996,122.88715011907652,1.8851071,0.9435990000000024,43.846,4.1844543000000005,112.36200969184773,0.9620686999999996,1.1698968,1.822882
195,1.207127999999997,2.578595,14.295844,4.483751999999996,122.88715011907652,1.8851071,0.9435990000000024,43.846,4.1844543000000005,112.36200969184773,0.9620686999999996,1.1698968,1.822882
196,1.7184949999999972,2.7777520000000013,14.058831666666665,4.931982000000005,139.53388037511758,2.1434279,0.9263279999999979,44.07566333333333,4.545514099999999,125.47149476439705,1.0161470999999995,1.1811804000000006,1.9637789999999988
197,1.7184949999999972,2.7777520000000013,14.058831666666665,4.931982000000005,139.53388037511758,2.1434279,0.9263279999999979,44.07566333333333,4.545514099999999,125.47149476439705,1.0161470999999995,1.1811804000000006,1.9637789999999988
198,1.7184949999999972,2.7777520000000013,14.058831666666665,4.931982000000005,139.53388037511758,2.1434279,0.9263279999999979,44.07566333333333,4.545514099999999,125.47149476439705,1.0161470999999995,1.1811804000000006,1.9637789999999988
199,1.8291429999999949,2.866976000000001,13.907991333333333,5.153255999999999,147.94262428446444,2.1987028,0.9158299999999996,44.039685,4.5746316,126.54429199380064,1.0233159999999994,1.2095956999999995,1.9822369999999976
200,1.8291429999999949,2.866976000000001,13.907991333333333,5.153255999999999,147.94262428446444,2.1987028,0.9158299999999996,44.039685,4.5746316,126.54429199380064,1.0233159999999994,1.2095956999999995,1.9822369999999976
201,1.8291429999999949,2.866976000000001,13.907991333333333,5.153255999999999,147.94262428446444,2.1987028,0.9158299999999996,44.039685,4.5746316,126.54429199380064,1.0233159999999994,1.2095956999999995,1.9822369999999976
