,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-8.090573036704411,118.74447931602734,458702.54909541935,210095.53343396253,5.164987374668623,91.95622607607208,26.610433369930053,20958.492457885208,84.45175045969037,0.28570822689802583,2.361373577413786,1.4174734375433808,0.5022596241485712
124,-8.16946737574481,118.78783286522713,398802.8846907456,187130.7183815462,4.3351915571883195,91.04788084290243,25.653614517151365,21119.49928652868,89.33411305499762,0.16087033181453034,-0.043210062562968464,1.227451124452583,-1.0398085917611075
125,-8.218727385029696,118.82309575998708,421161.43671170797,188464.19000774305,4.858866911928009,90.20741967607788,25.09920348120255,21227.051403101483,92.20033135075451,0.3418556604082805,-1.5501246195287284,0.4108507221397673,-1.4166836377289027
126,-8.201047454192901,118.6847670368577,462177.4305207231,199799.09537571948,5.355687198636713,94.39464462067495,26.38654713241036,21170.1896762268,87.75735176801511,-0.3905148544115267,-2.6106301463523542,1.0876528788866826,0.6556959560756598
127,-8.136596863140477,118.8087982230548,426291.55284038436,195434.9898964756,5.03162604028939,90.30296962517359,25.7319318067192,21053.260158564663,88.33387487736209,0.017937111523749327,2.1350303626364355,1.1818828391034255,1.4467109654587798
128,-8.176484208155772,118.74441605877331,501368.8427895485,199225.8455351248,6.1764203191702105,92.38792827077258,25.964780630999023,21128.8936351236,88.51458532319202,-0.3100913401280523,0.1493121260184815,0.11599466363097488,0.3520242558617401
129,-8.11835486589029,118.61889762595743,486253.221486669,198378.23112504886,6.0032796652774785,95.95870198315978,27.770437888068447,21020.243853259508,80.8874207049747,-0.454196212695789,3.3236524161077297,0.36282659759674907,0.4569659598794984
130,-8.152704717458281,118.62703093031547,539293.0186942171,204923.5705486792,7.476129540568073,95.94766582699651,27.402067307863184,21079.980159322626,83.02295458289126,-0.3509113746265074,-0.7428523708411016,0.09303123923732033,1.7759902168782509
131,-8.155113167647746,118.64287197091365,525631.1675277248,192882.45456510547,7.133212553959714,95.45580011201969,27.18891175890291,21083.369046454653,83.8315255019951,0.28119274816763684,0.7699875908131472,-1.1796604990731308,-2.3487331319222533
132,-8.155113167647746,118.64287197091365,525631.1675277248,192882.45456510547,7.133212553959714,95.45580011201969,27.18891175890291,21083.369046454653,83.8315255019951,0.28119274816763684,0.7699875908131472,-1.1796604990731308,-2.3487331319222533
133,-8.09736779707298,118.71296183712693,510169.3362462154,192125.15194224048,7.3059813815986026,92.9245945416437,26.85907778563871,20972.463773528256,83.70556829915611,-0.09707488821987426,-1.0323210393668136,-1.6517162302059123,-1.1070554237661048
134,-8.1016835250271,118.66028875307892,514261.4144099401,188348.6730646372,7.617093440054008,94.55056884650392,27.3978160373281,20984.574256341788,81.8647848264567,-0.1115280178942428,0.01397329275945675,-0.912440407914456,-1.1066488798028358
135,-8.043856245253489,118.8048614563478,487305.1789159146,178710.14783410798,7.760625669246112,90.0442969170075,26.50241061850049,20865.604816276576,84.03574293830546,0.0337067912034752,0.21901172794896467,0.945462648522312,-2.014925191148675
136,-8.043856245253489,118.8048614563478,487305.1789159146,178710.14783410798,7.760625669246112,90.0442969170075,26.50241061850049,20865.604816276576,84.03574293830546,0.0337067912034752,0.21901172794896467,0.945462648522312,-2.014925191148675
137,-7.9537705209158815,118.77908210004557,535359.4586988976,188264.95841840585,8.079160072768332,90.35519123862538,27.53147185822182,20700.43681693964,79.20885484875808,-0.030964061284207638,5.915971354960401,0.9703648965482315,-3.756539038327833
138,-7.9537705209158815,118.77908210004557,535359.4586988976,188264.95841840585,8.079160072768332,90.35519123862538,27.53147185822182,20700.43681693964,79.20885484875808,-0.030964061284207638,5.915971354960401,0.9703648965482315,-3.756539038327833
139,-7.9537705209158815,118.77908210004557,535359.4586988976,188264.95841840585,8.079160072768332,90.35519123862538,27.53147185822182,20700.43681693964,79.20885484875808,-0.030964061284207638,5.915971354960401,0.9703648965482315,-3.756539038327833
140,-7.9537705209158815,118.77908210004557,535359.4586988976,188264.95841840585,8.079160072768332,90.35519123862538,27.53147185822182,20700.43681693964,79.20885484875808,-0.030964061284207638,5.915971354960401,0.9703648965482315,-3.756539038327833
141,-7.887498086812707,118.83568548509476,494007.12495176867,184857.9541853465,6.512795214843497,88.7258047899721,27.76261540936461,20581.091600822638,77.98083886254531,-0.7268958622239068,4.3369639761200105,2.43334929216333,-2.690292786951198
142,-7.887498086812707,118.83568548509476,494007.12495176867,184857.9541853465,6.512795214843497,88.7258047899721,27.76261540936461,20581.091600822638,77.98083886254531,-0.7268958622239068,4.3369639761200105,2.43334929216333,-2.690292786951198
143,-7.9245953833353635,118.8503505204838,532900.9787187356,194569.96735837238,7.4487740680996195,88.4852112309749,27.297502891373128,20640.841037123217,79.91173455263204,-0.5885585465591789,2.727729040190032,0.26724127328736,2.2314413897439165
144,-7.9245953833353635,118.8503505204838,532900.9787187356,194569.96735837238,7.4487740680996195,88.4852112309749,27.297502891373128,20640.841037123217,79.91173455263204,-0.5885585465591789,2.727729040190032,0.26724127328736,2.2314413897439165
145,-7.9245953833353635,118.8503505204838,532900.9787187356,194569.96735837238,7.4487740680996195,88.4852112309749,27.297502891373128,20640.841037123217,79.91173455263204,-0.5885585465591789,2.727729040190032,0.26724127328736,2.2314413897439165
146,-7.9245953833353635,118.8503505204838,532900.9787187356,194569.96735837238,7.4487740680996195,88.4852112309749,27.297502891373128,20640.841037123217,79.91173455263204,-0.5885585465591789,2.727729040190032,0.26724127328736,2.2314413897439165
147,-7.9245953833353635,118.8503505204838,532900.9787187356,194569.96735837238,7.4487740680996195,88.4852112309749,27.297502891373128,20640.841037123217,79.91173455263204,-0.5885585465591789,2.727729040190032,0.26724127328736,2.2314413897439165
148,-7.9245953833353635,118.8503505204838,532900.9787187356,194569.96735837238,7.4487740680996195,88.4852112309749,27.297502891373128,20640.841037123217,79.91173455263204,-0.5885585465591789,2.727729040190032,0.26724127328736,2.2314413897439165
149,-7.875356662098353,118.8095377638486,524290.3287540895,186984.18672282575,6.97700767980766,89.29982036770859,28.06998348410848,20566.005297770807,76.74148409499273,-0.8880438103171667,-2.1908345469727424,1.2124726319646293,3.1623407449616403
150,-7.875356662098353,118.8095377638486,524290.3287540895,186984.18672282575,6.97700767980766,89.29982036770859,28.06998348410848,20566.005297770807,76.74148409499273,-0.8880438103171667,-2.1908345469727424,1.2124726319646293,3.1623407449616403
151,-7.878490788325408,118.90442599387438,463648.5498484306,181061.2369516061,5.890788994154919,87.16373886633484,27.4558044268862,20556.11069119157,79.15730119207937,-0.7185099958603132,-2.7463931026295456,0.4282887771133701,3.849885685408884
152,-7.961699439518268,118.85329624594827,481069.59320511477,184917.7409490581,5.857870999732026,88.51726363633782,26.920603375941862,20706.29424820701,81.56746865681114,-0.34227417780325664,1.0979783584075171,3.33780977770908,3.8326951778002285
153,-8.006254409821844,118.85828796421578,522332.3169179338,197504.17665946553,6.914562042997155,88.52060954630205,26.478202405070505,20789.50042730841,83.60515547567203,-0.4009239436919556,1.6074259841644902,1.0479529495266755,4.533007681881552
154,-8.006254409821844,118.85828796421578,522332.3169179338,197504.17665946553,6.914562042997155,88.52060954630205,26.478202405070505,20789.50042730841,83.60515547567203,-0.4009239436919556,1.6074259841644902,1.0479529495266755,4.533007681881552
155,-8.028561173478984,118.87432886928295,504454.0375359007,187399.89767312846,6.1336742650299705,88.17982223577063,26.190094844115386,20831.928957793247,84.87758915943539,-0.5772920275494123,0.6413748563914635,-0.43688459866426,4.29338959327151
156,-8.121619657753007,118.77307809735524,500316.930630559,190246.39529461425,5.607617358940854,91.27036802669012,26.116403255457765,21020.603779517838,86.76459084570565,-0.11161459717288827,-0.04587450795841872,0.1192088940376776,-0.9890246854826836
157,-8.130787378524897,118.74987752553422,565161.8844700117,213600.05519115386,6.2473353648267995,91.99795561135241,26.24539869054896,21037.923720141083,86.52686770689766,0.34285740272012605,-0.4470159474494336,-1.253736694593521,-0.3351991064313997
158,-8.141716641531499,118.72126850342524,536847.1898500563,202522.3512987897,6.227883183867563,92.91810895398264,26.430577651732893,21058.260145548928,86.14080493917723,0.5526389862294427,0.6569405115323933,0.20197361450666973,-0.226667981501143
159,-8.141716641531499,118.72126850342524,536847.1898500563,202522.3512987897,6.227883183867563,92.91810895398264,26.430577651732893,21058.260145548928,86.14080493917723,0.5526389862294427,0.6569405115323933,0.20197361450666973,-0.226667981501143
160,-8.094357475578741,118.71738628096656,513692.45174558857,207233.53489189481,5.603280615419711,92.7756403413731,26.839087890710395,20966.5281325168,83.71729549528047,0.4708338808778076,0.27875838855103297,0.2975915115408403,-0.677548820900581
161,-8.131351917033292,118.66441020692056,504098.0674956979,196441.78262944613,5.057162208465394,94.61719685970944,27.114892770408677,21038.752136815718,83.52514893863551,0.14784528899022373,1.430897355307742,-0.8968287456971274,-0.282400183282007
162,-8.189958506422679,118.65525082468105,520222.5620349998,199124.6323545061,4.908259316997698,95.28287633584436,26.792061972458313,21147.117286887442,86.09801783162203,0.15410044828829647,1.2218441985008006,1.1424375184725797,-0.3789961990439801
163,-8.299355754357597,118.64156432179449,522486.97925642657,196079.62757202575,4.905470646991748,96.39134623297993,26.295670879925947,21341.31891146312,90.94219427148649,0.4360999515648856,0.5265557323892621,-1.5122469244620451,1.027561167412976
164,-8.187638116819954,118.61106169446856,500079.7373040039,187730.31699356865,4.723118417929989,96.71417418707657,27.35178061924297,21142.3873641282,84.11335407320466,0.1518239984380642,1.5992898650047296,-0.9600702256122016,1.6974162846138467
165,-8.256102554444844,118.7056764024513,532320.1843884882,195265.61546065068,5.181620001128566,94.01461807315695,25.83451042053575,21278.741967389084,91.07031763946104,0.13860276519637385,2.2293561106829585,-0.9814249458745742,-1.167440944699793
166,-8.140764541628098,118.62414693664437,584349.6994915769,198132.40866192526,6.0147418820604885,95.95535343977177,27.528837447329373,21059.033794176,82.28056956488251,0.07850577560928551,3.4859589988674418,-1.448597349293647,-2.664551694411918
167,-8.140764541628098,118.62414693664437,584349.6994915769,198132.40866192526,6.0147418820604885,95.95535343977177,27.528837447329373,21059.033794176,82.28056956488251,0.07850577560928551,3.4859589988674418,-1.448597349293647,-2.664551694411918
168,-8.095036831750729,118.62713572457308,550679.038177215,191516.47079154235,5.857895216826906,95.5284528226614,27.854174221911702,20977.83117230106,80.07003184420292,-0.4159017341294569,0.33361237010367945,-1.0141051717776608,-2.557899136749069
169,-8.140121701288207,118.71200142104405,470114.9690835522,176820.64909616907,4.851287093269908,93.19331202043959,26.534438787533393,21054.84291508372,85.74911336888235,-0.4852971328195686,-0.4907558545200303,1.263021377496368,-2.0608184851344524
170,-8.194671142899416,118.7583790150388,526533.1705921739,196990.4129880559,5.312100500810513,92.04688376822278,25.722203048191446,21167.331697533158,89.74377711245072,-0.30212435821135025,0.8545905336029962,1.2267711632467408,-1.101831842016708
171,-8.176006603952008,118.72575904330152,557600.2132353601,209425.59152215038,5.318078836343613,92.96119935279309,26.140510766663407,21125.961563991674,87.92795388289295,-0.4715600382483823,1.7468690094454586,-2.939599760697825,-0.3057833550108578
172,-8.073329603541422,118.72443544829218,629853.2410558602,220597.21908009626,6.316067100186277,92.45132273352176,26.94341716269458,20926.025645802605,82.95070929717323,0.07151781219411155,0.737773231368222,-2.012805840128073,-0.16968320245029808
173,-8.073329603541422,118.72443544829218,629853.2410558602,220597.21908009626,6.316067100186277,92.45132273352176,26.94341716269458,20926.025645802605,82.95070929717323,0.07151781219411155,0.737773231368222,-2.012805840128073,-0.16968320245029808
174,-8.117204948946583,118.67727407331968,531371.7901962603,197830.35349315839,5.31942479959064,94.12743132965664,27.079721070562268,21011.724433881023,83.33413705328219,-0.17156005859956602,2.8042631978526966,-1.9621216598351168,-0.19244996548147808
175,-8.117204948946583,118.67727407331968,531371.7901962603,197830.35349315839,5.31942479959064,94.12743132965664,27.079721070562268,21011.724433881023,83.33413705328219,-0.17156005859956602,2.8042631978526966,-1.9621216598351168,-0.19244996548147808
176,-8.218212615832549,118.60367188703064,500882.1249829429,194490.9400011761,4.6868801777782885,97.17384022586289,27.239566061136927,21195.197342610125,85.36315316936435,-0.2677731402417754,0.9421815894482096,-0.06913426364165899,1.5778136031171406
177,-8.251507847519214,118.70989177998786,482347.45840064454,189508.70819985587,4.40295897142096,93.85416678509121,25.818901674916855,21270.894222832045,90.98607341242071,-0.12733110669639086,-0.6552558979873824,-0.436594756910026,1.4199256813162486
178,-8.206839762903241,118.68920780253241,500367.0335874536,191666.47170618066,4.580515633379787,94.28449906928287,26.30116264337905,21181.717637505306,88.19513362193717,0.04423212185198516,-2.1619408606036754,0.4382374353393119,1.1752232536016631
179,-8.160024826644474,118.64597134265287,484308.6235810154,186258.84564783843,4.282856079575739,95.38925352927478,27.115245765491675,21092.189253586366,84.21128129295201,0.14315316869228625,0.3816965313601748,0.5713501081145494,1.670683796330359
180,-8.160789143034453,118.68293855903048,541262.4578328206,196033.4224215334,4.7121320462533305,94.21741823826744,26.686303145667434,21093.66577914104,85.71472028681687,-0.005156811736144843,-0.8399269138076202,0.9998398638330658,2.0008075721393013
181,-8.136280129865641,118.54153490738373,526450.841866429,194498.9770551156,4.79049170881548,98.58138603199222,28.69728578657903,21067.675266862694,77.98380663588405,-0.18730078907988754,0.21529182415678733,1.133986280059529,2.5868722059518974
