,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
278,6.1212584296666686,46.22632333333333,1.8250215866666668,136.93403611111106,3.5599701,5.704269103333334
279,5.002592355,46.600522222222224,1.4380305586666668,144.311165,3.0001916333333334,4.810069629
280,4.8371931832,46.03027555555556,1.4886967063333334,150.79040444444445,2.941943033333333,3.848495263666667
281,4.8371931832,46.03027555555556,1.4886967063333334,150.79040444444445,2.941943033333333,3.848495263666667
282,5.217867251933334,46.21863833333333,1.5975898766666667,148.99450777777778,3.218680466666666,4.099169592666667
283,5.5920464436433335,44.915544444444436,1.82602064,145.45175388888887,3.531698033333333,4.336067033333333
284,5.5920464436433335,44.915544444444436,1.82602064,145.45175388888887,3.531698033333333,4.336067033333333
285,5.5920464436433335,44.915544444444436,1.82602064,145.45175388888887,3.531698033333333,4.336067033333333
286,5.687300408233334,44.45623777777778,1.8070802766666667,146.02458444444446,3.6435939,4.2813135540000005
287,6.775803418,45.11677611111111,1.9910839566666667,141.08844777777776,4.2416278,5.646133116666667
288,6.328775672333332,44.115604444444436,1.91115676,142.1721683333334,4.0493774999999985,4.930696059666666
289,6.328775672333332,44.115604444444436,1.91115676,142.1721683333334,4.0493774999999985,4.930696059666666
290,6.328775672333332,44.115604444444436,1.91115676,142.1721683333334,4.0493774999999985,4.930696059666666
291,4.614558653666666,46.543768888888884,1.4360433986666667,155.30339277777776,2.8029732333333333,4.080251083333334
292,5.7416631535,46.02251833333333,1.69838826,154.45449499999995,3.6317424666666662,3.6999447253333337
293,5.787763164299999,46.20315333333334,1.7788999766666669,154.36679055555555,3.682713533333333,3.1001581066666666
294,5.413699378633335,46.2805688888889,1.7093296466666663,154.36161555555555,3.4198427,2.8316166933333333
295,5.413699378633335,46.2805688888889,1.7093296466666663,154.36161555555555,3.4198427,2.8316166933333333
296,5.413699378633335,46.2805688888889,1.7093296466666663,154.36161555555555,3.4198427,2.8316166933333333
297,5.042157302233334,45.28455333333333,1.568860379,155.08668611111108,3.1446187,2.60011113
298,5.042157302233334,45.28455333333333,1.568860379,155.08668611111108,3.1446187,2.60011113
299,5.042157302233334,45.28455333333333,1.568860379,155.08668611111108,3.1446187,2.60011113
300,5.631392106333332,45.48838,1.6293200156666667,148.47329333333334,3.5411035,4.571263556000001
301,5.631392106333332,45.48838,1.6293200156666667,148.47329333333334,3.5411035,4.571263556000001
302,5.631392106333332,45.48838,1.6293200156666667,148.47329333333334,3.5411035,4.571263556000001
303,5.631392106333332,45.48838,1.6293200156666667,148.47329333333334,3.5411035,4.571263556000001
304,5.7301488366666655,44.990369444444454,1.7207859466666668,152.20444999999995,3.656223666666667,4.181469438333333
305,6.957743947999999,43.56340388888889,1.9502229119999999,151.23427055555555,4.553782666666667,5.19684374
306,6.957743947999999,43.56340388888889,1.9502229119999999,151.23427055555555,4.553782666666667,5.19684374
307,6.957743947999999,43.56340388888889,1.9502229119999999,151.23427055555555,4.553782666666667,5.19684374
308,6.957743947999999,43.56340388888889,1.9502229119999999,151.23427055555555,4.553782666666667,5.19684374
309,6.060789889033334,45.168409444444464,1.7587407766666665,157.20515833333334,3.8465960666666654,5.497279623666667
310,6.202031447,44.6291088888889,1.8100484826666667,157.3780422222222,3.959937566666666,5.3104341066666665
311,6.202031447,44.6291088888889,1.8100484826666667,157.3780422222222,3.959937566666666,5.3104341066666665
312,6.202031447,44.6291088888889,1.8100484826666667,157.3780422222222,3.959937566666666,5.3104341066666665
313,6.202031447,44.6291088888889,1.8100484826666667,157.3780422222222,3.959937566666666,5.3104341066666665
314,5.9922074132666685,44.26787333333333,1.7716496813333331,158.43599,3.8575565333333337,5.172906023333334
315,5.9922074132666685,44.26787333333333,1.7716496813333331,158.43599,3.8575565333333337,5.172906023333334
316,4.9918391243333335,44.98265555555556,1.4764570469999998,160.81247777777776,3.1186157666666667,4.0077033193333325
317,4.7005703976666675,45.70258333333334,1.3836456863333335,163.95793166666667,2.8880883666666666,3.3646603576666667
318,4.7005703976666675,45.70258333333334,1.3836456863333335,163.95793166666667,2.8880883666666666,3.3646603576666667
319,4.7005703976666675,45.70258333333334,1.3836456863333335,163.95793166666667,2.8880883666666666,3.3646603576666667
320,5.4834373649,44.67815555555556,1.68258868,159.06301000000005,3.4558309,4.210121030333333
321,5.4834373649,44.67815555555556,1.68258868,159.06301000000005,3.4558309,4.210121030333333
322,5.4220085069333335,45.150357222222226,1.6535212730000002,159.33651,3.3911260666666667,5.7427433133333325
323,5.4220085069333335,45.150357222222226,1.6535212730000002,159.33651,3.3911260666666667,5.7427433133333325
324,5.67170263042,44.980051111111116,1.7944968156666663,154.64286555555555,3.5859921000000003,4.653298403333333
325,5.4367013434333336,45.71804777777778,1.7224864423333337,158.07730333333333,3.398510266666667,4.17038003
326,5.4367013434333336,45.71804777777778,1.7224864423333337,158.07730333333333,3.398510266666667,4.17038003
327,5.4367013434333336,45.71804777777778,1.7224864423333337,158.07730333333333,3.398510266666667,4.17038003
328,5.374082629499999,44.66525055555557,1.705126269,159.89643222222222,3.3740849333333336,5.380659867333334
329,5.422880570666666,45.490961111111105,1.7471224913333334,157.37540555555555,3.3839262666666663,5.334602583333333
330,5.422880570666666,45.490961111111105,1.7471224913333334,157.37540555555555,3.3839262666666663,5.334602583333333
331,4.148113143,45.60969388888889,1.521057993,159.9712361111111,2.5196028666666668,4.105517859999999
332,4.132363066333333,46.35541555555556,1.4065453193333333,162.327085,2.4882783666666675,4.290477544666666
333,4.7059015943333335,45.76449833333333,1.5813873163333334,159.30806555555554,2.8737052000000003,4.762788343333334
334,3.5113149966666675,47.015999444444454,1.2344574693333337,161.93486777777778,2.060180766666667,3.7222135066666655
335,3.5113149966666675,47.015999444444454,1.2344574693333337,161.93486777777778,2.060180766666667,3.7222135066666655
336,4.2878370430000015,46.610867222222225,1.3525490963333329,163.42372222222218,2.5641068666666667,4.047382056666667
337,4.097481628333333,45.83160611111111,1.3578970366666665,164.37073777777778,2.4443312333333336,3.83674738
338,3.966196757333333,45.5451888888889,1.3476060193333332,164.49718611111112,2.370523733333333,3.979966002
339,3.817268791333333,44.74012277777778,1.2878513363333333,165.24292,2.279945800000001,3.4434822733333332
340,4.730000025826667,44.082116111111105,1.4629330326666663,166.68019222222222,2.949982966666667,4.506058893333333
341,4.3708456802999995,45.35939833333333,1.3142561016666667,168.70835000000002,2.6466437666666667,4.7067692999999995
342,3.0805159703333334,44.63692,0.8478119003333333,173.91551666666663,1.8275019666666672,2.1213287833333334
343,3.0805159703333334,44.63692,0.8478119003333333,173.91551666666663,1.8275019666666672,2.1213287833333334
344,3.408814743,44.528539444444455,1.0157050646666663,172.01895,2.016730966666667,3.823649211333334
345,3.589786292333333,45.03170222222222,1.0878165080000002,171.41513333333333,2.1137047000000004,4.31988238
346,3.195550191333333,46.27028388888889,1.0275030040000002,170.40363888888888,1.8792043999999999,3.9414244366666655
347,2.929751951666667,47.17857,0.888032955,172.3879222222222,1.7088098999999997,3.1418441900000005
348,2.929751951666667,47.17857,0.888032955,172.3879222222222,1.7088098999999997,3.1418441900000005
349,2.9067739039999996,46.45349444444444,0.843140619,173.24977777777778,1.7084409666666671,3.436423057666667
350,3.406158152666667,46.192867222222226,1.101444162,168.50965555555555,1.9962687666666667,3.46383434
351,4.3847081240333345,45.71807777777778,1.2445139856666667,169.65793888888888,2.674911933333333,4.77549322
352,4.3847081240333345,45.71807777777778,1.2445139856666667,169.65793888888888,2.674911933333333,4.77549322
353,3.982003277333333,46.1361,1.1534289343333337,170.5042888888889,2.400977633333333,4.7339148999999985
354,5.8978750233333335,45.17357555555554,1.8213519046666664,165.60674555555553,3.756803266666666,4.592120946666667
355,5.945786005666668,45.94766277777778,1.7669683360000004,163.91656999999995,3.811047233333333,6.812883056333335
356,5.8728274056666665,45.38773388888888,1.8100772246666663,165.4080161111111,3.7575303666666655,5.538516706666668
357,5.8728274056666665,45.38773388888888,1.8100772246666663,165.4080161111111,3.7575303666666655,5.538516706666668
358,5.8728274056666665,45.38773388888888,1.8100772246666663,165.4080161111111,3.7575303666666655,5.538516706666668
359,5.627163156666668,45.586433888888884,1.705038131,165.47253055555555,3.592894233333334,5.135424496666666
360,5.627163156666668,45.586433888888884,1.705038131,165.47253055555555,3.592894233333334,5.135424496666666
361,5.627163156666668,45.586433888888884,1.705038131,165.47253055555555,3.592894233333334,5.135424496666666
362,5.627163156666668,45.586433888888884,1.705038131,165.47253055555555,3.592894233333334,5.135424496666666
363,5.919939555333332,45.54254944444444,1.7878839143333334,165.00548222222218,3.7643504333333335,5.304536426666666
364,5.618031313,47.06239722222222,1.692522079333333,164.00433999999996,3.684153866666666,6.414301599333334
365,5.296075986333333,47.02627777777778,1.5191875823333334,166.66982944444445,3.398759666666667,5.582832533666667
366,5.051635754666667,48.37839833333334,1.4154948413333337,166.82208722222222,3.2643999000000004,6.1028279073333325
367,4.717504034666666,47.952639444444465,1.2756856893333337,169.23212777777778,2.9674456,5.71794739
368,4.717504034666666,47.952639444444465,1.2756856893333337,169.23212777777778,2.9674456,5.71794739
369,4.3388100538,48.0481238888889,1.1733465726666668,169.41792222222224,2.6983291,5.048192133333333
370,4.3189449558333335,48.60549333333333,0.9899180326666668,172.78012222222222,2.650962133333333,4.062831493333333
371,3.957020719566666,48.153927777777774,1.0528428083333334,171.11320555555554,2.4150452999999996,4.556699661600001
372,3.957020719566666,48.153927777777774,1.0528428083333334,171.11320555555554,2.4150452999999996,4.556699661600001
373,3.788271786333334,47.98363722222222,0.9729808259999999,172.11696666666668,2.285991266666666,4.34218095
374,3.5184433323333333,47.508851111111106,0.8791253506666666,173.3994111111111,2.1101470666666664,3.6973498666666655
375,3.5184433323333333,47.508851111111106,0.8791253506666666,173.3994111111111,2.1101470666666664,3.6973498666666655
376,3.6118952411666654,48.13072111111111,0.794929813,175.16953333333333,2.182628133333333,3.2298917666666664
377,4.1005045571,47.51400111111111,0.8984008056666667,174.67926111111112,2.5312400333333334,3.4045674
378,4.1005045571,47.51400111111111,0.8984008056666667,174.67926111111112,2.5312400333333334,3.4045674
379,4.1005045571,47.51400111111111,0.8984008056666667,174.67926111111112,2.5312400333333334,3.4045674
380,4.303011205,47.22500333333333,0.9495475329999999,174.8831111111111,2.7588148666666665,3.1151652000000003
381,4.466201811333334,47.56044833333333,0.9175948386666668,174.9424611111111,2.810343833333333,2.638564666666667
382,4.466201811333334,47.56044833333333,0.9175948386666668,174.9424611111111,2.810343833333333,2.638564666666667
383,4.6685091976666655,46.37864055555556,1.0280251206666666,174.03161111111112,2.9149746666666663,2.790854833333333
384,4.6685091976666655,46.37864055555556,1.0280251206666666,174.03161111111112,2.9149746666666663,2.790854833333333
385,4.318559377633334,46.618612222222225,0.8810347583333332,175.29598333333337,2.6422475666666663,2.1907232333333333
386,4.318559377633334,46.618612222222225,0.8810347583333332,175.29598333333337,2.6422475666666663,2.1907232333333333
387,4.318559377633334,46.618612222222225,0.8810347583333332,175.29598333333337,2.6422475666666663,2.1907232333333333
388,4.318559377633334,46.618612222222225,0.8810347583333332,175.29598333333337,2.6422475666666663,2.1907232333333333
389,4.318559377633334,46.618612222222225,0.8810347583333332,175.29598333333337,2.6422475666666663,2.1907232333333333
390,4.318559377633334,46.618612222222225,0.8810347583333332,175.29598333333337,2.6422475666666663,2.1907232333333333
391,4.381169963566667,46.1180138888889,1.180512387,170.90678333333338,2.667462366666667,5.13859502
392,4.452744538,46.11285055555553,1.1878209106666666,171.61638333333337,2.7547983666666664,4.96115074
393,4.007993370776666,46.01223,1.0880409303333334,172.1143888888889,2.4110012666666667,4.340032933333333
394,4.055128954433333,45.3671388888889,1.1439375216666663,171.55447222222224,2.4295067,3.4612261333333336
395,3.4073089993333334,45.305229444444436,0.8953957543333333,174.0883888888889,2.0132611,2.888993213333334
396,3.4073089993333334,45.305229444444436,0.8953957543333333,174.0883888888889,2.0132611,2.888993213333334
397,3.4073089993333334,45.305229444444436,0.8953957543333333,174.0883888888889,2.0132611,2.888993213333334
398,3.4073089993333334,45.305229444444436,0.8953957543333333,174.0883888888889,2.0132611,2.888993213333334
399,3.4073089993333334,45.305229444444436,0.8953957543333333,174.0883888888889,2.0132611,2.888993213333334
400,3.4073089993333334,45.305229444444436,0.8953957543333333,174.0883888888889,2.0132611,2.888993213333334
401,3.104628281333333,45.098802222222226,0.8862550959999999,173.74778333333333,1.8310028666666665,3.2829370700000005
402,2.9188549646666666,44.949144444444435,0.9223903936666668,172.13765555555554,1.7024522333333334,2.763829053333333
403,3.5329162496666657,44.611106111111106,1.1116099766666667,170.70296111111108,2.094081266666666,3.5438571500000005
404,3.735524588333334,44.56207777777777,1.2101066500000002,169.37665555555554,2.232408933333333,3.959045080333333
405,3.7473086718,45.81613222222222,1.1453507429999998,170.1120333333334,2.2401675666666665,3.5089585666666667
406,3.322707761,47.039227777777775,1.016080393,170.02171111111107,1.9698957666666672,3.6064006
407,2.9199509,47.42628277777778,0.9650025116666664,169.3405,1.6993536333333332,3.033317053333333
408,3.4454250986666666,47.18114222222222,1.0675814129999999,169.48498333333333,2.0311209333333333,3.8236574699999992
409,3.4454250986666666,47.18114222222222,1.0675814129999999,169.48498333333333,2.0311209333333333,3.8236574699999992
410,3.4935381903333336,46.16188944444443,1.273933864,164.45586055555555,2.0330980666666663,3.520704766666667
411,3.1852851286666666,46.03804333333333,1.2073697369999998,165.25061888888888,1.8520414000000005,3.73529303
412,2.961426916,45.909037222222224,1.127326922,166.01183444444447,1.7187489666666669,2.984577253333333
413,2.961426916,45.909037222222224,1.127326922,166.01183444444447,1.7187489666666669,2.984577253333333
414,2.8824854666666666,46.17481555555556,0.9858975646666668,169.1985888888889,1.6696833666666666,2.882630003333333
415,3.283446875333333,45.787752222222224,1.114445702,167.86969444444443,1.9291929,2.87424152
