,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11591,-7.604529573123598,119.19765725859641,8.719220354381372,-0.10566733446913336,-0.20493255816587647,0.7331204933776537,3.247696394586047,-6.6745214343308295,-0.5375423107312857,0.0
11592,-7.604529573123598,119.19765725859641,8.719220354381372,-0.10566733446913336,-0.20493255816587647,0.7331204933776537,3.247696394586047,-6.6745214343308295,-0.5375423107312857,0.0
11593,-7.604529573123598,119.19765725859641,8.719220354381372,-0.10566733446913336,-0.20493255816587647,0.7331204933776537,3.247696394586047,-6.6745214343308295,-0.5375423107312857,0.0
11594,-7.631092247062412,119.12006101890915,8.764771832425023,-0.09366552954566594,-0.18892758077418115,0.29178243143868715,8.98492552231969,-4.686273996068849,-3.9428213237841256,0.0
11595,-7.631092247062412,119.12006101890915,8.764771832425023,-0.09366552954566594,-0.18892758077418115,0.29178243143868715,8.98492552231969,-4.686273996068849,-3.9428213237841256,0.0
11596,-7.631092247062412,119.12006101890915,8.764771832425023,-0.09366552954566594,-0.18892758077418115,0.29178243143868715,8.98492552231969,-4.686273996068849,-3.9428213237841256,0.0
11597,-7.601837674030992,118.91540992827566,8.890888455737494,-0.10205622312853144,-0.17966135011325682,-0.5909955959355858,7.295916027241668,-4.733593767482226,-2.980517447450977,0.0
11598,-7.664027575310008,119.07874538740187,8.81818538394652,-0.11501802263140938,-0.18427237080702868,-0.8211925363959509,2.048005187065308,-0.9424554304089956,-2.2532158540771894,0.0
11599,-7.658422521968073,119.26580050284569,8.825306048988383,-0.1257536333216298,-0.19510836417329613,-1.0866373876917088,4.406618190273047,-0.017632835860852812,-4.3434735952455625,0.0
11600,-7.632192837007435,118.94620553945585,8.982147454160154,-0.16899794266000107,-0.20519233998799985,-0.3630134448614952,3.2203070890335046,-1.6597068381763276,-2.94405680745048,0.0
11601,-7.632192837007435,118.94620553945585,8.982147454160154,-0.16899794266000107,-0.20519233998799985,-0.3630134448614952,3.2203070890335046,-1.6597068381763276,-2.94405680745048,0.0
11602,-7.6887956773857535,118.99792063545206,8.977208506288186,-0.1645028407648082,-0.1680766829296702,0.1040011063803911,5.997708350182389,-2.6581688495525104,-1.750451121895893,0.0
11603,-7.881840759577953,119.04551225415165,8.809216462207711,-0.18000300021242466,-0.16968941897564765,-0.2036578329831567,2.054394685433306,-3.1391129441374703,-1.9930171329569764,0.0
11604,-7.761269578084327,119.18285907301407,8.743291141267276,-0.18141161956094173,-0.17957407846144716,0.22269033860209966,2.1414359768757096,-6.4173089984545575,2.4433081171067075,0.0
11605,-7.761269578084327,119.18285907301407,8.743291141267276,-0.18141161956094173,-0.17957407846144716,0.22269033860209966,2.1414359768757096,-6.4173089984545575,2.4433081171067075,0.0
11606,-7.860840009018596,119.39729020493029,8.81307759179305,-0.1569689554159739,-0.21568829711055448,0.11341282491081893,1.1629364518448078,-5.538920758831207,-0.33593934054662705,0.0
11607,-7.849072005614778,119.68403532296637,8.820708168985972,-0.1558307407554949,-0.2268449561587595,0.572229476681234,4.066811821575592,-6.369760314249578,-1.776006672803062,0.0
11608,-7.849072005614778,119.68403532296637,8.820708168985972,-0.1558307407554949,-0.2268449561587595,0.572229476681234,4.066811821575592,-6.369760314249578,-1.776006672803062,0.0
11609,-7.991885831883769,119.79560098775387,8.760402246361705,-0.1705409154514251,-0.2362140210629248,-0.9229266395594716,-0.673197469568651,-3.2294238585172126,1.5517003257709598,0.0
11610,-7.991885831883769,119.79560098775387,8.760402246361705,-0.1705409154514251,-0.2362140210629248,-0.9229266395594716,-0.673197469568651,-3.2294238585172126,1.5517003257709598,0.0
11611,-7.928420493049861,119.87192722856993,8.754369212451794,-0.1184168426906457,-0.23334195171183514,-1.54307601226278,2.59168933247205,-3.0832209632515046,-0.8388792229433789,0.0
11612,-7.928420493049861,119.87192722856993,8.754369212451794,-0.1184168426906457,-0.23334195171183514,-1.54307601226278,2.59168933247205,-3.0832209632515046,-0.8388792229433789,0.0
11613,-7.928420493049861,119.87192722856993,8.754369212451794,-0.1184168426906457,-0.23334195171183514,-1.54307601226278,2.59168933247205,-3.0832209632515046,-0.8388792229433789,0.0
11614,-7.9791144854004195,119.83184505644708,8.833237829465011,-0.16866173089086567,-0.21957413364945894,-1.839164880610452,1.3683607839239416,-2.7910130517553644,-1.9618832653314613,0.0
11615,-7.954673215253713,119.97800160572456,8.87567911810099,-0.17613589502185625,-0.234489473197174,-1.9322824450437648,-0.1842547696723497,-2.492690585156892,-1.4234664387260076,0.0
11616,-8.137093935341161,119.88298185239805,8.721615807558662,-0.1956368308772908,-0.20966415972151733,-0.8146835625204363,-5.17089778582525,0.1983996035372529,-2.938688348022468,0.0
11617,-8.160833292085941,119.73830561414316,8.839554623970557,-0.1955623695454665,-0.2272420906354012,0.3012353756425725,0.12615004194499074,-0.831285764370524,-1.2602171051076343,0.0
11618,-8.129325191234463,119.775187220088,8.799836827052864,-0.195461799261248,-0.2449325761375953,-0.030613914786358627,0.9130928187583286,0.5240792432259126,-2.252746978627296,0.0
11619,-8.129325191234463,119.775187220088,8.799836827052864,-0.195461799261248,-0.2449325761375953,-0.030613914786358627,0.9130928187583286,0.5240792432259126,-2.252746978627296,0.0
11620,-8.031422503887146,119.62659048839552,8.737907547949654,-0.20626648284975413,-0.2576669532110779,-0.4002977173053205,-1.2227907174850678,4.63133058386245,2.6040669977682005,0.0
11621,-8.031422503887146,119.62659048839552,8.737907547949654,-0.20626648284975413,-0.2576669532110779,-0.4002977173053205,-1.2227907174850678,4.63133058386245,2.6040669977682005,0.0
11622,-7.962418927788732,119.74347458824323,8.725876325733768,-0.21203505253835706,-0.2333611166631805,-0.5301716878698464,0.3042991737133152,2.3224537140307016,5.947398468170612,0.0
11623,-8.094360923527026,119.89890451979102,8.581452565436237,-0.2057563398386874,-0.2806881826961436,-0.4861232122605198,-0.481379911893473,1.3943848501503069,3.651925899203658,0.0
11624,-8.094360923527026,119.89890451979102,8.581452565436237,-0.2057563398386874,-0.2806881826961436,-0.4861232122605198,-0.481379911893473,1.3943848501503069,3.651925899203658,0.0
11625,-8.094360923527026,119.89890451979102,8.581452565436237,-0.2057563398386874,-0.2806881826961436,-0.4861232122605198,-0.481379911893473,1.3943848501503069,3.651925899203658,0.0
11626,-8.094360923527026,119.89890451979102,8.581452565436237,-0.2057563398386874,-0.2806881826961436,-0.4861232122605198,-0.481379911893473,1.3943848501503069,3.651925899203658,0.0
11627,-8.212220471360371,119.70117289434884,8.682429651767219,-0.2222174699638736,-0.2530593605627245,-0.16030994563746334,-0.29550494428246177,-1.4608126751511972,4.607801931263436,0.0
11628,-8.212220471360371,119.70117289434884,8.682429651767219,-0.2222174699638736,-0.2530593605627245,-0.16030994563746334,-0.29550494428246177,-1.4608126751511972,4.607801931263436,0.0
11629,-8.182824244399175,119.82323746655679,8.829880266026382,-0.2331418937675464,-0.2584452124993113,-0.091798415880437,0.464546328919821,-2.3006341380210267,0.610411833951796,0.0
11630,-8.299747645191138,119.60343362181023,8.864422558894542,-0.2426496499133765,-0.2345812526361108,-0.17054956134668184,2.761339529658932,-0.6497277565710566,-1.7133637287874068,0.0
11631,-8.195212790482696,119.51323307811924,8.926909349067413,-0.23179476176208186,-0.22955451823673026,0.3401475084404619,-0.2733184087545683,1.3756646971519768,-3.06144997876822,0.0
11632,-8.276992381357557,119.2184438525984,8.959450915205492,-0.2542989136463273,-0.22269443925543875,0.11250957410672524,-1.2075655396233504,-2.0292659331618013,-3.375553328716528,0.0
11633,-8.276992381357557,119.2184438525984,8.959450915205492,-0.2542989136463273,-0.22269443925543875,0.11250957410672524,-1.2075655396233504,-2.0292659331618013,-3.375553328716528,0.0
11634,-8.152645517386174,119.1246326687025,8.895397223533891,-0.27022221376024,-0.2254465398250989,-0.3807028815121984,-2.5024582049241757,2.1126846831643937,2.177683805725472,0.0
11635,-8.190382699795844,118.985303053351,8.882659789552498,-0.26783301526445674,-0.2290143562736384,-0.13667430408258002,-1.6237972378900631,2.314323534582606,-2.3776262456763986,0.0
11636,-8.302129371035928,118.97586967358728,8.936897193877098,-0.2651179767226911,-0.21969420883943694,0.030218931634330926,-0.5017545896951203,0.4970275823822642,1.9626431245028075,0.0
11637,-8.392187683138152,118.99374873646495,8.89110267748429,-0.25021624483384514,-0.2316406024028032,0.3562815677765871,0.2095794052507373,0.5686279344560491,-0.5076899299431886,0.0
11638,-8.392187683138152,118.99374873646495,8.89110267748429,-0.25021624483384514,-0.2316406024028032,0.3562815677765871,0.2095794052507373,0.5686279344560491,-0.5076899299431886,0.0
11639,-8.422204055235593,119.01893015273468,8.899696307702088,-0.24825069163217456,-0.2503923526724014,0.3799120886399978,-0.2598242383320306,1.318658446045693,-2.718528299790889,0.0
11640,-8.422204055235593,119.01893015273468,8.899696307702088,-0.24825069163217456,-0.2503923526724014,0.3799120886399978,-0.2598242383320306,1.318658446045693,-2.718528299790889,0.0
11641,-8.46493059175641,119.28391591585276,8.923449739169856,-0.2381505662844015,-0.2742483717746734,0.6528955974295839,-1.1852497241619284,1.8289623475676038,0.9032185875288008,0.0
11642,-8.40860843936877,119.21226963318432,8.97484874215506,-0.22200321681306107,-0.3001107921732725,0.0017798701715949405,-0.09555709143030644,-1.48131703959459,1.2379661888775706,0.0
11643,-8.40860843936877,119.21226963318432,8.97484874215506,-0.22200321681306107,-0.3001107921732725,0.0017798701715949405,-0.09555709143030644,-1.48131703959459,1.2379661888775706,0.0
11644,-8.559626957249252,119.22264028109035,8.98418024551851,-0.20651334153176829,-0.3088637508454576,0.13341839700565694,-3.179148784589883,-0.9819655647761956,-1.0690932839344822,0.0
11645,-8.559626957249252,119.22264028109035,8.98418024551851,-0.20651334153176829,-0.3088637508454576,0.13341839700565694,-3.179148784589883,-0.9819655647761956,-1.0690932839344822,0.0
11646,-8.559626957249252,119.22264028109035,8.98418024551851,-0.20651334153176829,-0.3088637508454576,0.13341839700565694,-3.179148784589883,-0.9819655647761956,-1.0690932839344822,0.0
11647,-8.559626957249252,119.22264028109035,8.98418024551851,-0.20651334153176829,-0.3088637508454576,0.13341839700565694,-3.179148784589883,-0.9819655647761956,-1.0690932839344822,0.0
11648,-8.625838900268826,118.98390975220305,8.936171521315886,-0.18532407309000176,-0.32674759780658585,0.572993273591249,-2.3096379944363226,-0.8761731646597549,1.0044266731078502,0.0
11649,-8.625838900268826,118.98390975220305,8.936171521315886,-0.18532407309000176,-0.32674759780658585,0.572993273591249,-2.3096379944363226,-0.8761731646597549,1.0044266731078502,0.0
11650,-8.724010756515371,119.12531412193596,8.97809980315605,-0.1736071620552401,-0.3404128285752134,0.108981944465315,-3.0326553652244352,-1.4940663668031162,-1.0928734920512375,0.0
11651,-8.724010756515371,119.12531412193596,8.97809980315605,-0.1736071620552401,-0.3404128285752134,0.108981944465315,-3.0326553652244352,-1.4940663668031162,-1.0928734920512375,0.0
11652,-8.724010756515371,119.12531412193596,8.97809980315605,-0.1736071620552401,-0.3404128285752134,0.108981944465315,-3.0326553652244352,-1.4940663668031162,-1.0928734920512375,0.0
11653,-8.676879167511148,119.12094680758487,8.866931991937363,-0.18765855762650965,-0.35862425896248323,-0.5577204817007305,-3.0016328057860258,-3.5583573494627285,-0.3234353197541074,0.0
11654,-8.628196565906787,119.09918966534715,8.843028032878012,-0.20176118332042967,-0.3336348381057909,-0.4999909272258964,-0.989938875208681,-2.4548740240696643,-3.458146822326737,0.0
11655,-8.705759372569133,118.95846061948386,8.872987754432081,-0.2056659186986821,-0.32196926860692715,-0.11323210241101855,1.3379824978338604,-2.780775421660698,-4.992999967692231,0.0
11656,-8.657324790093435,118.89951169118105,8.97132119144262,-0.1930191640747877,-0.3168492886535737,-0.15731776418464674,1.5159196719427923,-0.6454380486604396,-3.9808723299616986,0.0
11657,-8.657324790093435,118.89951169118105,8.97132119144262,-0.1930191640747877,-0.3168492886535737,-0.15731776418464674,1.5159196719427923,-0.6454380486604396,-3.9808723299616986,0.0
11658,-8.579304913823714,118.79061201741496,8.9364522960094,-0.19825955332530684,-0.31119668942462664,-0.7535848913702783,-0.5617881474752411,-4.056447471109268,-1.3890395429672795,0.0
11659,-8.579304913823714,118.79061201741496,8.9364522960094,-0.19825955332530684,-0.31119668942462664,-0.7535848913702783,-0.5617881474752411,-4.056447471109268,-1.3890395429672795,0.0
11660,-8.579304913823714,118.79061201741496,8.9364522960094,-0.19825955332530684,-0.31119668942462664,-0.7535848913702783,-0.5617881474752411,-4.056447471109268,-1.3890395429672795,0.0
11661,-8.402191817202494,118.7777748244273,8.954940385526337,-0.21858101966050253,-0.3161535761407101,-0.3569290757457378,-1.1595506773103827,-0.4837427142798279,-1.2179944623579275,0.0
11662,-8.402191817202494,118.7777748244273,8.954940385526337,-0.21858101966050253,-0.3161535761407101,-0.3569290757457378,-1.1595506773103827,-0.4837427142798279,-1.2179944623579275,0.0
11663,-8.402191817202494,118.7777748244273,8.954940385526337,-0.21858101966050253,-0.3161535761407101,-0.3569290757457378,-1.1595506773103827,-0.4837427142798279,-1.2179944623579275,0.0
11664,-8.402191817202494,118.7777748244273,8.954940385526337,-0.21858101966050253,-0.3161535761407101,-0.3569290757457378,-1.1595506773103827,-0.4837427142798279,-1.2179944623579275,0.0
11665,-8.328472196479954,118.6654811676584,8.823727160060038,-0.2111421687702105,-0.3111046259014137,0.3222929431260089,1.7257197998876983,-2.010038389280983,0.1845118916658791,0.0
11666,-8.312283096156394,118.64322507026354,8.655409975373551,-0.22053192048083925,-0.3043034406043554,-0.010899008968594463,-0.07684237582937671,-0.9610233789228364,-1.7376625140554731,0.0
11667,-8.348810999930235,118.88545520164,8.546320149752004,-0.22122398288905915,-0.29855785000011337,-0.3814165802452458,0.5792459014539558,0.212558507933872,-2.315952995109505,0.0
11668,-8.303182831759354,118.72937728705205,8.530771842142082,-0.2355454927686068,-0.3002498403909547,-0.5077803902319555,-0.7322314712553233,-1.8629659564494907,-2.083845380011564,0.0
11669,-8.246412962672146,119.15157830802299,8.612656300519669,-0.2044705754050384,-0.28283400800781194,-0.2775020254450422,-0.8347318466103765,-1.2414061268337475,-3.3428815599358215,0.0
11670,-8.323074140210482,119.22952492837238,8.713768071014666,-0.18882072256602905,-0.2801673364774701,-0.25936492682843243,-2.3063015264795554,-2.7763961612499006,-3.0811239047284014,0.0
11671,-8.323074140210482,119.22952492837238,8.713768071014666,-0.18882072256602905,-0.2801673364774701,-0.25936492682843243,-2.3063015264795554,-2.7763961612499006,-3.0811239047284014,0.0
11672,-8.323074140210482,119.22952492837238,8.713768071014666,-0.18882072256602905,-0.2801673364774701,-0.25936492682843243,-2.3063015264795554,-2.7763961612499006,-3.0811239047284014,0.0
11673,-8.323074140210482,119.22952492837238,8.713768071014666,-0.18882072256602905,-0.2801673364774701,-0.25936492682843243,-2.3063015264795554,-2.7763961612499006,-3.0811239047284014,0.0
11674,-8.19846803977326,119.30180921973616,8.687856907403429,-0.1890834504533556,-0.30682598877603784,-0.135895799349617,1.0437791036922974,-2.6316963031000147,-3.2235993811018795,0.0
11675,-8.29130726679313,119.22536176088741,8.81377453471967,-0.185688390341364,-0.3334829251151677,0.2517280458415362,2.6602057792801395,-2.53456526887736,-2.1669083549129264,0.0
11676,-8.29130726679313,119.22536176088741,8.81377453471967,-0.185688390341364,-0.3334829251151677,0.2517280458415362,2.6602057792801395,-2.53456526887736,-2.1669083549129264,0.0
11677,-8.259807388051161,119.32957815787857,8.828455350618132,-0.1895252121537674,-0.32772678168034497,0.03938486387784505,1.293109601382708,-1.5173808819144932,2.2862676631975773,0.0
11678,-8.290166378537437,119.46436453217659,8.62137848632238,-0.17995375607730446,-0.3177538353552765,0.4924170034442927,3.490026800763132,-0.3482821767223475,-1.3783880602164758,0.0
11679,-8.290166378537437,119.46436453217659,8.62137848632238,-0.17995375607730446,-0.3177538353552765,0.4924170034442927,3.490026800763132,-0.3482821767223475,-1.3783880602164758,0.0
11680,-8.119725717421353,119.52345138171124,8.62823013601283,-0.14194827479876634,-0.286909895253692,0.17727620625804635,3.8635958013919933,-0.575573694220728,-4.978197949565704,0.0
11681,-8.119725717421353,119.52345138171124,8.62823013601283,-0.14194827479876634,-0.286909895253692,0.17727620625804635,3.8635958013919933,-0.575573694220728,-4.978197949565704,0.0
11682,-8.119725717421353,119.52345138171124,8.62823013601283,-0.14194827479876634,-0.286909895253692,0.17727620625804635,3.8635958013919933,-0.575573694220728,-4.978197949565704,0.0
11683,-8.166801816252473,119.51997599531401,8.682758685561746,-0.1208174223674438,-0.2744797156779347,0.11958571826256972,-1.6226297111833539,-0.3057934126124321,-4.465780262591129,0.0
11684,-8.166801816252473,119.51997599531401,8.682758685561746,-0.1208174223674438,-0.2744797156779347,0.11958571826256972,-1.6226297111833539,-0.3057934126124321,-4.465780262591129,0.0
11685,-8.268345078166316,119.89090300407273,8.733023404929822,-0.12526520864319432,-0.298459714187054,-0.07473295470716626,2.9571126874956675,1.181304105531365,-3.3413283667510014,0.0
11686,-8.268345078166316,119.89090300407273,8.733023404929822,-0.12526520864319432,-0.298459714187054,-0.07473295470716626,2.9571126874956675,1.181304105531365,-3.3413283667510014,0.0
11687,-8.268345078166316,119.89090300407273,8.733023404929822,-0.12526520864319432,-0.298459714187054,-0.07473295470716626,2.9571126874956675,1.181304105531365,-3.3413283667510014,0.0
11688,-8.413757382600478,119.98590381135544,8.709590449644226,-0.12539263279546076,-0.2709734535058301,0.20115571215877545,1.8608932701819816,2.156945980003853,-2.7430547041510533,0.0
11689,-8.414256843236442,119.96216390724008,8.673834049446127,-0.11394717362568553,-0.27154653006308777,-0.16155177299594728,0.7511675901292378,0.09221680065979984,1.979170137057316,0.0
11690,-8.440216942811496,119.93220289016243,8.6492180210208,-0.11617456203598005,-0.268298462198134,-0.44733464497151776,-0.43939415368400025,-1.6819197453575423,-0.4879611849214854,0.0
11691,-8.440216942811496,119.93220289016243,8.6492180210208,-0.11617456203598005,-0.268298462198134,-0.44733464497151776,-0.43939415368400025,-1.6819197453575423,-0.4879611849214854,0.0
11692,-8.440216942811496,119.93220289016243,8.6492180210208,-0.11617456203598005,-0.268298462198134,-0.44733464497151776,-0.43939415368400025,-1.6819197453575423,-0.4879611849214854,0.0
11693,-8.463561211855316,120.23424102201506,8.696410725056428,-0.1103813666723134,-0.2470883019906569,-0.2444206659144831,2.595547836908532,-2.272085044956821,-1.5464611605853873,0.0
11694,-8.453908487037694,120.16479938125828,8.764180021634662,-0.10258432367499656,-0.2472387147107301,-0.3180755538394405,-0.8149885829583688,-4.043898182898487,0.04784142948244061,0.0
11695,-8.453908487037694,120.16479938125828,8.764180021634662,-0.10258432367499656,-0.2472387147107301,-0.3180755538394405,-0.8149885829583688,-4.043898182898487,0.04784142948244061,0.0
11696,-8.438644731835247,120.04783428473786,8.870981395151437,-0.13057598034397416,-0.2684581960961786,-0.33028320020778384,-0.3814462192173645,-5.7529783120173095,-1.3483690028204545,0.0
11697,-8.371288951028987,120.1884077342692,8.834783238776364,-0.13283753899184536,-0.241586504764802,-0.051502801184594084,-1.8533319547510592,-2.76920244728226,-1.3550243936798312,0.0
11698,-8.371288951028987,120.1884077342692,8.834783238776364,-0.13283753899184536,-0.241586504764802,-0.051502801184594084,-1.8533319547510592,-2.76920244728226,-1.3550243936798312,0.0
11699,-8.330785709858882,120.06687130811657,8.762918591444139,-0.08156373136412029,-0.2319779410057779,0.06650150259499879,-1.4527286023997807,-3.3420498876905524,-3.0545745352502482,0.0
11700,-8.352379881087739,119.99672514899078,8.719414027823861,-0.08578807793320224,-0.2302987139027537,0.6519659580794521,-0.11497413022555375,1.1103011271731922,-0.6286835945403064,0.0
11701,-8.352379881087739,119.99672514899078,8.719414027823861,-0.08578807793320224,-0.2302987139027537,0.6519659580794521,-0.11497413022555375,1.1103011271731922,-0.6286835945403064,0.0
11702,-8.395291122962266,119.74524808363623,8.909754744280944,-0.09837782377933492,-0.220127538576444,0.27908073194269795,-1.381465834922412,-1.6940029237764398,-1.070357011480878,0.0
11703,-8.277458401723793,119.84332753485798,8.913741295378614,-0.11778652825344665,-0.2096119841429133,-0.30629573940028754,-0.4064594725434901,-3.4274689170270585,-3.3475883713020047,0.0
11704,-8.277458401723793,119.84332753485798,8.913741295378614,-0.11778652825344665,-0.2096119841429133,-0.30629573940028754,-0.4064594725434901,-3.4274689170270585,-3.3475883713020047,0.0
11705,-8.21741367929543,119.5561275680274,8.802530987561676,-0.12495118779150692,-0.233767482879192,0.0200754678158668,-2.8960900335022717,-2.732385185436972,-0.4552053227368547,0.0
11706,-8.21741367929543,119.5561275680274,8.802530987561676,-0.12495118779150692,-0.233767482879192,0.0200754678158668,-2.8960900335022717,-2.732385185436972,-0.4552053227368547,0.0
11707,-8.315644366123617,119.57346823139922,8.808990472586867,-0.13979681853185438,-0.2271191336554687,0.2375060094216989,0.3350115805888441,1.2956115609323409,2.153239352109728,0.0
11708,-8.126980368151926,119.56273103341532,8.693352115833044,-0.1505868225855858,-0.22730025854412866,0.4039588309116477,-0.4914024937624386,-1.9392199428779069,-1.4862575976210524,0.0
11709,-8.126980368151926,119.56273103341532,8.693352115833044,-0.1505868225855858,-0.22730025854412866,0.4039588309116477,-0.4914024937624386,-1.9392199428779069,-1.4862575976210524,0.0
11710,-8.085636346627794,119.5693876483909,8.709586772645968,-0.15671337164057778,-0.2108298555039245,0.28644873510964897,-1.5563237373184793,-2.9186897673569416,-2.0829114487925,0.0
11711,-7.9416011406100955,119.57898100543487,8.655454034774698,-0.12797474997311706,-0.1835587935351555,-0.1585829552833259,-2.0172912916082737,-3.2954008601492726,-1.8982461708563527,0.0
11712,-7.9416011406100955,119.57898100543487,8.655454034774698,-0.12797474997311706,-0.1835587935351555,-0.1585829552833259,-2.0172912916082737,-3.2954008601492726,-1.8982461708563527,0.0
11713,-7.871657183125269,119.6039651608194,8.637118426835743,-0.12523607786868826,-0.1631854585130176,0.1905123464115865,-0.1262982918522222,-1.1541755224434256,-4.194574701744337,0.0
11714,-7.936078411827271,119.84922176679865,8.643868859616505,-0.08909998800376652,-0.1619043603220703,-0.3953380153588855,-4.529537080969208,0.8038288615362701,-5.0921324934473535,0.0
11715,-7.936078411827271,119.84922176679865,8.643868859616505,-0.08909998800376652,-0.1619043603220703,-0.3953380153588855,-4.529537080969208,0.8038288615362701,-5.0921324934473535,0.0
11716,-7.75753094299533,120.17553804048298,8.661244596623071,-0.07050932726826309,-0.15460158174525454,-0.11895943211050958,-7.371345466210258,-6.5868477426755145,-6.072623036537795,0.0
11717,-7.75753094299533,120.17553804048298,8.661244596623071,-0.07050932726826309,-0.15460158174525454,-0.11895943211050958,-7.371345466210258,-6.5868477426755145,-6.072623036537795,0.0
11718,-7.709484211183032,120.1693793961138,8.649698295085388,-0.0570382688111854,-0.16103019886786768,-0.5687267681167847,-5.7010390400423026,-7.273821050551517,-4.801105892587469,0.0
11719,-7.709484211183032,120.1693793961138,8.649698295085388,-0.0570382688111854,-0.16103019886786768,-0.5687267681167847,-5.7010390400423026,-7.273821050551517,-4.801105892587469,0.0
11720,-7.568896957032963,120.32896919111799,8.707791893740266,-0.0653059217205811,-0.16719547768084028,-0.8009916048711413,-6.692202730666362,-9.54470926038718,-1.9101560167019505,0.0
11721,-7.5668302479086975,120.47307658019292,8.780512797857611,-0.065269851505675,-0.17405778389794846,-0.9213687944732032,-2.5775846712746366,-9.424654981453882,-3.5635927684066933,0.0
11722,-7.5668302479086975,120.47307658019292,8.780512797857611,-0.065269851505675,-0.17405778389794846,-0.9213687944732032,-2.5775846712746366,-9.424654981453882,-3.5635927684066933,0.0
11723,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11724,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11725,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11726,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11727,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11728,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11729,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11730,-7.590774888425777,120.31750078857156,8.839466461284118,-0.08968881729375057,-0.18261497637108806,-0.9657189442753192,3.9746392829070487,-1.6714156417680504,1.8990928551233601,0.0
11731,-7.59824952491686,120.3444888880712,8.829678561924371,-0.05013789964047325,-0.1976410370010364,-0.9659459746478152,2.942761930457149,0.5884745361589314,1.0745527288350798,0.0
11732,-7.561943485609772,120.46907248108326,8.751842267692469,-0.02236074993414352,-0.17459365801503174,-0.5783591490585951,3.2941895416002125,3.6108305342606415,12.861482736521538,0.0
11733,-7.574652242277581,120.42397569159759,8.7658434822164,0.004793036998295589,-0.20784492675804986,0.3508578490275299,3.420631012910348,0.013994025569695187,6.131240021952037,0.0
11734,-7.574652242277581,120.42397569159759,8.7658434822164,0.004793036998295589,-0.20784492675804986,0.3508578490275299,3.420631012910348,0.013994025569695187,6.131240021952037,0.0
11735,-7.574652242277581,120.42397569159759,8.7658434822164,0.004793036998295589,-0.20784492675804986,0.3508578490275299,3.420631012910348,0.013994025569695187,6.131240021952037,0.0
11736,-7.732754487952543,120.41010343274523,8.873596736171386,-0.003945089644404317,-0.2388267161125822,0.028565086825960345,-1.610565863905758,0.7381088370640831,-0.9936099295369938,0.0
11737,-7.732754487952543,120.41010343274523,8.873596736171386,-0.003945089644404317,-0.2388267161125822,0.028565086825960345,-1.610565863905758,0.7381088370640831,-0.9936099295369938,0.0
11738,-7.732754487952543,120.41010343274523,8.873596736171386,-0.003945089644404317,-0.2388267161125822,0.028565086825960345,-1.610565863905758,0.7381088370640831,-0.9936099295369938,0.0
11739,-7.654981237563528,120.43021554360182,8.916917785211352,-0.01953005323008129,-0.2387741480163837,-0.9181580888135842,-3.5456668593477607,-4.447147114133972,2.2112086715725594,0.0
11740,-7.539647148523238,120.7152968241444,8.891638635262119,-0.0539282213694095,-0.2390227293609849,-1.293995121117623,-4.25334943721334,-3.712232182814025,4.120358281485766,0.0
11741,-7.539647148523238,120.7152968241444,8.891638635262119,-0.0539282213694095,-0.2390227293609849,-1.293995121117623,-4.25334943721334,-3.712232182814025,4.120358281485766,0.0
11742,-7.539647148523238,120.7152968241444,8.891638635262119,-0.0539282213694095,-0.2390227293609849,-1.293995121117623,-4.25334943721334,-3.712232182814025,4.120358281485766,0.0
11743,-7.539647148523238,120.7152968241444,8.891638635262119,-0.0539282213694095,-0.2390227293609849,-1.293995121117623,-4.25334943721334,-3.712232182814025,4.120358281485766,0.0
11744,-7.539647148523238,120.7152968241444,8.891638635262119,-0.0539282213694095,-0.2390227293609849,-1.293995121117623,-4.25334943721334,-3.712232182814025,4.120358281485766,0.0
11745,-7.539647148523238,120.7152968241444,8.891638635262119,-0.0539282213694095,-0.2390227293609849,-1.293995121117623,-4.25334943721334,-3.712232182814025,4.120358281485766,0.0
11746,-7.539647148523238,120.7152968241444,8.891638635262119,-0.0539282213694095,-0.2390227293609849,-1.293995121117623,-4.25334943721334,-3.712232182814025,4.120358281485766,0.0
