,prior_logpdf,llh,posterior_logpdf
5900,-27.33138564748017,-24.209493812875966,-51.54087946035615
5901,-27.811125542477285,-23.62931642115259,-51.44044196362986
5902,-27.80636971950257,-24.15229080163877,-51.95866052114135
5903,-27.66482618436736,-24.673694891037695,-52.33852107540503
5904,-27.603426583837727,-26.20553982112052,-53.80896640495824
5905,-26.903532301322517,-26.87835783713211,-53.78189013845462
5906,-27.25181682619409,-26.215727880367275,-53.467544706561355
5907,-27.25454353461594,-25.007127308475752,-52.261670843091686
5908,-27.25454353461594,-25.007127308475752,-52.261670843091686
5909,-27.25454353461594,-25.007127308475752,-52.261670843091686
5910,-27.268829504483186,-24.63294077100225,-51.90177027548545
5911,-27.70528272295964,-24.848621855969693,-52.55390457892933
5912,-26.987963192041487,-25.42260177611867,-52.41056496816015
5913,-27.609971784397374,-23.64055447729061,-51.250526261687966
5914,-27.80812016314412,-24.35040440497508,-52.15852456811919
5915,-27.607216292225647,-23.81301046317897,-51.420226755404606
5916,-27.933140032753712,-23.660255150617115,-51.593395183370816
5917,-27.933140032753712,-23.660255150617115,-51.593395183370816
5918,-27.933140032753712,-23.660255150617115,-51.593395183370816
5919,-27.933140032753712,-23.660255150617115,-51.593395183370816
5920,-28.24054925911157,-23.60011296898668,-51.840662228098246
5921,-28.293070387123645,-23.524690631056252,-51.817761018179894
5922,-27.872184397522048,-24.12821195176745,-52.0003963492895
5923,-27.872184397522048,-24.12821195176745,-52.0003963492895
5924,-28.397171905613746,-23.328527693034854,-51.7256995986486
5925,-28.397171905613746,-23.328527693034854,-51.7256995986486
5926,-27.921891068080072,-23.692860448567586,-51.614751516647644
5927,-27.76842930985536,-24.043745905996534,-51.81217521585189
5928,-27.76842930985536,-24.043745905996534,-51.81217521585189
5929,-27.859677523372177,-23.646960082516266,-51.506637605888436
5930,-27.859677523372177,-23.646960082516266,-51.506637605888436
5931,-27.859677523372177,-23.646960082516266,-51.506637605888436
5932,-27.859677523372177,-23.646960082516266,-51.506637605888436
5933,-27.859677523372177,-23.646960082516266,-51.506637605888436
5934,-27.859677523372177,-23.646960082516266,-51.506637605888436
5935,-27.859677523372177,-23.646960082516266,-51.506637605888436
5936,-27.859677523372177,-23.646960082516266,-51.506637605888436
5937,-27.859677523372177,-23.646960082516266,-51.506637605888436
5938,-28.19275528015046,-24.048360658477172,-52.24111593862765
5939,-27.77937951943536,-24.585422962883396,-52.36480248231875
5940,-27.77937951943536,-24.585422962883396,-52.36480248231875
5941,-27.77937951943536,-24.585422962883396,-52.36480248231875
5942,-27.671644028740605,-24.10319148337197,-51.77483551211258
5943,-27.671644028740605,-24.10319148337197,-51.77483551211258
5944,-27.671644028740605,-24.10319148337197,-51.77483551211258
5945,-27.47288736859376,-25.23347301808257,-52.70636038667632
5946,-27.47288736859376,-25.23347301808257,-52.70636038667632
5947,-27.537400260949358,-24.469837565818988,-52.00723782676834
5948,-27.537400260949358,-24.469837565818988,-52.00723782676834
5949,-27.592612728914126,-24.81495972364555,-52.407572452559656
5950,-27.592612728914126,-24.81495972364555,-52.407572452559656
5951,-27.522561628566883,-23.95424709863718,-51.47680872720407
5952,-27.522561628566883,-23.95424709863718,-51.47680872720407
5953,-27.87466286546848,-24.598962159894704,-52.47362502536318
5954,-28.00429628959042,-24.17681248621704,-52.18110877580746
5955,-28.00429628959042,-24.17681248621704,-52.18110877580746
5956,-28.00429628959042,-24.17681248621704,-52.18110877580746
5957,-27.47678394540887,-24.764295511215444,-52.24107945662432
5958,-27.789470649351568,-24.05741613428381,-51.84688678363539
5959,-27.789470649351568,-24.05741613428381,-51.84688678363539
5960,-27.71426165854187,-24.329610522369023,-52.0438721809109
5961,-27.58069372145977,-24.611544511550452,-52.192238233010215
5962,-27.58069372145977,-24.611544511550452,-52.192238233010215
5963,-26.92184486036292,-25.272778855279483,-52.19462371564241
5964,-26.92184486036292,-25.272778855279483,-52.19462371564241
5965,-26.84451700334513,-25.6604899055648,-52.50500690890994
5966,-26.84451700334513,-25.6604899055648,-52.50500690890994
5967,-26.84451700334513,-25.6604899055648,-52.50500690890994
5968,-26.84451700334513,-25.6604899055648,-52.50500690890994
5969,-26.84451700334513,-25.6604899055648,-52.50500690890994
5970,-26.84451700334513,-25.6604899055648,-52.50500690890994
5971,-27.293783252804328,-24.308807521173662,-51.602590773978
5972,-27.293783252804328,-24.308807521173662,-51.602590773978
5973,-27.293783252804328,-24.308807521173662,-51.602590773978
5974,-27.59728269038285,-24.040330113225888,-51.637612803608754
5975,-27.59728269038285,-24.040330113225888,-51.637612803608754
5976,-27.59728269038285,-24.040330113225888,-51.637612803608754
5977,-27.58618250891545,-24.137840392419356,-51.72402290133481
5978,-27.58618250891545,-24.137840392419356,-51.72402290133481
5979,-27.58618250891545,-24.137840392419356,-51.72402290133481
5980,-28.2170555288153,-23.623603148437425,-51.84065867725273
5981,-28.2170555288153,-23.623603148437425,-51.84065867725273
5982,-28.2170555288153,-23.623603148437425,-51.84065867725273
5983,-28.2170555288153,-23.623603148437425,-51.84065867725273
5984,-28.2170555288153,-23.623603148437425,-51.84065867725273
5985,-28.2170555288153,-23.623603148437425,-51.84065867725273
5986,-28.01805671763141,-23.700167745567214,-51.71822446319862
5987,-28.01805671763141,-23.700167745567214,-51.71822446319862
5988,-27.936995267099828,-25.09393616297955,-53.030931430079384
5989,-27.936995267099828,-25.09393616297955,-53.030931430079384
5990,-27.936995267099828,-25.09393616297955,-53.030931430079384
5991,-27.554456083231802,-24.196304770805106,-51.75076085403689
5992,-27.53337876768806,-24.260195837669833,-51.7935746053579
5993,-27.53337876768806,-24.260195837669833,-51.7935746053579
5994,-27.39971189983559,-24.57244089854441,-51.97215279838
5995,-27.39971189983559,-24.57244089854441,-51.97215279838
5996,-27.554205244352108,-24.51883869879272,-52.07304394314482
5997,-27.67426114763121,-24.553473683237854,-52.227734830869075
5998,-27.05345399356208,-24.40064398453234,-51.454097978094424
5999,-27.05345399356208,-24.40064398453234,-51.454097978094424
6000,-27.264161758483482,-24.37933180734348,-51.64349356582696
6001,-27.264161758483482,-24.37933180734348,-51.64349356582696
6002,-27.264161758483482,-24.37933180734348,-51.64349356582696
6003,-27.264161758483482,-24.37933180734348,-51.64349356582696
6004,-27.264161758483482,-24.37933180734348,-51.64349356582696
6005,-27.264161758483482,-24.37933180734348,-51.64349356582696
6006,-27.264161758483482,-24.37933180734348,-51.64349356582696
6007,-27.307429789123344,-24.138225882628934,-51.44565567175229
6008,-27.307429789123344,-24.138225882628934,-51.44565567175229
6009,-27.264487828893504,-24.321106216161084,-51.5855940450546
6010,-27.694093506620245,-24.850550838335884,-52.54464434495613
6011,-27.516090685482396,-25.208883690512014,-52.72497437599441
6012,-27.516090685482396,-25.208883690512014,-52.72497437599441
6013,-27.572652057205016,-24.472853502418605,-52.045505559623614
6014,-27.572652057205016,-24.472853502418605,-52.045505559623614
6015,-27.349743942941803,-24.13044262440723,-51.480186567349044
6016,-27.41431559739965,-24.200176653535195,-51.61449225093485
6017,-27.41431559739965,-24.200176653535195,-51.61449225093485
6018,-27.41431559739965,-24.200176653535195,-51.61449225093485
6019,-27.41431559739965,-24.200176653535195,-51.61449225093485
6020,-27.772662029991498,-24.300738254827447,-52.07340028481895
6021,-27.772662029991498,-24.300738254827447,-52.07340028481895
6022,-27.993172570570593,-24.452899412589034,-52.44607198315964
6023,-28.51925920673481,-24.41926290610102,-52.938522112835855
6024,-28.32732621673428,-24.54518981087163,-52.8725160276059
6025,-28.373040087383146,-24.75261463726417,-53.12565472464731
6026,-28.916771207677172,-24.685881181338853,-53.60265238901603
6027,-28.57595041318329,-25.46498936380053,-54.04093977698383
6028,-28.078121380994872,-26.086087595546307,-54.164208976541175
6029,-28.078121380994872,-26.086087595546307,-54.164208976541175
6030,-28.10615643335261,-25.75979250579645,-53.865948939149064
6031,-28.767395198573432,-25.56138874507717,-54.328783943650606
6032,-28.22076977901123,-24.552365216515746,-52.77313499552697
6033,-28.22076977901123,-24.552365216515746,-52.77313499552697
6034,-28.326020020692873,-23.979080932358862,-52.30510095305174
6035,-28.326020020692873,-23.979080932358862,-52.30510095305174
6036,-28.326020020692873,-23.979080932358862,-52.30510095305174
6037,-28.326020020692873,-23.979080932358862,-52.30510095305174
6038,-28.600489849403186,-24.919686207172322,-53.52017605657551
6039,-28.600489849403186,-24.919686207172322,-53.52017605657551
6040,-27.86882524341156,-26.12007239586205,-53.9888976392736
6041,-27.86882524341156,-26.12007239586205,-53.9888976392736
6042,-27.85429940617673,-27.214642887084608,-55.068942293261344
6043,-27.84208587877704,-27.308783665334055,-55.150869544111096
6044,-27.96296627390661,-26.51434411868319,-54.4773103925898
6045,-27.604297361078054,-25.96011003868142,-53.564407399759475
6046,-27.604297361078054,-25.96011003868142,-53.564407399759475
6047,-27.740213159919325,-25.082966476531826,-52.82317963645115
6048,-28.385886911241656,-25.412503298898105,-53.79839021013976
6049,-28.385886911241656,-25.412503298898105,-53.79839021013976
6050,-27.472407179209032,-25.298049478774466,-52.7704566579835
6051,-27.472407179209032,-25.298049478774466,-52.7704566579835
6052,-27.24621709713529,-25.929337926321768,-53.17555502345706
6053,-27.24621709713529,-25.929337926321768,-53.17555502345706
6054,-27.651264018161307,-25.068410833857808,-52.71967485201911
6055,-27.68561686089071,-25.64681948483436,-53.33243634572508
6056,-28.342477269798326,-23.665563946587554,-52.00804121638588
6057,-28.342477269798326,-23.665563946587554,-52.00804121638588
6058,-28.2349289000598,-23.60085979946807,-51.83578869952787
6059,-28.2349289000598,-23.60085979946807,-51.83578869952787
6060,-28.2349289000598,-23.60085979946807,-51.83578869952787
6061,-27.954420456741524,-23.687676554785405,-51.64209701152693
6062,-28.412176888506327,-23.127434435363067,-51.53961132386939
6063,-28.412176888506327,-23.127434435363067,-51.53961132386939
6064,-28.515629541792865,-23.28566916188361,-51.80129870367647
6065,-28.439637156164075,-23.896673490078697,-52.33631064624278
6066,-28.439637156164075,-23.896673490078697,-52.33631064624278
6067,-28.439637156164075,-23.896673490078697,-52.33631064624278
6068,-28.439637156164075,-23.896673490078697,-52.33631064624278
6069,-28.53004427912911,-23.598927721700925,-52.12897200083003
6070,-28.53004427912911,-23.598927721700925,-52.12897200083003
6071,-28.53004427912911,-23.598927721700925,-52.12897200083003
6072,-27.27852165721901,-25.369895518987278,-52.648417176206294
6073,-27.27852165721901,-25.369895518987278,-52.648417176206294
6074,-27.27852165721901,-25.369895518987278,-52.648417176206294
6075,-27.314054134502285,-25.329886736067962,-52.64394087057025
6076,-27.314054134502285,-25.329886736067962,-52.64394087057025
6077,-27.318792509436914,-24.549228142738585,-51.8680206521755
6078,-27.318792509436914,-24.549228142738585,-51.8680206521755
6079,-28.38979188378336,-24.415104689069448,-52.80489657285279
6080,-28.19014753723404,-24.2202542056256,-52.410401742859634
6081,-27.92286207498707,-24.79078552413041,-52.71364759911748
6082,-27.92286207498707,-24.79078552413041,-52.71364759911748
6083,-27.92286207498707,-24.79078552413041,-52.71364759911748
6084,-27.73207190087175,-25.20187421714261,-52.933946118014354
6085,-28.155566436954626,-24.52729093525669,-52.68285737221132
6086,-28.17911370807049,-23.8957446707413,-52.07485837881179
6087,-28.605025882799968,-22.89924547185719,-51.504271354657156
6088,-29.064482148639307,-23.751475499823993,-52.815957648463296
6089,-29.58715768118571,-24.91785806809803,-54.50501574928374
6090,-29.903045858385,-24.70181252395198,-54.60485838233698
6091,-29.903045858385,-24.70181252395198,-54.60485838233698
6092,-29.180565741074986,-24.91046187548059,-54.09102761655558
6093,-29.180565741074986,-24.91046187548059,-54.09102761655558
6094,-29.180565741074986,-24.91046187548059,-54.09102761655558
6095,-29.180565741074986,-24.91046187548059,-54.09102761655558
6096,-29.180565741074986,-24.91046187548059,-54.09102761655558
6097,-28.340146551183402,-25.924885861794554,-54.26503241297793
6098,-28.340146551183402,-25.924885861794554,-54.26503241297793
6099,-28.340146551183402,-25.924885861794554,-54.26503241297793
6100,-28.340146551183402,-25.924885861794554,-54.26503241297793
6101,-28.22187876102641,-25.88312546353609,-54.10500422456249
6102,-28.22187876102641,-25.88312546353609,-54.10500422456249
6103,-28.22187876102641,-25.88312546353609,-54.10500422456249
6104,-28.239110732499647,-26.03719117248561,-54.27630190498528
6105,-27.999887290084253,-26.149103838380828,-54.14899112846509
6106,-27.999887290084253,-26.149103838380828,-54.14899112846509
6107,-27.999887290084253,-26.149103838380828,-54.14899112846509
6108,-28.029098122279873,-24.679003463233197,-52.70810158551307
6109,-28.38895415923902,-26.082775989205565,-54.47173014844458
6110,-28.937051472580794,-25.39855692688137,-54.335608399462146
6111,-27.966912218854713,-26.1081636834726,-54.0750759023273
6112,-27.966912218854713,-26.1081636834726,-54.0750759023273
6113,-28.237469730036487,-25.95096463097757,-54.18843436101408
6114,-28.41307262050108,-25.672577242158432,-54.08564986265951
6115,-28.41307262050108,-25.672577242158432,-54.08564986265951
6116,-28.41307262050108,-25.672577242158432,-54.08564986265951
6117,-28.41307262050108,-25.672577242158432,-54.08564986265951
6118,-28.41307262050108,-25.672577242158432,-54.08564986265951
6119,-28.41307262050108,-25.672577242158432,-54.08564986265951
6120,-28.56625291418261,-25.435389376603407,-54.00164229078603
6121,-28.56625291418261,-25.435389376603407,-54.00164229078603
6122,-28.56625291418261,-25.435389376603407,-54.00164229078603
6123,-28.56625291418261,-25.435389376603407,-54.00164229078603
6124,-28.56625291418261,-25.435389376603407,-54.00164229078603
6125,-28.16299550984445,-25.367629360606152,-53.53062487045061
6126,-28.16299550984445,-25.367629360606152,-53.53062487045061
6127,-28.16299550984445,-25.367629360606152,-53.53062487045061
6128,-28.04806974051179,-26.0957894142661,-54.14385915477789
6129,-28.19636604746561,-24.873814332965285,-53.07018038043089
6130,-28.19636604746561,-24.873814332965285,-53.07018038043089
6131,-28.19636604746561,-24.873814332965285,-53.07018038043089
6132,-28.084416417600483,-25.475662973977993,-53.560079391578476
6133,-28.084416417600483,-25.475662973977993,-53.560079391578476
6134,-28.55358230086976,-24.68245060199903,-53.236032902868786
6135,-28.55358230086976,-24.68245060199903,-53.236032902868786
6136,-28.55358230086976,-24.68245060199903,-53.236032902868786
6137,-28.837209710338808,-24.072508791473908,-52.90971850181271
6138,-28.837209710338808,-24.072508791473908,-52.90971850181271
6139,-28.837209710338808,-24.072508791473908,-52.90971850181271
6140,-28.842417793654537,-24.810194893011307,-53.65261268666585
6141,-28.842417793654537,-24.810194893011307,-53.65261268666585
6142,-28.94858772068659,-24.87980426009752,-53.828391980784104
6143,-28.312701996067855,-24.284302800652338,-52.59700479672018
6144,-27.91279336560875,-24.291633766216588,-52.204427131825334
6145,-27.800011266226807,-24.129801511375828,-51.92981277760264
6146,-27.800011266226807,-24.129801511375828,-51.92981277760264
6147,-27.800011266226807,-24.129801511375828,-51.92981277760264
