,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3057,-6.20723263253325,120.10747369313208,255732.4854783041,107175.78297419428,14.351845845668988,173.89511688405258,25.0,22192.35583018481,80.0,-0.5458265467657432,4.173231034429231,1.92175633391448,1.4722132309138531
3058,-6.20723263253325,120.10747369313208,255732.4854783041,107175.78297419428,14.351845845668988,173.89511688405258,25.0,22192.35583018481,80.0,-0.5458265467657432,4.173231034429231,1.92175633391448,1.4722132309138531
3059,-6.20723263253325,120.10747369313208,255732.4854783041,107175.78297419428,14.351845845668988,173.89511688405258,25.0,22192.35583018481,80.0,-0.5458265467657432,4.173231034429231,1.92175633391448,1.4722132309138531
3060,-6.20723263253325,120.10747369313208,255732.4854783041,107175.78297419428,14.351845845668988,173.89511688405258,25.0,22192.35583018481,80.0,-0.5458265467657432,4.173231034429231,1.92175633391448,1.4722132309138531
3061,-6.425311523028703,120.05057676435038,232380.70005947285,108509.90891270767,12.18982056846333,178.49422503144896,25.0,16869.76139029653,80.0,-0.048505738456815606,-1.252170088624604,2.260441829992564,-0.2358570659002235
3062,-6.425311523028703,120.05057676435038,232380.70005947285,108509.90891270767,12.18982056846333,178.49422503144896,25.0,16869.76139029653,80.0,-0.048505738456815606,-1.252170088624604,2.260441829992564,-0.2358570659002235
3063,-6.425311523028703,120.05057676435038,232380.70005947285,108509.90891270767,12.18982056846333,178.49422503144896,25.0,16869.76139029653,80.0,-0.048505738456815606,-1.252170088624604,2.260441829992564,-0.2358570659002235
3064,-6.425311523028703,120.05057676435038,232380.70005947285,108509.90891270767,12.18982056846333,178.49422503144896,25.0,16869.76139029653,80.0,-0.048505738456815606,-1.252170088624604,2.260441829992564,-0.2358570659002235
3065,-6.656151033113577,120.00478431887792,233697.85720978692,102676.48264542632,11.557843555046235,182.3109499818336,25.0,17780.27757202804,80.0,0.7222185540422261,-0.8458191659251451,2.856062946628583,-2.189712605038122
3066,-6.656151033113577,120.00478431887792,233697.85720978692,102676.48264542632,11.557843555046235,182.3109499818336,25.0,17780.27757202804,80.0,0.7222185540422261,-0.8458191659251451,2.856062946628583,-2.189712605038122
3067,-6.560192016040138,119.9789026178123,194500.2788769847,88144.66274582641,10.586638152851693,180.4457063280642,25.0,16004.503964656124,80.0,0.9812390113283476,5.99012332290246,5.102824874452477,-6.788157235787788
3068,-6.560192016040138,119.9789026178123,194500.2788769847,88144.66274582641,10.586638152851693,180.4457063280642,25.0,16004.503964656124,80.0,0.9812390113283476,5.99012332290246,5.102824874452477,-6.788157235787788
3069,-6.784113323690656,120.00367079156844,189826.52315328363,85816.4449669841,11.944580040423698,184.05896467406257,25.0,21650.605889163122,80.0,0.5387049745879429,6.47998322331734,3.2307893114333797,0.28977119637029425
3070,-6.784113323690656,120.00367079156844,189826.52315328363,85816.4449669841,11.944580040423698,184.05896467406257,25.0,21650.605889163122,80.0,0.5387049745879429,6.47998322331734,3.2307893114333797,0.28977119637029425
3071,-6.784113323690656,120.00367079156844,189826.52315328363,85816.4449669841,11.944580040423698,184.05896467406257,25.0,21650.605889163122,80.0,0.5387049745879429,6.47998322331734,3.2307893114333797,0.28977119637029425
3072,-6.784113323690656,120.00367079156844,189826.52315328363,85816.4449669841,11.944580040423698,184.05896467406257,25.0,21650.605889163122,80.0,0.5387049745879429,6.47998322331734,3.2307893114333797,0.28977119637029425
3073,-6.827595084483267,120.00341415349398,152546.26515799024,75819.16644809068,10.530919000904516,184.5550049355813,25.0,22960.595699718422,80.0,-0.0690358854551989,9.945645957205596,0.7457318618207394,1.4420189116690334
3074,-6.827595084483267,120.00341415349398,152546.26515799024,75819.16644809068,10.530919000904516,184.5550049355813,25.0,22960.595699718422,80.0,-0.0690358854551989,9.945645957205596,0.7457318618207394,1.4420189116690334
3075,-6.827595084483267,120.00341415349398,152546.26515799024,75819.16644809068,10.530919000904516,184.5550049355813,25.0,22960.595699718422,80.0,-0.0690358854551989,9.945645957205596,0.7457318618207394,1.4420189116690334
3076,-6.880235830489196,120.01394297224242,156629.34319753415,79381.52739698508,13.607077522826815,185.19639951930802,25.0,21466.74727308812,80.0,-0.4653317783221973,11.3131009524988,-1.8580061539434136,2.022978223726271
3077,-6.880235830489196,120.01394297224242,156629.34319753415,79381.52739698508,13.607077522826815,185.19639951930802,25.0,21466.74727308812,80.0,-0.4653317783221973,11.3131009524988,-1.8580061539434136,2.022978223726271
3078,-6.880235830489196,120.01394297224242,156629.34319753415,79381.52739698508,13.607077522826815,185.19639951930802,25.0,21466.74727308812,80.0,-0.4653317783221973,11.3131009524988,-1.8580061539434136,2.022978223726271
3079,-6.880235830489196,120.01394297224242,156629.34319753415,79381.52739698508,13.607077522826815,185.19639951930802,25.0,21466.74727308812,80.0,-0.4653317783221973,11.3131009524988,-1.8580061539434136,2.022978223726271
3080,-6.914395264150343,119.93465811611954,185580.29410205237,87636.96386371256,13.122445189829842,184.77168201740864,25.0,24354.555410617482,80.0,-0.8785650379805892,11.469463111590814,-6.566304213768481,3.292180096747129
3081,-6.914395264150343,119.93465811611954,185580.29410205237,87636.96386371256,13.122445189829842,184.77168201740864,25.0,24354.555410617482,80.0,-0.8785650379805892,11.469463111590814,-6.566304213768481,3.292180096747129
3082,-6.914395264150343,119.93465811611954,185580.29410205237,87636.96386371256,13.122445189829842,184.77168201740864,25.0,24354.555410617482,80.0,-0.8785650379805892,11.469463111590814,-6.566304213768481,3.292180096747129
3083,-6.914395264150343,119.93465811611954,185580.29410205237,87636.96386371256,13.122445189829842,184.77168201740864,25.0,24354.555410617482,80.0,-0.8785650379805892,11.469463111590814,-6.566304213768481,3.292180096747129
3084,-6.800665075908965,119.91921187630469,208088.35184065846,96775.74836269574,12.465903064198216,183.4162522888837,25.0,25705.23638210579,80.0,-2.2232128018248254,10.296579923621467,-3.858709894074068,4.734361862467745
3085,-6.800665075908965,119.91921187630469,208088.35184065846,96775.74836269574,12.465903064198216,183.4162522888837,25.0,25705.23638210579,80.0,-2.2232128018248254,10.296579923621467,-3.858709894074068,4.734361862467745
3086,-7.020027073499776,119.84186544471058,202126.01433584266,94035.49293709332,10.179864293995166,184.8664756660837,25.0,26231.98415345538,80.0,-2.3651790430350084,11.361637589208774,-4.615100852826966,-1.5541703219372405
3087,-7.020027073499776,119.84186544471058,202126.01433584266,94035.49293709332,10.179864293995166,184.8664756660837,25.0,26231.98415345538,80.0,-2.3651790430350084,11.361637589208774,-4.615100852826966,-1.5541703219372405
3088,-7.020027073499776,119.84186544471058,202126.01433584266,94035.49293709332,10.179864293995166,184.8664756660837,25.0,26231.98415345538,80.0,-2.3651790430350084,11.361637589208774,-4.615100852826966,-1.5541703219372405
3089,-6.85927713891765,120.03523413325728,190421.6060133688,90021.18063199997,10.421556809684695,185.19968129305053,25.0,20960.38572629,80.0,-1.9740827865098325,5.181100523223541,-4.190044132980742,-0.6487838866860933
3090,-6.85927713891765,120.03523413325728,190421.6060133688,90021.18063199997,10.421556809684695,185.19968129305053,25.0,20960.38572629,80.0,-1.9740827865098325,5.181100523223541,-4.190044132980742,-0.6487838866860933
3091,-6.85927713891765,120.03523413325728,190421.6060133688,90021.18063199997,10.421556809684695,185.19968129305053,25.0,20960.38572629,80.0,-1.9740827865098325,5.181100523223541,-4.190044132980742,-0.6487838866860933
3092,-6.85927713891765,120.03523413325728,190421.6060133688,90021.18063199997,10.421556809684695,185.19968129305053,25.0,20960.38572629,80.0,-1.9740827865098325,5.181100523223541,-4.190044132980742,-0.6487838866860933
3093,-6.710983190860847,120.07553971490029,186873.26841684888,89734.87374617101,12.084482042669265,183.86520920529628,25.0,16435.955987585978,80.0,-1.1545237268578494,9.039460831668897,1.452225136561604,-4.022482194042167
3094,-6.710983190860847,120.07553971490029,186873.26841684888,89734.87374617101,12.084482042669265,183.86520920529628,25.0,16435.955987585978,80.0,-1.1545237268578494,9.039460831668897,1.452225136561604,-4.022482194042167
3095,-6.7770999381656045,120.09618532229194,176035.42885844433,84853.40743275563,12.179588906983748,184.93382088083928,25.0,17541.724223607624,80.0,-0.3919114886045609,5.837939735057912,0.39195519612512375,-4.998581034626743
3096,-6.7770999381656045,120.09618532229194,176035.42885844433,84853.40743275563,12.179588906983748,184.93382088083928,25.0,17541.724223607624,80.0,-0.3919114886045609,5.837939735057912,0.39195519612512375,-4.998581034626743
3097,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3098,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3099,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3100,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3101,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3102,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3103,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3104,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3105,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3106,-6.7001828949329685,120.1209092627886,185455.222461025,85791.51984755801,13.489686727005925,184.20541174070016,25.0,14200.772136258855,80.0,-0.8514276971735905,4.289969392877162,-2.3797170771622937,0.2539798813614418
3107,-6.8339994985176125,120.05451217714537,192645.76752556328,91264.0692737025,13.488138517456074,185.13457203106185,25.0,20645.74871478439,80.0,-0.6272972607510136,0.0007228964314043296,-1.2040072627485578,-5.064782154398683
3108,-6.8339994985176125,120.05451217714537,192645.76752556328,91264.0692737025,13.488138517456074,185.13457203106185,25.0,20645.74871478439,80.0,-0.6272972607510136,0.0007228964314043296,-1.2040072627485578,-5.064782154398683
3109,-6.83593188287686,120.04001133767605,216164.88126983558,102257.48165238976,15.662484959564555,185.00931485588302,25.0,21272.688165547257,80.0,-0.8266887383032375,2.4407990226432945,-2.9991595429990228,-4.039769102662001
3110,-6.8539976660454185,119.92724679036759,220356.66239896926,105693.43894926553,13.937248040193765,184.09730707030042,25.0,26078.044225805683,80.0,-2.115058827115565,3.253563395628196,-5.180632197003621,-2.301779621981495
3111,-6.8539976660454185,119.92724679036759,220356.66239896926,105693.43894926553,13.937248040193765,184.09730707030042,25.0,26078.044225805683,80.0,-2.115058827115565,3.253563395628196,-5.180632197003621,-2.301779621981495
3112,-6.8539976660454185,119.92724679036759,220356.66239896926,105693.43894926553,13.937248040193765,184.09730707030042,25.0,26078.044225805683,80.0,-2.115058827115565,3.253563395628196,-5.180632197003621,-2.301779621981495
3113,-6.8539976660454185,119.92724679036759,220356.66239896926,105693.43894926553,13.937248040193765,184.09730707030042,25.0,26078.044225805683,80.0,-2.115058827115565,3.253563395628196,-5.180632197003621,-2.301779621981495
3114,-6.8539976660454185,119.92724679036759,220356.66239896926,105693.43894926553,13.937248040193765,184.09730707030042,25.0,26078.044225805683,80.0,-2.115058827115565,3.253563395628196,-5.180632197003621,-2.301779621981495
3115,-6.918014788763535,120.02493102470464,199128.1877606868,99387.97360794627,12.79161862791003,185.64313128322223,25.0,20095.0827699084,80.0,-0.5506936802954057,-5.259680954750383,-6.1519373889007385,-0.5583254152622679
3116,-6.918014788763535,120.02493102470464,199128.1877606868,99387.97360794627,12.79161862791003,185.64313128322223,25.0,20095.0827699084,80.0,-0.5506936802954057,-5.259680954750383,-6.1519373889007385,-0.5583254152622679
3117,-7.001266961996949,119.8820785752498,174849.5384348091,92480.26976240233,9.813278863912943,185.05711382896962,25.0,24800.963116711075,80.0,-0.5727402225429824,-7.892285609420982,-5.070854285920179,0.30337286500844785
3118,-7.001266961996949,119.8820785752498,174849.5384348091,92480.26976240233,9.813278863912943,185.05711382896962,25.0,24800.963116711075,80.0,-0.5727402225429824,-7.892285609420982,-5.070854285920179,0.30337286500844785
3119,-7.001266961996949,119.8820785752498,174849.5384348091,92480.26976240233,9.813278863912943,185.05711382896962,25.0,24800.963116711075,80.0,-0.5727402225429824,-7.892285609420982,-5.070854285920179,0.30337286500844785
3120,-6.895328877141638,119.92017356995196,193286.89025335567,95255.08889834897,8.543092830246456,184.45451194725442,25.0,25460.538322046195,80.0,-0.9981951134889034,-4.5726762248897455,-7.318848346050389,1.2781551452507969
3121,-6.7696780776498695,119.91626807562108,199665.81636091735,93783.63684253543,8.231464342421141,183.0060907949427,25.0,24903.71264412452,80.0,-1.2629990595357872,2.03038637366077,-6.767132058180686,-1.935655306291156
3122,-6.7696780776498695,119.91626807562108,199665.81636091735,93783.63684253543,8.231464342421141,183.0060907949427,25.0,24903.71264412452,80.0,-1.2629990595357872,2.03038637366077,-6.767132058180686,-1.935655306291156
3123,-6.7696780776498695,119.91626807562108,199665.81636091735,93783.63684253543,8.231464342421141,183.0060907949427,25.0,24903.71264412452,80.0,-1.2629990595357872,2.03038637366077,-6.767132058180686,-1.935655306291156
3124,-6.822308113542743,119.94647458021431,172952.37256078818,86544.40486080931,7.601538985236503,183.934460804975,25.0,25202.57547218521,80.0,-3.0553699760445694,2.6665003117915966,-1.0327078438409654,-5.447701116902032
3125,-6.822308113542743,119.94647458021431,172952.37256078818,86544.40486080931,7.601538985236503,183.934460804975,25.0,25202.57547218521,80.0,-3.0553699760445694,2.6665003117915966,-1.0327078438409654,-5.447701116902032
3126,-6.822308113542743,119.94647458021431,172952.37256078818,86544.40486080931,7.601538985236503,183.934460804975,25.0,25202.57547218521,80.0,-3.0553699760445694,2.6665003117915966,-1.0327078438409654,-5.447701116902032
