,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
270,5.44999974,0.16708036666666667,0.5965219523333333,190.60025,4.1835396000000005,1.1544010333333332
271,5.44999974,0.16708036666666667,0.5965219523333333,190.60025,4.1835396000000005,1.1544010333333332
272,6.241549876666667,0.16708036666666667,0.7465425156666666,187.11427222222224,4.725075633333334,1.5527105333333335
273,6.241549876666667,0.16708036666666667,0.7465425156666666,187.11427222222224,4.725075633333334,1.5527105333333335
274,5.373218908666666,11.007165666666667,0.7295940040000001,187.2587611111111,3.8264290666666665,1.7195764666666669
275,5.373218908666666,11.007165666666667,0.7295940040000001,187.2587611111111,3.8264290666666665,1.7195764666666669
276,5.060200286666666,0.16708036666666667,0.7459608283333333,187.35683333333336,3.6702904999999997,1.8767332666666665
277,5.060200286666666,0.16708036666666667,0.7459608283333333,187.35683333333336,3.6702904999999997,1.8767332666666665
278,5.060200286666666,0.16708036666666667,0.7459608283333333,187.35683333333336,3.6702904999999997,1.8767332666666665
279,4.628944763333333,0.16708036666666667,0.7009417993333334,188.6444055555556,3.4499116,1.8598013333333328
280,6.039357403333334,0.16708036666666667,0.767676065,187.72585,4.965320733333333,2.0473258666666667
281,6.039357403333334,0.16708036666666667,0.767676065,187.72585,4.965320733333333,2.0473258666666667
282,5.451264202666667,0.16708036666666667,0.7081223856666666,187.62517222222226,4.2028597,1.6182226333333334
283,5.451264202666667,0.16708036666666667,0.7081223856666666,187.62517222222226,4.2028597,1.6182226333333334
284,5.451264202666667,0.16708036666666667,0.7081223856666666,187.62517222222226,4.2028597,1.6182226333333334
285,5.451264202666667,0.16708036666666667,0.7081223856666666,187.62517222222226,4.2028597,1.6182226333333334
286,5.451264202666667,0.16708036666666667,0.7081223856666666,187.62517222222226,4.2028597,1.6182226333333334
287,5.451264202666667,0.16708036666666667,0.7081223856666666,187.62517222222226,4.2028597,1.6182226333333334
288,5.451264202666667,0.16708036666666667,0.7081223856666666,187.62517222222226,4.2028597,1.6182226333333334
289,5.296328703333334,5.663242944444447,0.7120508576666666,187.6251555555556,4.170448066666666,1.6282866999999996
290,4.4349672700000005,16.69427466666667,0.6475890000000001,188.48953333333336,3.4211028333333333,1.4111775333333334
291,4.770947462333333,12.160584777777775,0.6959286393333333,187.2174444444444,3.6104149,1.348292533333333
292,4.770947462333333,12.160584777777775,0.6959286393333333,187.2174444444444,3.6104149,1.348292533333333
293,4.360655703333333,18.394729444444444,0.6525131399999999,187.2999888888889,3.2011551999999988,1.206919
294,4.360655703333333,18.394729444444444,0.6525131399999999,187.2999888888889,3.2011551999999988,1.206919
295,5.418519606666668,4.739474611111112,0.70163383,187.7877111111111,4.3488431666666685,1.3664724333333331
296,5.418519606666668,4.739474611111112,0.70163383,187.7877111111111,4.3488431666666685,1.3664724333333331
297,5.418519606666668,4.739474611111112,0.70163383,187.7877111111111,4.3488431666666685,1.3664724333333331
298,5.418519606666668,4.739474611111112,0.70163383,187.7877111111111,4.3488431666666685,1.3664724333333331
299,4.827389713333333,5.7819393888888895,0.6517468490000001,189.7745611111111,3.862956666666667,1.3234953
300,6.317422823333334,0.16708036666666667,0.7266016120000001,188.59796666666668,5.2178881666666665,1.3620004333333338
301,6.908069536666666,0.16708036666666667,0.7231276869999999,189.4262444444444,5.551384266666667,1.3909133
302,6.908069536666666,0.16708036666666667,0.7231276869999999,189.4262444444444,5.551384266666667,1.3909133
303,6.908069536666666,0.16708036666666667,0.7231276869999999,189.4262444444444,5.551384266666667,1.3909133
304,6.291195445733331,0.16708036666666667,0.6780956319999999,189.89326666666668,5.1729968,1.2462771333333331
305,5.784387511333332,0.16708036666666667,0.6221645403333333,192.0246111111111,4.990286800000002,1.1359510666666668
306,7.0322427933333325,0.16708036666666667,0.6447804816666667,191.73819444444447,5.603853433333334,1.0730154333333333
307,7.0322427933333325,0.16708036666666667,0.6447804816666667,191.73819444444447,5.603853433333334,1.0730154333333333
308,7.0322427933333325,0.16708036666666667,0.6447804816666667,191.73819444444447,5.603853433333334,1.0730154333333333
309,8.181487656666668,0.16708036666666667,0.6941015053333334,190.39127222222226,6.1487880666666666,1.0435471666666667
310,8.397182395,0.16708036666666667,0.7951185676666667,186.62142222222226,6.1721639,1.1762688333333329
311,8.084511099999999,0.16708036666666667,0.7679987559999999,187.03426666666667,6.0428669333333325,1.2513813333333337
312,8.7927891,0.16708036666666667,0.7734645969999999,191.8672555555556,6.8841106000000005,1.8066007333333327
313,7.888368256666666,0.16708036666666667,0.7750217749999999,191.18865,6.477144300000003,1.9721773666666664
314,5.905970500666666,0.16708036666666667,0.6103148420000001,195.6216333333333,5.226423700000002,1.616588
315,5.905970500666666,0.16708036666666667,0.6103148420000001,195.6216333333333,5.226423700000002,1.616588
316,5.27253022,0.16708036666666667,0.6070882733333334,194.4088722222222,4.957954633333332,1.5604184666666667
317,5.4053339383333325,13.623650500000002,0.5607142416666666,196.6124555555556,5.142701233333333,1.4877847
318,5.539436553333334,10.202094055555557,0.5566412983333334,196.5763333333333,5.252137299999999,1.2680224999999998
319,5.539436553333334,10.202094055555557,0.5566412983333334,196.5763333333333,5.252137299999999,1.2680224999999998
320,5.539436553333334,10.202094055555557,0.5566412983333334,196.5763333333333,5.252137299999999,1.2680224999999998
321,5.704146046666668,5.9651452777777765,0.5843055356666668,196.2047833333333,5.558980166666667,1.3780179000000004
322,5.704146046666668,5.9651452777777765,0.5843055356666668,196.2047833333333,5.558980166666667,1.3780179000000004
323,4.599521968233333,0.16708036666666667,0.567416857,196.6744444444444,4.518703866666667,1.4509255333333335
324,5.248867393333334,6.052877666666667,0.5876146430000001,195.6551888888889,5.177858333333334,1.3689281333333332
325,7.76606191,0.16708036666666667,0.7713989606666667,191.06482222222215,6.592314966666668,1.5647852
326,6.841855786299999,0.16708036666666667,0.747270896,190.48422222222226,5.3300285,1.4539271333333332
327,5.3391681533333335,0.16708036666666667,0.7120876753333333,191.47507222222225,4.1294214999999985,1.6928053666666667
328,6.39780149,0.16708036666666667,0.7790190296666667,190.7036055555556,5.1593282999999985,2.0338921
329,6.39780149,0.16708036666666667,0.7790190296666667,190.7036055555556,5.1593282999999985,2.0338921
330,6.200389773333334,0.16708036666666667,0.7395152060000001,191.1886888888889,4.9725612,1.774558
331,7.078117256666666,0.16708036666666667,0.8102384513333333,190.9977555555556,5.952967433333334,2.2587721333333337
332,7.078117256666666,0.16708036666666667,0.8102384513333333,190.9977555555556,5.952967433333334,2.2587721333333337
333,6.15508286,0.16708036666666667,0.7166257563333334,192.2311,5.270283233333333,1.5604535000000002
334,5.259147163000001,9.931157444444443,0.7818187440000001,189.8391611111111,4.240925333333333,1.9878634999999998
335,5.259147163000001,9.931157444444443,0.7818187440000001,189.8391611111111,4.240925333333333,1.9878634999999998
336,5.259147163000001,9.931157444444443,0.7818187440000001,189.8391611111111,4.240925333333333,1.9878634999999998
337,5.259147163000001,9.931157444444443,0.7818187440000001,189.8391611111111,4.240925333333333,1.9878634999999998
338,5.259147163000001,9.931157444444443,0.7818187440000001,189.8391611111111,4.240925333333333,1.9878634999999998
339,5.259147163000001,9.931157444444443,0.7818187440000001,189.8391611111111,4.240925333333333,1.9878634999999998
340,5.259147163000001,9.931157444444443,0.7818187440000001,189.8391611111111,4.240925333333333,1.9878634999999998
341,4.77739486,4.367903388888889,0.665598759,192.84780555555562,4.207625166666667,1.8114909666666663
342,4.77739486,4.367903388888889,0.665598759,192.84780555555562,4.207625166666667,1.8114909666666663
343,6.12617693,7.206298444444442,0.7959360329999999,188.93861666666663,5.2706531666666665,2.0912070666666667
344,5.289437357,13.055971777777774,0.7006837373333333,190.3448555555556,4.557917866666667,1.7223959999999998
345,5.289437357,13.055971777777774,0.7006837373333333,190.3448555555556,4.557917866666667,1.7223959999999998
346,5.557520326666666,10.426584888888888,0.6426987446666668,191.88785,5.064691833333333,1.4726986
347,4.784494859,19.153358333333333,0.5929815446666667,192.21812222222215,4.198674266666667,1.6110571000000002
348,4.784494859,19.153358333333333,0.5929815446666667,192.21812222222215,4.198674266666667,1.6110571000000002
349,4.784494859,19.153358333333333,0.5929815446666667,192.21812222222215,4.198674266666667,1.6110571000000002
350,4.724122596666667,19.470741666666672,0.577316952,192.17424444444438,4.0302197,1.4035953333333335
351,4.724122596666667,19.470741666666672,0.577316952,192.17424444444438,4.0302197,1.4035953333333335
352,4.724122596666667,19.470741666666672,0.577316952,192.17424444444438,4.0302197,1.4035953333333335
353,4.724122596666667,19.470741666666672,0.577316952,192.17424444444438,4.0302197,1.4035953333333335
354,4.724122596666667,19.470741666666672,0.577316952,192.17424444444438,4.0302197,1.4035953333333335
355,4.724122596666667,19.470741666666672,0.577316952,192.17424444444438,4.0302197,1.4035953333333335
356,4.827708136666667,22.345262777777773,0.570358236,191.9162111111111,3.5989177000000003,1.5102916666666666
357,5.617866370333334,13.791372722222222,0.602689217,193.20897222222226,4.817264799999999,1.5986969333333334
358,5.617866370333334,13.791372722222222,0.602689217,193.20897222222226,4.817264799999999,1.5986969333333334
359,5.795775146,14.359051555555556,0.5372747509999999,196.0860333333333,4.768667033333333,1.4653726666666669
360,6.089789639333332,14.29196261111111,0.5871432886666667,194.0991833333333,5.204946466666667,1.4291000333333332
361,6.205724105333334,11.327129666666664,0.5992325463333333,192.58452777777785,4.988759033333333,1.1652019333333332
362,6.205724105333334,11.327129666666664,0.5992325463333333,192.58452777777785,4.988759033333333,1.1652019333333332
363,6.474538232333334,10.805897277777774,0.6345523196666666,192.0529833333333,5.134357433333334,1.3184151666666666
364,6.474538232333334,10.805897277777774,0.6345523196666666,192.0529833333333,5.134357433333334,1.3184151666666666
365,6.474538232333334,10.805897277777774,0.6345523196666666,192.0529833333333,5.134357433333334,1.3184151666666666
366,6.474538232333334,10.805897277777774,0.6345523196666666,192.0529833333333,5.134357433333334,1.3184151666666666
367,6.474538232333334,10.805897277777774,0.6345523196666666,192.0529833333333,5.134357433333334,1.3184151666666666
368,7.140519303333334,5.792260888888888,0.64071797,192.30327222222215,5.542126533333334,1.259273
369,7.140519303333334,5.792260888888888,0.64071797,192.30327222222215,5.542126533333334,1.259273
370,7.789792846666668,5.895475388888888,0.7367779406666667,190.1384,6.1285107666666665,1.4459220000000002
371,8.120268796666666,0.16708036666666667,0.7028290463333334,192.2104055555556,6.483003833333332,1.4991081333333334
372,8.120268796666666,0.16708036666666667,0.7028290463333334,192.2104055555556,6.483003833333332,1.4991081333333334
373,9.055107196666668,0.16708036666666667,0.7253339946666667,192.85032222222225,6.980367,1.6561041333333335
374,9.13016652,0.16708036666666667,0.7304029483333334,192.99482222222213,6.8338106,1.8147024
375,9.143933336666667,0.16708036666666667,0.7954349446666668,191.66082777777768,7.076310733333332,2.002002033333333
376,8.074435457,0.16708036666666667,0.7333396643333333,192.16397777777766,6.405570833333332,1.8042097666666663
377,8.197637340666668,0.16708036666666667,0.7917919003333332,190.78867777777785,6.492321766666668,2.127615533333333
378,7.476072993333332,0.16708036666666667,0.7451871319999999,191.2299,5.8684165,1.8702473333333327
379,6.4562578466666665,3.366724055555556,0.6522986366666667,193.40251666666668,5.269728533333333,1.5577651666666668
380,6.4562578466666665,3.366724055555556,0.6522986366666667,193.40251666666668,5.269728533333333,1.5577651666666668
381,6.4562578466666665,3.366724055555556,0.6522986366666667,193.40251666666668,5.269728533333333,1.5577651666666668
382,6.410736801433332,12.57602322222222,0.6594479366666666,191.01826666666665,5.136174199999999,1.2202993333333332
383,6.410736801433332,12.57602322222222,0.6594479366666666,191.01826666666665,5.136174199999999,1.2202993333333332
384,6.410736801433332,12.57602322222222,0.6594479366666666,191.01826666666665,5.136174199999999,1.2202993333333332
385,6.410736801433332,12.57602322222222,0.6594479366666666,191.01826666666665,5.136174199999999,1.2202993333333332
386,6.21481133,10.792995333333335,0.625362187,192.3265055555556,5.262236799999998,1.1406894
387,5.7428935537,15.610524611111117,0.578493744,192.92253888888888,4.782555333333333,1.0302754333333335
388,5.7428935537,15.610524611111117,0.578493744,192.92253888888888,4.782555333333333,1.0302754333333335
389,5.7428935537,15.610524611111117,0.578493744,192.92253888888888,4.782555333333333,1.0302754333333335
390,5.7428935537,15.610524611111117,0.578493744,192.92253888888888,4.782555333333333,1.0302754333333335
391,5.7428935537,15.610524611111117,0.578493744,192.92253888888888,4.782555333333333,1.0302754333333335
392,6.243421200999999,14.970596222222225,0.6610575566666667,190.1564444444444,5.035006133333333,1.1611063
393,6.243421200999999,14.970596222222225,0.6610575566666667,190.1564444444444,5.035006133333333,1.1611063
394,7.488922862999999,14.735783444444444,0.7093637913333334,188.25731666666667,5.203422066666667,1.3260477
395,6.311244221666668,16.8026495,0.640331867,189.5681,4.592975999999998,1.0685025333333331
396,5.7095187,17.073588333333333,0.6304890516666667,190.5796,4.850176433333334,1.0321693666666667
397,6.497114862999999,11.670318388888884,0.6822283133333333,191.2737444444444,5.9121315333333335,1.3438378999999998
398,6.497114862999999,11.670318388888884,0.6822283133333333,191.2737444444444,5.9121315333333335,1.3438378999999998
399,6.497114862999999,11.670318388888884,0.6822283133333333,191.2737444444444,5.9121315333333335,1.3438378999999998
400,6.369854968666665,14.97059938888889,0.7116544283333334,191.1602222222222,5.945013066666667,1.7297921000000005
401,6.369854968666665,14.97059938888889,0.7116544283333334,191.1602222222222,5.945013066666667,1.7297921000000005
402,7.428134783333332,18.01800611111111,0.8294036496666667,187.28975555555562,6.425420333333332,1.8349069666666669
403,7.428134783333332,18.01800611111111,0.8294036496666667,187.28975555555562,6.425420333333332,1.8349069666666669
404,7.428134783333332,18.01800611111111,0.8294036496666667,187.28975555555562,6.425420333333332,1.8349069666666669
405,5.842698,21.759522777777786,0.6851467316666667,188.8637055555556,4.819864933333332,1.3136465000000002
406,5.842698,21.759522777777786,0.6851467316666667,188.8637055555556,4.819864933333332,1.3136465000000002
407,5.842698,21.759522777777786,0.6851467316666667,188.8637055555556,4.819864933333332,1.3136465000000002
408,5.842698,21.759522777777786,0.6851467316666667,188.8637055555556,4.819864933333332,1.3136465000000002
