,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
160,-6.522739432675487,119.81526667312951,8.558478273067179,-0.08748469416407631,-0.11693442234058896,5.729147883730057,-2.1562509034514004,-3.251770352711514,-0.9337828545732308,1.0
161,-6.522739432675487,119.81526667312951,8.558478273067179,-0.08748469416407631,-0.11693442234058896,5.729147883730057,-2.1562509034514004,-3.251770352711514,-0.9337828545732308,1.0
162,-6.522739432675487,119.81526667312951,8.558478273067179,-0.08748469416407631,-0.11693442234058896,5.729147883730057,-2.1562509034514004,-3.251770352711514,-0.9337828545732308,1.0
163,-6.55418508181796,119.86439059144692,8.588129209914554,-0.08855263630859858,-0.12705668727193045,5.515406449325659,-3.5478138887427955,-6.134621624292184,-2.528661530931408,1.0
164,-6.55418508181796,119.86439059144692,8.588129209914554,-0.08855263630859858,-0.12705668727193045,5.515406449325659,-3.5478138887427955,-6.134621624292184,-2.528661530931408,1.0
165,-6.55418508181796,119.86439059144692,8.588129209914554,-0.08855263630859858,-0.12705668727193045,5.515406449325659,-3.5478138887427955,-6.134621624292184,-2.528661530931408,1.0
166,-6.55418508181796,119.86439059144692,8.588129209914554,-0.08855263630859858,-0.12705668727193045,5.515406449325659,-3.5478138887427955,-6.134621624292184,-2.528661530931408,1.0
167,-6.5267613228628765,119.84785356510893,8.605719232854444,-0.09107287879014173,-0.12874043311287522,5.065156645954972,1.2808534912583625,-9.997463026669607,-7.635065886708517,1.0
168,-6.507384660564686,119.82307410664343,8.553263125195578,-0.08295989028688876,-0.13131377178821682,5.413392659145347,0.1911701467249507,-10.702209240260089,-3.1339827041942834,1.0
169,-6.507384660564686,119.82307410664343,8.553263125195578,-0.08295989028688876,-0.13131377178821682,5.413392659145347,0.1911701467249507,-10.702209240260089,-3.1339827041942834,1.0
170,-6.507384660564686,119.82307410664343,8.553263125195578,-0.08295989028688876,-0.13131377178821682,5.413392659145347,0.1911701467249507,-10.702209240260089,-3.1339827041942834,1.0
171,-6.507384660564686,119.82307410664343,8.553263125195578,-0.08295989028688876,-0.13131377178821682,5.413392659145347,0.1911701467249507,-10.702209240260089,-3.1339827041942834,1.0
172,-6.511905926187878,119.86717632679323,8.525207171985794,-0.07714142386869455,-0.1315632412030696,5.403065995867276,0.4657931920466616,-13.476828580333786,-3.954788912945272,1.0
173,-6.5069566600800375,119.8385381661478,8.506145138314597,-0.0673587039471344,-0.12341638812509027,5.28231391585995,0.1551334799981517,-12.884895308165612,-3.3418162438415924,1.0
174,-6.561174353402957,119.9158211798338,8.538866418289206,-0.06766931130183447,-0.12881587247919024,5.9251762267483485,-2.834110470850572,-13.706791306880211,-5.303960789380049,1.0
175,-6.561174353402957,119.9158211798338,8.538866418289206,-0.06766931130183447,-0.12881587247919024,5.9251762267483485,-2.834110470850572,-13.706791306880211,-5.303960789380049,1.0
176,-6.561174353402957,119.9158211798338,8.538866418289206,-0.06766931130183447,-0.12881587247919024,5.9251762267483485,-2.834110470850572,-13.706791306880211,-5.303960789380049,1.0
177,-6.5919339601269735,119.89455647686796,8.522438581762867,-0.08407625349880604,-0.11641991566025912,6.00922883355671,-2.6165074816457787,-11.671492372664533,-9.984813355477776,1.0
178,-6.578031138717525,119.91355429606648,8.526510492487311,-0.0881301069831526,-0.1165094177858482,6.813908196587777,0.9514076900188716,-10.612198803016646,-10.010906752369673,1.0
179,-6.578031138717525,119.91355429606648,8.526510492487311,-0.0881301069831526,-0.1165094177858482,6.813908196587777,0.9514076900188716,-10.612198803016646,-10.010906752369673,1.0
180,-6.578031138717525,119.91355429606648,8.526510492487311,-0.0881301069831526,-0.1165094177858482,6.813908196587777,0.9514076900188716,-10.612198803016646,-10.010906752369673,1.0
181,-6.560220331724148,119.95262792611513,8.518846500476545,-0.1056261113521725,-0.13733307843725429,6.532095880312903,-0.7818714729933849,-9.640996222401402,-13.091235428817745,1.0
182,-6.560220331724148,119.95262792611513,8.518846500476545,-0.1056261113521725,-0.13733307843725429,6.532095880312903,-0.7818714729933849,-9.640996222401402,-13.091235428817745,1.0
183,-6.561174353402957,119.9158211798338,8.538866418289206,-0.06766931130183447,-0.12881587247919024,5.9251762267483485,-2.834110470850572,-13.706791306880211,-5.303960789380049,1.0
184,-6.561174353402957,119.9158211798338,8.538866418289206,-0.06766931130183447,-0.12881587247919024,5.9251762267483485,-2.834110470850572,-13.706791306880211,-5.303960789380049,1.0
185,-6.561174353402957,119.9158211798338,8.538866418289206,-0.06766931130183447,-0.12881587247919024,5.9251762267483485,-2.834110470850572,-13.706791306880211,-5.303960789380049,1.0
186,-6.5919339601269735,119.89455647686796,8.522438581762867,-0.08407625349880604,-0.11641991566025912,6.00922883355671,-2.6165074816457787,-11.671492372664533,-9.984813355477776,1.0
187,-6.578031138717525,119.91355429606648,8.526510492487311,-0.0881301069831526,-0.1165094177858482,6.813908196587777,0.9514076900188716,-10.612198803016646,-10.010906752369673,1.0
188,-6.578031138717525,119.91355429606648,8.526510492487311,-0.0881301069831526,-0.1165094177858482,6.813908196587777,0.9514076900188716,-10.612198803016646,-10.010906752369673,1.0
189,-6.578031138717525,119.91355429606648,8.526510492487311,-0.0881301069831526,-0.1165094177858482,6.813908196587777,0.9514076900188716,-10.612198803016646,-10.010906752369673,1.0
190,-6.560220331724148,119.95262792611513,8.518846500476545,-0.1056261113521725,-0.13733307843725429,6.532095880312903,-0.7818714729933849,-9.640996222401402,-13.091235428817745,1.0
191,-6.560220331724148,119.95262792611513,8.518846500476545,-0.1056261113521725,-0.13733307843725429,6.532095880312903,-0.7818714729933849,-9.640996222401402,-13.091235428817745,1.0
192,-6.560220331724148,119.95262792611513,8.518846500476545,-0.1056261113521725,-0.13733307843725429,6.532095880312903,-0.7818714729933849,-9.640996222401402,-13.091235428817745,1.0
193,-6.560220331724148,119.95262792611513,8.518846500476545,-0.1056261113521725,-0.13733307843725429,6.532095880312903,-0.7818714729933849,-9.640996222401402,-13.091235428817745,1.0
194,-6.628730605603107,119.94144218330419,8.553627286923554,-0.103239237108273,-0.13170745179476093,5.966159607716737,0.08460716647736433,-11.379901833113319,-11.43091036138975,1.0
195,-6.628730605603107,119.94144218330419,8.553627286923554,-0.103239237108273,-0.13170745179476093,5.966159607716737,0.08460716647736433,-11.379901833113319,-11.43091036138975,1.0
196,-6.635979906207688,119.95599400893677,8.499550896182031,-0.09572401809277097,-0.12168201889208435,5.631079556479514,-2.2808591188734204,-13.904979892763816,-12.827979592665406,1.0
197,-6.635979906207688,119.95599400893677,8.499550896182031,-0.09572401809277097,-0.12168201889208435,5.631079556479514,-2.2808591188734204,-13.904979892763816,-12.827979592665406,1.0
198,-6.635979906207688,119.95599400893677,8.499550896182031,-0.09572401809277097,-0.12168201889208435,5.631079556479514,-2.2808591188734204,-13.904979892763816,-12.827979592665406,1.0
199,-6.594608072023947,119.99928118390051,8.516810921542483,-0.0909937840086503,-0.1183765935733484,5.370924438363548,0.9171346097132398,-8.484898426386065,-10.622891304894411,1.0
200,-6.592085859967293,119.96466951316644,8.504302008685968,-0.08928285634434756,-0.11894045502608168,5.326154454505383,0.8415081854468822,-5.160806996978963,-10.645192873192592,1.0
201,-6.592085859967293,119.96466951316644,8.504302008685968,-0.08928285634434756,-0.11894045502608168,5.326154454505383,0.8415081854468822,-5.160806996978963,-10.645192873192592,1.0
202,-6.581944852151136,119.98090203129473,8.475075184170718,-0.10025804378757924,-0.10646854376373824,4.9062208720423,-1.7807691219605764,-2.013278002009891,-10.394536163224348,1.0
203,-6.581944852151136,119.98090203129473,8.475075184170718,-0.10025804378757924,-0.10646854376373824,4.9062208720423,-1.7807691219605764,-2.013278002009891,-10.394536163224348,1.0
204,-6.598145581610867,119.94025732485102,8.461598289911631,-0.0970784027682616,-0.10527930706341533,4.854270438786839,-2.9171190528347752,0.6860103685254466,-6.908562416248458,1.0
205,-6.598145581610867,119.94025732485102,8.461598289911631,-0.0970784027682616,-0.10527930706341533,4.854270438786839,-2.9171190528347752,0.6860103685254466,-6.908562416248458,1.0
206,-6.598145581610867,119.94025732485102,8.461598289911631,-0.0970784027682616,-0.10527930706341533,4.854270438786839,-2.9171190528347752,0.6860103685254466,-6.908562416248458,1.0
207,-6.598145581610867,119.94025732485102,8.461598289911631,-0.0970784027682616,-0.10527930706341533,4.854270438786839,-2.9171190528347752,0.6860103685254466,-6.908562416248458,1.0
208,-6.598145581610867,119.94025732485102,8.461598289911631,-0.0970784027682616,-0.10527930706341533,4.854270438786839,-2.9171190528347752,0.6860103685254466,-6.908562416248458,1.0
209,-6.598145581610867,119.94025732485102,8.461598289911631,-0.0970784027682616,-0.10527930706341533,4.854270438786839,-2.9171190528347752,0.6860103685254466,-6.908562416248458,1.0
210,-6.639871168757024,119.94329785398784,8.49238294513052,-0.08923300703670582,-0.10660839011380296,4.781254734035053,0.048360709725968835,1.2535492202680725,-10.305195609159256,1.0
211,-6.639871168757024,119.94329785398784,8.49238294513052,-0.08923300703670582,-0.10660839011380296,4.781254734035053,0.048360709725968835,1.2535492202680725,-10.305195609159256,1.0
212,-6.639871168757024,119.94329785398784,8.49238294513052,-0.08923300703670582,-0.10660839011380296,4.781254734035053,0.048360709725968835,1.2535492202680725,-10.305195609159256,1.0
213,-6.639871168757024,119.94329785398784,8.49238294513052,-0.08923300703670582,-0.10660839011380296,4.781254734035053,0.048360709725968835,1.2535492202680725,-10.305195609159256,1.0
214,-6.639871168757024,119.94329785398784,8.49238294513052,-0.08923300703670582,-0.10660839011380296,4.781254734035053,0.048360709725968835,1.2535492202680725,-10.305195609159256,1.0
215,-6.639871168757024,119.94329785398784,8.49238294513052,-0.08923300703670582,-0.10660839011380296,4.781254734035053,0.048360709725968835,1.2535492202680725,-10.305195609159256,1.0
216,-6.6576949308827125,119.91189236778996,8.527792310914194,-0.10944791293207956,-0.09536078868436652,4.585546894442714,-0.7452989804433687,3.0864417794652805,-7.768690824556223,1.0
217,-6.6576949308827125,119.91189236778996,8.527792310914194,-0.10944791293207956,-0.09536078868436652,4.585546894442714,-0.7452989804433687,3.0864417794652805,-7.768690824556223,1.0
218,-6.622009071353062,119.88906770480105,8.52044915614545,-0.12574735117181718,-0.11099330673988574,5.231054455381017,-1.6317592069636389,1.5945257589061324,-7.1253749571288125,1.0
219,-6.622009071353062,119.88906770480105,8.52044915614545,-0.12574735117181718,-0.11099330673988574,5.231054455381017,-1.6317592069636389,1.5945257589061324,-7.1253749571288125,1.0
220,-6.622009071353062,119.88906770480105,8.52044915614545,-0.12574735117181718,-0.11099330673988574,5.231054455381017,-1.6317592069636389,1.5945257589061324,-7.1253749571288125,1.0
221,-6.6391264387046025,119.85288196768015,8.497592602279036,-0.13097231409009974,-0.11325096862825568,5.0553767064584525,-0.706018204826235,2.9912903616786766,-2.442437266950129,1.0
222,-6.6391264387046025,119.85288196768015,8.497592602279036,-0.13097231409009974,-0.11325096862825568,5.0553767064584525,-0.706018204826235,2.9912903616786766,-2.442437266950129,1.0
223,-6.6013430414970005,119.84509807064958,8.434564863481134,-0.12695916365409862,-0.11437853422387816,4.606685949691816,0.6602578389969164,2.467259533762093,5.193578739860007,1.0
224,-6.6013430414970005,119.84509807064958,8.434564863481134,-0.12695916365409862,-0.11437853422387816,4.606685949691816,0.6602578389969164,2.467259533762093,5.193578739860007,1.0
225,-6.6013430414970005,119.84509807064958,8.434564863481134,-0.12695916365409862,-0.11437853422387816,4.606685949691816,0.6602578389969164,2.467259533762093,5.193578739860007,1.0
226,-6.6013430414970005,119.84509807064958,8.434564863481134,-0.12695916365409862,-0.11437853422387816,4.606685949691816,0.6602578389969164,2.467259533762093,5.193578739860007,1.0
227,-6.6013430414970005,119.84509807064958,8.434564863481134,-0.12695916365409862,-0.11437853422387816,4.606685949691816,0.6602578389969164,2.467259533762093,5.193578739860007,1.0
228,-6.6013430414970005,119.84509807064958,8.434564863481134,-0.12695916365409862,-0.11437853422387816,4.606685949691816,0.6602578389969164,2.467259533762093,5.193578739860007,1.0
229,-6.60750073820768,119.8407061676692,8.436314374130161,-0.1193472323270136,-0.10470158240866913,4.8558687874161865,-2.006150507886636,-0.3703415962415426,2.5997888861853333,1.0
230,-6.60750073820768,119.8407061676692,8.436314374130161,-0.1193472323270136,-0.10470158240866913,4.8558687874161865,-2.006150507886636,-0.3703415962415426,2.5997888861853333,1.0
231,-6.657889362799448,119.9159116641746,8.43594607715058,-0.12609289297929888,-0.10239644195158046,5.1456689797334905,-3.1115944998548244,-6.775272448214692,-0.64260033570228,1.0
232,-6.657889362799448,119.9159116641746,8.43594607715058,-0.12609289297929888,-0.10239644195158046,5.1456689797334905,-3.1115944998548244,-6.775272448214692,-0.64260033570228,1.0
233,-6.657889362799448,119.9159116641746,8.43594607715058,-0.12609289297929888,-0.10239644195158046,5.1456689797334905,-3.1115944998548244,-6.775272448214692,-0.64260033570228,1.0
234,-6.657889362799448,119.9159116641746,8.43594607715058,-0.12609289297929888,-0.10239644195158046,5.1456689797334905,-3.1115944998548244,-6.775272448214692,-0.64260033570228,1.0
235,-6.657889362799448,119.9159116641746,8.43594607715058,-0.12609289297929888,-0.10239644195158046,5.1456689797334905,-3.1115944998548244,-6.775272448214692,-0.64260033570228,1.0
236,-6.641576261756858,119.94808726480746,8.418838597589906,-0.1425180124942785,-0.10644137694937628,4.785659709703146,0.4661151907845321,-2.2938734453906093,-1.4560312314195705,1.0
237,-6.641576261756858,119.94808726480746,8.418838597589906,-0.1425180124942785,-0.10644137694937628,4.785659709703146,0.4661151907845321,-2.2938734453906093,-1.4560312314195705,1.0
238,-6.641576261756858,119.94808726480746,8.418838597589906,-0.1425180124942785,-0.10644137694937628,4.785659709703146,0.4661151907845321,-2.2938734453906093,-1.4560312314195705,1.0
239,-6.641576261756858,119.94808726480746,8.418838597589906,-0.1425180124942785,-0.10644137694937628,4.785659709703146,0.4661151907845321,-2.2938734453906093,-1.4560312314195705,1.0
240,-6.641576261756858,119.94808726480746,8.418838597589906,-0.1425180124942785,-0.10644137694937628,4.785659709703146,0.4661151907845321,-2.2938734453906093,-1.4560312314195705,1.0
241,-6.641576261756858,119.94808726480746,8.418838597589906,-0.1425180124942785,-0.10644137694937628,4.785659709703146,0.4661151907845321,-2.2938734453906093,-1.4560312314195705,1.0
242,-6.701606033085742,119.97380378041856,8.384536635949527,-0.11713352367544765,-0.11587470887094785,4.2006052858025615,4.254330926920718,-0.8195611476795526,-0.5097501696784159,1.0
243,-6.701606033085742,119.97380378041856,8.384536635949527,-0.11713352367544765,-0.11587470887094785,4.2006052858025615,4.254330926920718,-0.8195611476795526,-0.5097501696784159,1.0
244,-6.701606033085742,119.97380378041856,8.384536635949527,-0.11713352367544765,-0.11587470887094785,4.2006052858025615,4.254330926920718,-0.8195611476795526,-0.5097501696784159,1.0
245,-6.701606033085742,119.97380378041856,8.384536635949527,-0.11713352367544765,-0.11587470887094785,4.2006052858025615,4.254330926920718,-0.8195611476795526,-0.5097501696784159,1.0
246,-6.701606033085742,119.97380378041856,8.384536635949527,-0.11713352367544765,-0.11587470887094785,4.2006052858025615,4.254330926920718,-0.8195611476795526,-0.5097501696784159,1.0
247,-6.673862967791799,119.98851328991607,8.443068371602479,-0.1229917500900759,-0.107282466276235,3.9368930133698186,4.438962081045323,0.21945335597157856,-4.1227507876857965,1.0
248,-6.673862967791799,119.98851328991607,8.443068371602479,-0.1229917500900759,-0.107282466276235,3.9368930133698186,4.438962081045323,0.21945335597157856,-4.1227507876857965,1.0
