,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
282,7.228212557999999,46.64183166666667,1.8038628933333327,164.53346944444445,4.013011633333334,5.460487276666666
283,5.8178618539999984,49.76405277777778,1.3959422516666669,168.12780555555554,3.385176133333333,5.434390950000001
284,5.8178618539999984,49.76405277777778,1.3959422516666669,168.12780555555554,3.385176133333333,5.434390950000001
285,5.403586244666667,48.45324388888889,1.1780227503333334,171.79196666666667,3.1918838666666667,4.228355312
286,5.403586244666667,48.45324388888889,1.1780227503333334,171.79196666666667,3.1918838666666667,4.228355312
287,6.095490977333332,47.666207222222226,1.4599324746666664,169.21934444444446,3.6483438000000006,4.372604353333334
288,5.8468802910000015,47.29464333333333,1.4149583799999998,169.55995555555555,3.4814413,4.464800693666667
289,5.8468802910000015,47.29464333333333,1.4149583799999998,169.55995555555555,3.4814413,4.464800693666667
290,5.836673352666668,47.70748666666666,1.4173585606666668,169.42576111111111,3.418825866666667,4.583060866666667
291,5.204959652333334,46.66247055555557,1.23143326,171.47199999999995,3.0088853333333336,4.296386026666666
292,5.204959652333334,46.66247055555557,1.23143326,171.47199999999995,3.0088853333333336,4.296386026666666
293,5.182120972666668,46.861157222222225,1.285424837,170.13020555555556,3.0368939000000004,4.689584444666667
294,4.773015671066666,47.35918,0.974250563,174.2484555555556,2.7271266,2.9919801
295,5.408876499000001,46.34509388888889,1.246201388,171.87455555555553,3.0105432666666667,4.26531492
296,5.408876499000001,46.34509388888889,1.246201388,171.87455555555553,3.0105432666666667,4.26531492
297,5.589483885666668,45.970926666666664,1.3638987876666666,169.5135,3.046595,3.850497809
298,5.9138888556666664,47.235307222222225,1.4394774943333335,168.10462222222222,3.338592433333333,3.9822965833333335
299,5.844055343333332,45.93222166666666,1.4199613716666668,167.12408333333337,3.1366612333333332,2.875647916666667
300,4.960722699166667,47.23273611111111,0.9907886173333336,173.1491888888889,2.728974733333333,3.998054713333333
301,5.316649076,45.91934722222222,1.072721187666667,171.78678888888894,2.699912166666667,3.0846848999999996
302,4.515223978919999,46.79667333333333,0.7721877636666666,175.7733944444444,2.360546433333333,3.3567729000000006
303,4.773015671066666,47.35918,0.974250563,174.2484555555556,2.7271266,2.9919801
304,5.408876499000001,46.34509388888889,1.246201388,171.87455555555553,3.0105432666666667,4.26531492
305,5.408876499000001,46.34509388888889,1.246201388,171.87455555555553,3.0105432666666667,4.26531492
306,5.589483885666668,45.970926666666664,1.3638987876666666,169.5135,3.046595,3.850497809
307,5.9138888556666664,47.235307222222225,1.4394774943333335,168.10462222222222,3.338592433333333,3.9822965833333335
308,5.844055343333332,45.93222166666666,1.4199613716666668,167.12408333333337,3.1366612333333332,2.875647916666667
309,4.960722699166667,47.23273611111111,0.9907886173333336,173.1491888888889,2.728974733333333,3.998054713333333
310,5.316649076,45.91934722222222,1.072721187666667,171.78678888888894,2.699912166666667,3.0846848999999996
311,4.515223978919999,46.79667333333333,0.7721877636666666,175.7733944444444,2.360546433333333,3.3567729000000006
312,4.515223978919999,46.79667333333333,0.7721877636666666,175.7733944444444,2.360546433333333,3.3567729000000006
313,4.515223978919999,46.79667333333333,0.7721877636666666,175.7733944444444,2.360546433333333,3.3567729000000006
314,4.515223978919999,46.79667333333333,0.7721877636666666,175.7733944444444,2.360546433333333,3.3567729000000006
315,4.2086738342,46.4354138888889,0.7919676496666667,174.9038055555556,2.2071583666666665,3.3945584
316,4.708092238133332,45.44455166666666,0.933493259,173.30917222222214,2.3943760333333333,3.5996817
317,4.708092238133332,45.44455166666666,0.933493259,173.30917222222214,2.3943760333333333,3.5996817
318,4.708092238133332,45.44455166666666,0.933493259,173.30917222222214,2.3943760333333333,3.5996817
319,4.708092238133332,45.44455166666666,0.933493259,173.30917222222214,2.3943760333333333,3.5996817
320,4.708092238133332,45.44455166666666,0.933493259,173.30917222222214,2.3943760333333333,3.5996817
321,4.708092238133332,45.44455166666666,0.933493259,173.30917222222214,2.3943760333333333,3.5996817
322,3.730222257333333,45.92968111111111,0.641552409,177.08161666666663,1.9821072666666664,2.5862567000000003
323,3.561206677,46.47155833333333,0.5874341753333333,178.34857222222215,1.8930030333333328,2.1129432999999995
324,3.8387372369999997,47.05987166666667,0.7021836126666668,176.3952611111111,2.0866919333333334,2.7753187333333336
325,3.8387372369999997,47.05987166666667,0.7021836126666668,176.3952611111111,2.0866919333333334,2.7753187333333336
326,3.8387372369999997,47.05987166666667,0.7021836126666668,176.3952611111111,2.0866919333333334,2.7753187333333336
327,3.9690646676666654,46.89731333333333,0.7668292339999999,175.0921888888889,2.2113175,3.109041733333333
328,4.164385164566667,46.76571555555554,0.9967676423333334,171.90805555555553,2.392660733333333,2.6336324
329,3.6401354316666654,48.41715,0.7547425136666667,174.85738333333333,2.168614,3.124817133333333
330,4.337784822333333,48.98739777777778,0.926905205,173.06921111111112,2.556545766666668,2.8772903086666664
331,4.337784822333333,48.98739777777778,0.926905205,173.06921111111112,2.556545766666668,2.8772903086666664
332,4.623289578933334,49.48797722222222,1.0936532019999998,170.67718333333332,2.6709631666666667,4.083589600000002
333,4.65856240427,49.14220444444447,1.10446692,170.09145555555554,2.633206533333334,3.9239926466666666
334,4.451480611533333,49.72020444444446,1.0403896996666668,170.4010611111111,2.556290833333333,4.0528776
335,3.922752328333333,49.68409055555557,0.8025404936666667,174.51675,2.1937437666666666,3.0535312633333334
336,3.77933011,49.81826833333333,0.8066549936666667,173.42267222222222,2.1776234333333337,3.35843588
337,4.351630657266667,49.59892833333333,0.9107681026666667,173.00725555555553,2.4797742,3.53121907
338,4.351630657266667,49.59892833333333,0.9107681026666667,173.00725555555553,2.4797742,3.53121907
339,4.693354619733334,48.574532222222224,1.0669604646666666,170.80883333333338,2.7094215,3.07615301
340,6.158412346666666,47.942354444444454,1.5300027406666663,163.61482888888892,3.3511714,5.179614566666666
341,6.247834759333331,47.036635,1.502749237,164.98241388888889,3.3706256000000003,5.4642763766666675
342,7.305986160666666,46.04580055555557,1.7219391533333337,161.43963666666667,3.8985373333333335,5.867069064
343,6.868684360666666,47.07793,1.660845942,162.27564222222225,3.667065200000001,5.926558500000001
344,6.772415492,48.09975333333333,1.72154814,162.06147833333333,3.8317892000000007,5.988398233333334
345,7.0137755440000005,47.45722333333333,1.7804059566666668,161.53251277777778,4.0420541666666665,6.18921668
346,7.0137755440000005,47.45722333333333,1.7804059566666668,161.53251277777778,4.0420541666666665,6.18921668
347,7.0137755440000005,47.45722333333333,1.7804059566666668,161.53251277777778,4.0420541666666665,6.18921668
348,7.678227652666666,46.54633777777778,1.8936009133333327,162.24210333333338,4.349868700000001,7.192623766666666
349,6.777468205666668,46.664989444444466,1.7439921353333334,164.16182222222218,4.028431833333333,6.381985066666667
350,6.8967289503333316,45.58640722222222,1.8272666210000004,162.46912277777776,3.9257394666666654,7.092556246666668
351,6.8967289503333316,45.58640722222222,1.8272666210000004,162.46912277777776,3.9257394666666654,7.092556246666668
352,6.8967289503333316,45.58640722222222,1.8272666210000004,162.46912277777776,3.9257394666666654,7.092556246666668
353,6.211517852666668,45.70768500000001,1.6588026373333329,164.47404555555556,3.5970727666666664,5.83207427
354,7.080864173666666,47.22232555555557,1.8428468566666665,161.3620961111111,4.036933,6.370393466666667
355,6.693772274333334,46.713992222222224,1.7765142266666665,160.41509666666667,3.738321333333333,6.168958926666666
356,6.399046762666668,46.750135,1.7376905523333337,161.28467722222226,3.5662372,5.350688643333332
357,5.783130852,47.66618166666667,1.5321054353333334,160.92596944444446,3.339679366666666,5.057300473333333
358,5.7707757163333335,47.3023538888889,1.5232094176666668,159.382935,3.3450063666666665,4.5840528266666665
359,5.867699737666666,47.33588944444444,1.4991130796666667,156.86705666666666,3.3387073333333337,4.84831631
360,5.867699737666666,47.33588944444444,1.4991130796666667,156.86705666666666,3.3387073333333337,4.84831631
361,5.867699737666666,47.33588944444444,1.4991130796666667,156.86705666666666,3.3387073333333337,4.84831631
362,5.227034245493333,46.74243166666667,1.4052326626666665,156.99868944444447,3.1042603,4.2046322699999985
363,4.9951924346666665,47.480417777777774,1.2856470979999999,155.88393499999995,2.9671814,4.624365453333334
364,4.9951924346666665,47.480417777777774,1.2856470979999999,155.88393499999995,2.9671814,4.624365453333334
365,4.9951924346666665,47.480417777777774,1.2856470979999999,155.88393499999995,2.9671814,4.624365453333334
366,4.9951924346666665,47.480417777777774,1.2856470979999999,155.88393499999995,2.9671814,4.624365453333334
367,5.394279872166666,47.39783722222222,1.318706494333333,154.29959944444445,3.2616345999999994,4.957917696666667
368,4.9342447716,48.42225444444443,1.236209017333333,160.03054944444446,2.928358433333333,4.173516706666667
369,5.180237969376666,48.33967611111111,1.2514957213333333,157.968835,3.1057360333333333,4.47987898
370,4.726267267266667,47.47527388888889,1.3290481783333334,160.43829055555554,2.8129671666666667,4.061117539
371,4.914984943666667,46.525690555555535,1.3206830773333331,157.20770333333334,2.918196033333333,4.00591218
372,4.294903046333333,47.91909833333333,1.1538021703333332,165.77189722222226,2.520908266666667,4.1608141566666665
373,4.294903046333333,47.91909833333333,1.1538021703333332,165.77189722222226,2.520908266666667,4.1608141566666665
374,4.332115919333334,44.77107055555556,1.2114145536666667,163.80825444444446,2.6365252666666668,3.8385376
375,4.332115919333334,44.77107055555556,1.2114145536666667,163.80825444444446,2.6365252666666668,3.8385376
376,4.037515171,45.86514333333333,1.1164356943333331,166.69567666666669,2.3461365,3.9299895946666665
377,4.037515171,45.86514333333333,1.1164356943333331,166.69567666666669,2.3461365,3.9299895946666665
378,4.037515171,45.86514333333333,1.1164356943333331,166.69567666666669,2.3461365,3.9299895946666665
379,4.037515171,45.86514333333333,1.1164356943333331,166.69567666666669,2.3461365,3.9299895946666665
380,3.489950615666668,46.288340555555536,0.8543929536666667,172.36989444444444,2.0175411666666667,2.48914343
381,3.8204367236666665,45.761935,0.9896637753333332,170.62299444444446,2.1640964,2.759508026666667
382,3.8204367236666665,45.761935,0.9896637753333332,170.62299444444446,2.1640964,2.759508026666667
383,3.6694316280000003,47.188884444444454,0.7916589373333333,174.7412388888889,2.1295656333333333,3.054993886666667
384,4.349207324799997,47.854605,1.015607361,172.2667,2.5392509333333333,3.5412264000000007
385,4.349207324799997,47.854605,1.015607361,172.2667,2.5392509333333333,3.5412264000000007
386,5.124733106333333,46.13090333333333,1.3371624533333335,167.83623888888891,2.813974733333333,3.4921572920000004
387,5.124733106333333,46.13090333333333,1.3371624533333335,167.83623888888891,2.813974733333333,3.4921572920000004
388,5.327462260333334,45.96575277777779,1.4146158476666668,167.18341944444444,2.9869928,3.9821660666666654
389,4.9859322341866665,47.129506111111105,1.3637168166666669,165.05200444444444,2.9957528,5.030680028666667
390,5.021262752946666,46.93598,1.3923734723333332,164.13855611111111,3.0108649666666665,4.637647416666668
391,5.291830540466667,46.39410388888889,1.5103977333333332,162.73227666666662,3.1415252333333337,3.4599773500000004
392,5.291830540466667,46.39410388888889,1.5103977333333332,162.73227666666662,3.1415252333333337,3.4599773500000004
393,5.291830540466667,46.39410388888889,1.5103977333333332,162.73227666666662,3.1415252333333337,3.4599773500000004
394,5.291830540466667,46.39410388888889,1.5103977333333332,162.73227666666662,3.1415252333333337,3.4599773500000004
395,4.797624427803334,45.99931055555553,1.3351746106666669,165.90094444444443,2.8641009000000004,3.1725993233333334
396,4.8819859901,46.45861722222222,1.2869776266666666,167.76655555555556,2.8823407000000003,2.99985927
397,4.8819859901,46.45861722222222,1.2869776266666666,167.76655555555556,2.8823407000000003,2.99985927
398,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
399,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
400,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
401,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
402,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
403,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
404,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
405,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
406,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
407,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
408,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
409,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
410,5.334614869666666,46.03541722222222,1.481415436,162.32974388888888,2.9782023666666664,4.968966256666668
411,4.7637515778,47.10886166666666,1.2826847953333331,166.30605944444446,2.775707966666667,4.459894146666667
412,4.7637515778,47.10886166666666,1.2826847953333331,166.30605944444446,2.775707966666667,4.459894146666667
413,4.7637515778,47.10886166666666,1.2826847953333331,166.30605944444446,2.775707966666667,4.459894146666667
414,5.2420155235,46.471505,1.4654442140000001,162.58518611111108,3.0699920666666665,4.928317793333334
415,5.477297430966666,46.376026111111116,1.5570765126666666,158.68110444444446,3.3523602666666665,5.1716511233333335
416,4.858549589,47.84942555555556,1.3268448803333337,160.60083722222222,2.9028371000000006,3.9093920733333336
417,4.266068534666665,48.05587055555557,1.1285709756666666,162.97733388888892,2.5012126,3.6942824566666665
418,4.266068534666665,48.05587055555557,1.1285709756666666,162.97733388888892,2.5012126,3.6942824566666665
419,3.2618756133333333,49.68409555555557,0.8502618606666666,168.77539444444446,1.9237874,3.7433854766666665
420,3.8238980843333326,49.65312222222222,0.9517715286666668,167.85419444444446,2.269312766666667,4.009057376666667
