,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
157,-8.52330277822174,120.37454389312781,8.916047212301077,-0.16285340504877244,-0.06236048559241219,0.6110223001984375,-2.9296520212879544,-0.8107472046785129,-2.6214051026939265,0.0
158,-8.467625123204334,120.25705084566349,8.941838506741242,-0.15981883611566786,-0.0585968160263029,0.8872004357330354,-2.044487557272232,2.370920438701913,0.8926962901159278,0.0
159,-8.467625123204334,120.25705084566349,8.941838506741242,-0.15981883611566786,-0.0585968160263029,0.8872004357330354,-2.044487557272232,2.370920438701913,0.8926962901159278,0.0
160,-8.409485203923408,120.22285544868151,8.921160904554943,-0.14533629566001485,-0.057573310893107535,0.8969596730453872,-2.7354661074434943,0.3325439721641516,-1.3768682225925168,0.0
161,-8.409485203923408,120.22285544868151,8.921160904554943,-0.14533629566001485,-0.057573310893107535,0.8969596730453872,-2.7354661074434943,0.3325439721641516,-1.3768682225925168,0.0
162,-8.183580612864755,120.03965471826656,8.991495307204517,-0.14198813033188826,-0.04093534646258429,0.15379236307811933,-2.8400766404148103,2.1570760524254906,-1.2739018523249,0.0
163,-8.183960910568505,119.988952636398,8.939982925180349,-0.1408439489425948,-0.03316395141553413,-0.18412955486437985,-1.5647902333625001,2.834953539767759,-1.369671054112007,0.0
164,-8.183960910568505,119.988952636398,8.939982925180349,-0.1408439489425948,-0.03316395141553413,-0.18412955486437985,-1.5647902333625001,2.834953539767759,-1.369671054112007,0.0
165,-8.084788158961087,119.99602876279232,8.946609556599743,-0.13156170983073434,-0.03944836252734002,0.1807272574177298,-3.5717357669233984,2.406497580218719,0.18196554866659995,0.0
166,-8.084788158961087,119.99602876279232,8.946609556599743,-0.13156170983073434,-0.03944836252734002,0.1807272574177298,-3.5717357669233984,2.406497580218719,0.18196554866659995,0.0
167,-8.084788158961087,119.99602876279232,8.946609556599743,-0.13156170983073434,-0.03944836252734002,0.1807272574177298,-3.5717357669233984,2.406497580218719,0.18196554866659995,0.0
168,-8.084788158961087,119.99602876279232,8.946609556599743,-0.13156170983073434,-0.03944836252734002,0.1807272574177298,-3.5717357669233984,2.406497580218719,0.18196554866659995,0.0
169,-8.084788158961087,119.99602876279232,8.946609556599743,-0.13156170983073434,-0.03944836252734002,0.1807272574177298,-3.5717357669233984,2.406497580218719,0.18196554866659995,0.0
170,-8.084788158961087,119.99602876279232,8.946609556599743,-0.13156170983073434,-0.03944836252734002,0.1807272574177298,-3.5717357669233984,2.406497580218719,0.18196554866659995,0.0
171,-7.981952708492551,120.1136628317213,8.985441426354486,-0.1159146437853667,-0.03229264172509883,-0.07010309902164437,-0.1258753264861634,0.11306452584029245,0.2252794474103745,0.0
172,-7.981952708492551,120.1136628317213,8.985441426354486,-0.1159146437853667,-0.03229264172509883,-0.07010309902164437,-0.1258753264861634,0.11306452584029245,0.2252794474103745,0.0
173,-7.981952708492551,120.1136628317213,8.985441426354486,-0.1159146437853667,-0.03229264172509883,-0.07010309902164437,-0.1258753264861634,0.11306452584029245,0.2252794474103745,0.0
174,-8.060884550066586,120.100075435638,8.954063876729045,-0.1331966360574871,-0.025168471705215616,-0.09775974032666827,-1.524336486231989,-0.458370236032594,0.4803200123386395,0.0
175,-7.9587332802296515,120.1455685642225,8.939616438127919,-0.131677207508946,-0.00950769891951337,-0.3053693509428723,-3.1827846521401595,-1.2822363117462687,-1.6858923107684824,0.0
176,-7.922369067964738,120.14956232101541,8.882205074963752,-0.14570881623721166,-0.011685784688403695,-0.3367292073095165,-2.523612655256482,-2.855121512567838,3.2408092713033145,0.0
177,-7.922369067964738,120.14956232101541,8.882205074963752,-0.14570881623721166,-0.011685784688403695,-0.3367292073095165,-2.523612655256482,-2.855121512567838,3.2408092713033145,0.0
178,-7.8923974625678035,120.13132856906721,8.851849415502636,-0.15005716151168402,-0.019029608896846857,-0.3608353374486535,-2.6489053975058443,-4.605920328395968,-0.5801812776401282,0.0
179,-8.07825304730392,120.08294376971001,8.89956242440417,-0.15863957815521698,-0.026216368442649737,0.005662179565150395,-2.4931217317117467,-4.562839802654609,2.3224401572261595,0.0
180,-8.146707320927693,119.94972905927143,8.915440612858404,-0.1495804126320822,-0.016944047102122703,-0.20425679746613198,-2.416898274635627,-3.0952333186785754,0.8113082535543134,0.0
181,-8.222149002103349,119.9608316461748,8.94232494592857,-0.13923595142808806,-0.005854272657054314,-0.4467562030885177,-0.21247636095932884,-0.6907776794879141,-3.5754377289145363,0.0
182,-8.150494518229731,119.91491802832864,8.89914512614258,-0.13242356417640408,-0.009031147832621678,-0.3881178611514065,1.0136079436934602,-0.03998402764809938,-4.8574424629968025,0.0
183,-8.042244073857878,119.95751490145344,8.949717906983246,-0.11302471911852402,0.0017796287008044805,-0.5741632027550737,2.167868054084462,1.9306093354972989,-2.4678283190137167,0.0
184,-8.042244073857878,119.95751490145344,8.949717906983246,-0.11302471911852402,0.0017796287008044805,-0.5741632027550737,2.167868054084462,1.9306093354972989,-2.4678283190137167,0.0
185,-8.042244073857878,119.95751490145344,8.949717906983246,-0.11302471911852402,0.0017796287008044805,-0.5741632027550737,2.167868054084462,1.9306093354972989,-2.4678283190137167,0.0
186,-8.042244073857878,119.95751490145344,8.949717906983246,-0.11302471911852402,0.0017796287008044805,-0.5741632027550737,2.167868054084462,1.9306093354972989,-2.4678283190137167,0.0
187,-8.042244073857878,119.95751490145344,8.949717906983246,-0.11302471911852402,0.0017796287008044805,-0.5741632027550737,2.167868054084462,1.9306093354972989,-2.4678283190137167,0.0
188,-8.042244073857878,119.95751490145344,8.949717906983246,-0.11302471911852402,0.0017796287008044805,-0.5741632027550737,2.167868054084462,1.9306093354972989,-2.4678283190137167,0.0
189,-8.023162492792514,119.91047232641522,8.932262577478655,-0.11344057107648395,-0.003759215382482461,-0.7100496197237187,2.039788808537505,1.0799754375686714,-1.937836572333612,0.0
190,-8.023162492792514,119.91047232641522,8.932262577478655,-0.11344057107648395,-0.003759215382482461,-0.7100496197237187,2.039788808537505,1.0799754375686714,-1.937836572333612,0.0
191,-8.023162492792514,119.91047232641522,8.932262577478655,-0.11344057107648395,-0.003759215382482461,-0.7100496197237187,2.039788808537505,1.0799754375686714,-1.937836572333612,0.0
192,-7.971646736095741,120.00343784248692,8.835403307565926,-0.11465978165045587,-0.008120887299571932,-0.025342475720233872,0.24569792067754845,3.1347283047938017,2.1506285083093744,0.0
193,-7.983211700425472,120.0248837927988,8.866953643929481,-0.13558166683075892,-0.010606017165341474,0.0712801063769439,-2.8860712886140067,1.1430613191722614,0.10670812173299812,0.0
194,-7.952501101249437,120.11981008918728,8.818252371651601,-0.12171571359671125,-0.017171479262671385,0.16213532316158372,-1.2705918358542314,2.0350576655636954,-2.3227305685298534,0.0
195,-7.965811838436138,120.1213855111832,8.784018089750624,-0.11257341001883807,-0.006382643569509034,0.1288810209798364,-1.9483172559628987,3.0688884067424134,-2.605661489483285,0.0
196,-7.960008513498836,120.19989040424831,8.765308990423195,-0.10367694183010366,-0.00485159942039469,-0.12228741858323786,-2.401638232201357,2.7785023900699226,-2.5296906790435343,0.0
197,-7.960008513498836,120.19989040424831,8.765308990423195,-0.10367694183010366,-0.00485159942039469,-0.12228741858323786,-2.401638232201357,2.7785023900699226,-2.5296906790435343,0.0
198,-7.960008513498836,120.19989040424831,8.765308990423195,-0.10367694183010366,-0.00485159942039469,-0.12228741858323786,-2.401638232201357,2.7785023900699226,-2.5296906790435343,0.0
199,-8.016504236176312,120.22888519109621,8.772915080949433,-0.09717812236555856,-0.01459968422697742,-0.3249792770926891,-4.118523616775319,-0.9319451816935608,-4.443667092568961,0.0
200,-8.119575420740404,120.2420030988837,8.74464710320909,-0.09896335542508697,-0.02459045830772157,-0.1098470647948989,-0.4905360712289924,-0.09353051987781788,-0.5119684048764335,0.0
201,-8.07884701661596,120.21146445650676,8.771159803371035,-0.10473898187581716,-0.01763725549188325,0.07310143407551159,-1.1942462630125903,1.6716136710430876,1.4026209487645054,0.0
202,-8.07884701661596,120.21146445650676,8.771159803371035,-0.10473898187581716,-0.01763725549188325,0.07310143407551159,-1.1942462630125903,1.6716136710430876,1.4026209487645054,0.0
203,-8.07884701661596,120.21146445650676,8.771159803371035,-0.10473898187581716,-0.01763725549188325,0.07310143407551159,-1.1942462630125903,1.6716136710430876,1.4026209487645054,0.0
204,-8.239726242582124,120.1765622579912,8.668896671174897,-0.09903150317755068,-0.004071780368604522,0.04363735215370907,1.385555021057973,-0.7241682657141923,1.0323291971585042,0.0
205,-8.238960591791804,120.20292518547708,8.709285703176171,-0.10255337671229232,-0.011477136902657831,-0.07522655834976154,0.4998523548074352,1.3291201282790537,-2.1021832671273706,0.0
206,-8.238960591791804,120.20292518547708,8.709285703176171,-0.10255337671229232,-0.011477136902657831,-0.07522655834976154,0.4998523548074352,1.3291201282790537,-2.1021832671273706,0.0
207,-8.238960591791804,120.20292518547708,8.709285703176171,-0.10255337671229232,-0.011477136902657831,-0.07522655834976154,0.4998523548074352,1.3291201282790537,-2.1021832671273706,0.0
208,-8.238960591791804,120.20292518547708,8.709285703176171,-0.10255337671229232,-0.011477136902657831,-0.07522655834976154,0.4998523548074352,1.3291201282790537,-2.1021832671273706,0.0
209,-8.186851285572866,120.1469534184189,8.782713803936197,-0.10178941326477313,-0.016433668655785418,-0.12111700424322555,1.121609833005526,-0.5986924762206643,-1.8766845153708809,0.0
210,-8.218819765167108,120.22905058909204,8.84170321150778,-0.1022046890660602,-0.03710114183720468,0.18070640982250746,0.9018667236566416,1.3122806779910785,-0.2495802043246625,0.0
211,-8.218819765167108,120.22905058909204,8.84170321150778,-0.1022046890660602,-0.03710114183720468,0.18070640982250746,0.9018667236566416,1.3122806779910785,-0.2495802043246625,0.0
212,-8.160770800201092,120.19190966838688,8.85732854951223,-0.1084869908145554,-0.030226961027300464,0.07617362359848075,1.2212185524347106,2.5951587372079823,0.028229189668963213,0.0
213,-8.160770800201092,120.19190966838688,8.85732854951223,-0.1084869908145554,-0.030226961027300464,0.07617362359848075,1.2212185524347106,2.5951587372079823,0.028229189668963213,0.0
214,-8.213736065595322,120.23969791872841,8.886368376883789,-0.1148066505772832,-0.016841418971808186,-0.2130707740777486,1.4636429156794757,2.017153278237615,-0.4377544807153506,0.0
215,-8.087984137082492,120.18839381788341,8.818001411234963,-0.11009825003615242,-0.02557360090674073,0.2235253200258164,1.2597619888243508,1.9031691567790847,-0.0857009613912098,0.0
216,-8.111458472878788,120.08007256517135,8.833990989150507,-0.12469185199280693,-0.02921188570005993,-0.4145761620344002,-1.3232420937803882,0.5222735828553771,-2.162657941690733,0.0
217,-8.111458472878788,120.08007256517135,8.833990989150507,-0.12469185199280693,-0.02921188570005993,-0.4145761620344002,-1.3232420937803882,0.5222735828553771,-2.162657941690733,0.0
218,-8.155231753915345,120.1929553862076,8.881625250313324,-0.1220370936667653,-0.021349049452972044,-0.3271764557145672,-3.6182621997313538,-0.7247616594898715,-1.0127103737479601,0.0
219,-8.063998799948731,120.07477855122367,8.909281306653684,-0.13151351546434445,-0.01968449456802866,-0.188916361379578,-1.625269331039736,-1.3874542725572483,2.277324703515325,0.0
220,-8.103495607890817,119.94311179530487,8.952501279439504,-0.11951370013395332,-0.011261874068827605,-0.061386621738178035,-0.030910856074965312,-3.604026591527474,1.7243428741116318,0.0
221,-7.983027793237097,120.01721112572598,8.896830891013051,-0.12963849839323505,-0.015544430052447216,0.3653559316020941,-0.562941726290281,0.4229927959326837,3.6954357281437313,0.0
222,-7.983027793237097,120.01721112572598,8.896830891013051,-0.12963849839323505,-0.015544430052447216,0.3653559316020941,-0.562941726290281,0.4229927959326837,3.6954357281437313,0.0
223,-7.983027793237097,120.01721112572598,8.896830891013051,-0.12963849839323505,-0.015544430052447216,0.3653559316020941,-0.562941726290281,0.4229927959326837,3.6954357281437313,0.0
224,-7.983027793237097,120.01721112572598,8.896830891013051,-0.12963849839323505,-0.015544430052447216,0.3653559316020941,-0.562941726290281,0.4229927959326837,3.6954357281437313,0.0
225,-7.983027793237097,120.01721112572598,8.896830891013051,-0.12963849839323505,-0.015544430052447216,0.3653559316020941,-0.562941726290281,0.4229927959326837,3.6954357281437313,0.0
226,-7.933938984801609,120.11976163941357,8.715216905761626,-0.11311696382538967,-0.01571171611471753,0.20412372754838584,-1.552655671011464,2.8995828688046164,4.84023878669375,0.0
227,-7.961048335262202,119.99556049180336,8.816915205657613,-0.0998398078902416,-0.008808556913221001,0.5533643301310146,1.8568414698108964,1.6458411816132994,3.232949668544294,0.0
228,-8.006447689870694,119.92650270410101,8.865710765062365,-0.10095069267250883,-0.020415145879855552,0.5110311077364575,1.195135805727445,0.6513460716715433,-0.450036889945243,0.0
229,-8.006447689870694,119.92650270410101,8.865710765062365,-0.10095069267250883,-0.020415145879855552,0.5110311077364575,1.195135805727445,0.6513460716715433,-0.450036889945243,0.0
230,-8.006447689870694,119.92650270410101,8.865710765062365,-0.10095069267250883,-0.020415145879855552,0.5110311077364575,1.195135805727445,0.6513460716715433,-0.450036889945243,0.0
231,-7.988762038415049,119.8416327768901,8.716605000870222,-0.08601205002507673,-0.024172178151458328,0.04428856841479845,1.0934842770869515,-2.297517961399142,-1.188090886996833,0.0
232,-7.988762038415049,119.8416327768901,8.716605000870222,-0.08601205002507673,-0.024172178151458328,0.04428856841479845,1.0934842770869515,-2.297517961399142,-1.188090886996833,0.0
233,-8.121283338776285,119.86586004511692,8.726082285283736,-0.07643320426522722,-0.02115930138845697,0.1260475321375619,-3.1298726611698373,-1.5887510213314475,-3.1547721849150503,0.0
234,-8.088064338888932,119.78252638819988,8.692449152702974,-0.09604686023473492,-0.027878174016898467,0.3207496242465351,0.41243898000931095,-2.585528149221128,3.6485295474717927,0.0
235,-7.939051721010642,119.72626953489795,8.759143936686339,-0.09049596681274058,-0.026211347347219662,0.7495405220403117,-0.937877211917002,-5.617292845636389,0.0518029963142865,0.0
236,-7.939051721010642,119.72626953489795,8.759143936686339,-0.09049596681274058,-0.026211347347219662,0.7495405220403117,-0.937877211917002,-5.617292845636389,0.0518029963142865,0.0
237,-7.856488110645489,119.6187876614807,8.698583920483657,-0.0971064822706371,-0.026443634022881853,0.24930072587368565,0.845350038712533,0.6281037090522588,-0.6548130875613205,0.0
238,-7.856488110645489,119.6187876614807,8.698583920483657,-0.0971064822706371,-0.026443634022881853,0.24930072587368565,0.845350038712533,0.6281037090522588,-0.6548130875613205,0.0
239,-7.856488110645489,119.6187876614807,8.698583920483657,-0.0971064822706371,-0.026443634022881853,0.24930072587368565,0.845350038712533,0.6281037090522588,-0.6548130875613205,0.0
240,-7.856488110645489,119.6187876614807,8.698583920483657,-0.0971064822706371,-0.026443634022881853,0.24930072587368565,0.845350038712533,0.6281037090522588,-0.6548130875613205,0.0
241,-7.962830853006299,119.5849777259046,8.734039135594978,-0.11094052815230104,-0.023021586670601217,0.15700997532985994,2.239157731349646,1.0317248090131153,-1.492081384950249,0.0
242,-7.862094909808358,119.59139364132656,8.550198965692315,-0.1144979178852881,-0.04420744664779872,0.4436789782622007,2.736700014231414,-0.004911543810989578,0.5812560090970192,0.0
243,-7.87528679796741,119.62918949858671,8.673272564024586,-0.12961007585138345,-0.04175658776045727,-0.1078661840339725,1.479287812998282,0.9090889931444154,-3.145955046333866,0.0
244,-7.880670730749978,119.65473726951271,8.677262046016923,-0.12089143818245705,-0.04606003380855905,-0.14945249944663866,-0.512497443649936,-0.4368893628597277,-2.616823127982262,0.0
245,-7.782734113641959,119.64847161975156,8.659334624633665,-0.11994673154476425,-0.04782663289438591,-0.2256635206434105,-0.08619093525533522,-1.5026357748909809,-1.1869906490268562,0.0
246,-7.782734113641959,119.64847161975156,8.659334624633665,-0.11994673154476425,-0.04782663289438591,-0.2256635206434105,-0.08619093525533522,-1.5026357748909809,-1.1869906490268562,0.0
