,prior_logpdf,llh,posterior_logpdf
6648,-32.93405574245199,-23.602235033872088,-56.53629077632408
6649,-32.93405574245199,-23.602235033872088,-56.53629077632408
6650,-32.51584662801606,-22.719099948462144,-55.234946576478215
6651,-32.51584662801606,-22.719099948462144,-55.234946576478215
6652,-32.629504265608354,-22.820417779647457,-55.449922045255796
6653,-32.629504265608354,-22.820417779647457,-55.449922045255796
6654,-32.629504265608354,-22.820417779647457,-55.449922045255796
6655,-32.629504265608354,-22.820417779647457,-55.449922045255796
6656,-32.629504265608354,-22.820417779647457,-55.449922045255796
6657,-33.55794735746612,-23.40285722002825,-56.960804577494365
6658,-33.55794735746612,-23.40285722002825,-56.960804577494365
6659,-32.00775205345586,-24.95563305085885,-56.963385104314696
6660,-32.00775205345586,-24.95563305085885,-56.963385104314696
6661,-32.00775205345586,-24.95563305085885,-56.963385104314696
6662,-32.00775205345586,-24.95563305085885,-56.963385104314696
6663,-32.00775205345586,-24.95563305085885,-56.963385104314696
6664,-32.00775205345586,-24.95563305085885,-56.963385104314696
6665,-32.00775205345586,-24.95563305085885,-56.963385104314696
6666,-32.00775205345586,-24.95563305085885,-56.963385104314696
6667,-32.474712576184764,-23.147370428674307,-55.622083004859064
6668,-32.474712576184764,-23.147370428674307,-55.622083004859064
6669,-32.53283993715444,-23.12129831898756,-55.654138256142
6670,-32.53283993715444,-23.12129831898756,-55.654138256142
6671,-32.53283993715444,-23.12129831898756,-55.654138256142
6672,-33.126212565022456,-22.601150679406466,-55.72736324442892
6673,-33.126212565022456,-22.601150679406466,-55.72736324442892
6674,-33.126212565022456,-22.601150679406466,-55.72736324442892
6675,-32.602392444541465,-23.048308575488523,-55.65070102002999
6676,-32.602392444541465,-23.048308575488523,-55.65070102002999
6677,-32.877724520392505,-23.29070777645705,-56.16843229684954
6678,-32.877724520392505,-23.29070777645705,-56.16843229684954
6679,-33.070853474087464,-22.59076759969016,-55.66162107377762
6680,-33.070853474087464,-22.59076759969016,-55.66162107377762
6681,-32.05340546420125,-23.68601253519236,-55.73941799939361
6682,-32.05340546420125,-23.68601253519236,-55.73941799939361
6683,-32.05340546420125,-23.68601253519236,-55.73941799939361
6684,-32.05340546420125,-23.68601253519236,-55.73941799939361
6685,-32.05340546420125,-23.68601253519236,-55.73941799939361
6686,-31.47445670418557,-23.795551431045734,-55.270008135231286
6687,-31.26860452044497,-23.449044673004387,-54.71764919344936
6688,-30.83715164324184,-23.390797373198012,-54.22794901643985
6689,-30.83715164324184,-23.390797373198012,-54.22794901643985
6690,-31.383106972348088,-22.813648406933122,-54.196755379281214
6691,-31.383106972348088,-22.813648406933122,-54.196755379281214
6692,-30.93309005609482,-23.52432040863482,-54.45741046472964
6693,-30.833336512847772,-22.834341607905003,-53.66767812075278
6694,-30.59576289155611,-23.04238615514536,-53.63814904670147
6695,-30.14035973627122,-23.20920211100813,-53.34956184727935
6696,-30.14035973627122,-23.20920211100813,-53.34956184727935
6697,-30.14035973627122,-23.20920211100813,-53.34956184727935
6698,-30.64474684372301,-23.279368851230856,-53.92411569495386
6699,-30.64474684372301,-23.279368851230856,-53.92411569495386
6700,-30.12259854768873,-23.63654082104125,-53.759139368730004
6701,-30.12259854768873,-23.63654082104125,-53.759139368730004
6702,-30.12259854768873,-23.63654082104125,-53.759139368730004
6703,-30.12259854768873,-23.63654082104125,-53.759139368730004
6704,-30.400150841823677,-23.9305873357584,-54.33073817758206
6705,-30.400150841823677,-23.9305873357584,-54.33073817758206
6706,-30.576960051456272,-23.714439391134785,-54.29139944259105
6707,-30.347327612244268,-23.341374236743906,-53.68870184898818
6708,-30.92611643796764,-23.358446416211336,-54.28456285417897
6709,-31.10868348045621,-23.569602215794376,-54.67828569625058
6710,-30.37399347004076,-23.73897141253559,-54.11296488257635
6711,-30.37399347004076,-23.73897141253559,-54.11296488257635
6712,-30.5893505660655,-23.29900546054355,-53.888356026609046
6713,-30.663630077592806,-23.895901239184717,-54.55953131677752
6714,-31.52654794145925,-23.594295768966433,-55.12084371042568
6715,-30.902886361660627,-22.97344374944961,-53.87633011111024
6716,-30.902886361660627,-22.97344374944961,-53.87633011111024
6717,-30.696624628681683,-22.83574096733351,-53.53236559601519
6718,-30.73041355707547,-23.571390308907947,-54.301803865983416
6719,-30.73041355707547,-23.571390308907947,-54.301803865983416
6720,-31.266197602593287,-22.98649210650285,-54.25268970909614
6721,-31.266197602593287,-22.98649210650285,-54.25268970909614
6722,-31.266197602593287,-22.98649210650285,-54.25268970909614
6723,-31.266197602593287,-22.98649210650285,-54.25268970909614
6724,-31.266197602593287,-22.98649210650285,-54.25268970909614
6725,-31.266197602593287,-22.98649210650285,-54.25268970909614
6726,-31.266197602593287,-22.98649210650285,-54.25268970909614
6727,-31.266197602593287,-22.98649210650285,-54.25268970909614
6728,-30.911209421128806,-23.00052597284154,-53.91173539397035
6729,-30.93716286940635,-23.4946170795431,-54.43177994894946
6730,-30.93716286940635,-23.4946170795431,-54.43177994894946
6731,-30.93716286940635,-23.4946170795431,-54.43177994894946
6732,-30.91400654019392,-23.462480925451327,-54.37648746564525
6733,-31.26575974047816,-23.486271522423106,-54.752031262901276
6734,-31.26575974047816,-23.486271522423106,-54.752031262901276
6735,-31.26575974047816,-23.486271522423106,-54.752031262901276
6736,-31.26575974047816,-23.486271522423106,-54.752031262901276
6737,-31.26575974047816,-23.486271522423106,-54.752031262901276
6738,-30.6097270579215,-22.87134987996498,-53.4810769378865
6739,-30.72660277257658,-22.59535306152317,-53.32195583409976
6740,-30.48033877767541,-23.131916895450697,-53.61225567312611
6741,-30.48033877767541,-23.131916895450697,-53.61225567312611
6742,-30.48033877767541,-23.131916895450697,-53.61225567312611
6743,-30.101573135189728,-23.542107804176197,-53.64368093936594
6744,-30.101573135189728,-23.542107804176197,-53.64368093936594
6745,-30.380934229169558,-23.02075377988296,-53.40168800905254
6746,-30.380934229169558,-23.02075377988296,-53.40168800905254
6747,-30.77487938182263,-22.488987960412434,-53.26386734223506
6748,-30.77487938182263,-22.488987960412434,-53.26386734223506
6749,-30.77487938182263,-22.488987960412434,-53.26386734223506
6750,-30.77487938182263,-22.488987960412434,-53.26386734223506
6751,-30.77487938182263,-22.488987960412434,-53.26386734223506
6752,-30.77487938182263,-22.488987960412434,-53.26386734223506
6753,-30.72046359320849,-23.02023397989161,-53.74069757310011
6754,-30.72046359320849,-23.02023397989161,-53.74069757310011
6755,-30.308743931899446,-22.753979011792932,-53.06272294369238
6756,-30.308743931899446,-22.753979011792932,-53.06272294369238
6757,-30.308743931899446,-22.753979011792932,-53.06272294369238
6758,-30.308743931899446,-22.753979011792932,-53.06272294369238
6759,-30.308743931899446,-22.753979011792932,-53.06272294369238
6760,-30.06005361592629,-22.961015125965204,-53.02106874189149
6761,-30.000780291893,-23.57182025393837,-53.57260054583136
6762,-30.000780291893,-23.57182025393837,-53.57260054583136
6763,-29.468823833997067,-24.153223970748954,-53.622047804746025
6764,-29.468823833997067,-24.153223970748954,-53.622047804746025
6765,-29.254190083979463,-23.908448885452977,-53.16263896943244
6766,-29.465585869817705,-23.348842970053525,-52.81442883987122
6767,-29.465585869817705,-23.348842970053525,-52.81442883987122
6768,-29.72593902258824,-23.022582277330518,-52.74852129991875
6769,-29.72593902258824,-23.022582277330518,-52.74852129991875
6770,-29.72593902258824,-23.022582277330518,-52.74852129991875
6771,-29.72593902258824,-23.022582277330518,-52.74852129991875
6772,-29.72593902258824,-23.022582277330518,-52.74852129991875
6773,-29.72593902258824,-23.022582277330518,-52.74852129991875
6774,-29.72593902258824,-23.022582277330518,-52.74852129991875
6775,-29.72593902258824,-23.022582277330518,-52.74852129991875
6776,-29.59027756639369,-23.371276649930127,-52.961554216323826
6777,-29.59027756639369,-23.371276649930127,-52.961554216323826
6778,-29.744474737104696,-23.70334219747889,-53.4478169345836
6779,-29.744474737104696,-23.70334219747889,-53.4478169345836
6780,-30.056367058973755,-24.50449259993557,-54.56085965890934
6781,-30.060999740052853,-24.08988714168392,-54.150886881736774
6782,-30.742298273929997,-25.212337016113697,-55.954635290043704
6783,-31.364389131767357,-24.78842708246605,-56.15281621423342
6784,-31.364389131767357,-24.78842708246605,-56.15281621423342
6785,-30.99976301519395,-24.061540991934823,-55.06130400712878
6786,-31.115464440927724,-24.085054119933602,-55.20051856086133
6787,-31.115464440927724,-24.085054119933602,-55.20051856086133
6788,-31.98250940569361,-24.42035577690608,-56.40286518259969
6789,-32.731417253189306,-23.71791594773141,-56.44933320092071
6790,-31.88244647291345,-24.376862828183338,-56.25930930109679
6791,-30.825713394234928,-25.58793322497469,-56.41364661920964
6792,-31.751480229446788,-24.201598478503453,-55.95307870795024
6793,-32.124741387112486,-24.761983143262444,-56.88672453037493
6794,-32.3121691549455,-24.65868809898621,-56.970857253931726
6795,-32.3121691549455,-24.65868809898621,-56.970857253931726
6796,-31.26700604096231,-24.87168366707987,-56.138689708042186
6797,-31.637750592790237,-24.817393199885807,-56.45514379267605
6798,-31.43524688496737,-24.746776932071878,-56.18202381703925
6799,-31.972218331321287,-24.49038441951401,-56.462602750835295
6800,-31.972218331321287,-24.49038441951401,-56.462602750835295
6801,-31.972218331321287,-24.49038441951401,-56.462602750835295
6802,-31.59693024933173,-24.482442493181892,-56.07937274251364
6803,-31.59693024933173,-24.482442493181892,-56.07937274251364
6804,-31.59693024933173,-24.482442493181892,-56.07937274251364
6805,-31.59693024933173,-24.482442493181892,-56.07937274251364
6806,-31.36889706773012,-24.85633611409257,-56.22523318182269
6807,-31.84873778520902,-24.050630759145303,-55.899368544354324
6808,-31.50503808263885,-24.136308809520717,-55.64134689215957
6809,-31.713531762723786,-23.570289048188386,-55.28382081091216
6810,-31.713531762723786,-23.570289048188386,-55.28382081091216
6811,-32.083081204151874,-24.04249613687293,-56.1255773410248
6812,-31.941365804490943,-24.45857450822958,-56.399940312720524
6813,-31.941365804490943,-24.45857450822958,-56.399940312720524
6814,-31.941365804490943,-24.45857450822958,-56.399940312720524
6815,-31.941365804490943,-24.45857450822958,-56.399940312720524
6816,-31.941365804490943,-24.45857450822958,-56.399940312720524
6817,-31.941365804490943,-24.45857450822958,-56.399940312720524
6818,-31.144463571840163,-24.70007676700849,-55.844540338848645
6819,-31.144463571840163,-24.70007676700849,-55.844540338848645
6820,-31.144463571840163,-24.70007676700849,-55.844540338848645
6821,-31.10464075905423,-24.681723980746355,-55.786364739800575
6822,-31.10464075905423,-24.681723980746355,-55.786364739800575
6823,-30.657035845131375,-25.68136474254793,-56.3384005876793
6824,-30.657035845131375,-25.68136474254793,-56.3384005876793
6825,-31.02657519374587,-25.361724374958605,-56.38829956870447
6826,-30.953650264196547,-25.511414227327037,-56.46506449152358
6827,-30.953650264196547,-25.511414227327037,-56.46506449152358
6828,-30.751585811547546,-25.20697522545707,-55.958561037004614
6829,-30.751585811547546,-25.20697522545707,-55.958561037004614
6830,-30.30393609919497,-25.48657952203888,-55.790515621233844
6831,-30.30393609919497,-25.48657952203888,-55.790515621233844
6832,-30.30393609919497,-25.48657952203888,-55.790515621233844
6833,-30.626727585238303,-25.085042944462966,-55.71177052970126
6834,-31.813189178632964,-24.422027039948247,-56.23521621858122
6835,-31.813189178632964,-24.422027039948247,-56.23521621858122
6836,-31.584328095654485,-25.22141382900582,-56.8057419246603
6837,-31.584328095654485,-25.22141382900582,-56.8057419246603
6838,-30.83607260894003,-24.273584012379256,-55.10965662131928
6839,-30.83607260894003,-24.273584012379256,-55.10965662131928
6840,-31.098595903985924,-23.87810241968812,-54.97669832367404
6841,-30.7772227367212,-24.95731609395888,-55.73453883068007
6842,-30.33982072697923,-23.75305014794029,-54.09287087491951
6843,-30.426505209147987,-23.492445450780373,-53.91895065992836
6844,-30.426505209147987,-23.492445450780373,-53.91895065992836
6845,-30.557613517221398,-23.405440750625417,-53.96305426784682
6846,-31.392944980614427,-23.68277188502511,-55.07571686563954
6847,-31.32373326739189,-24.426213242463078,-55.749946509854965
6848,-31.32373326739189,-24.426213242463078,-55.749946509854965
6849,-30.58190305335916,-25.378048646747843,-55.95995170010701
6850,-31.01161150779338,-24.786727210139823,-55.798338717933206
6851,-31.01161150779338,-24.786727210139823,-55.798338717933206
6852,-31.624126210509285,-23.96440176179725,-55.58852797230654
6853,-31.624126210509285,-23.96440176179725,-55.58852797230654
6854,-30.932828114107032,-25.618534269713702,-56.55136238382072
6855,-30.332888456157153,-25.65851469777804,-55.9914031539352
6856,-31.335498873274965,-24.74455414500337,-56.08005301827834
6857,-31.915109253032927,-24.86554018768116,-56.78064944071409
6858,-30.70186978580903,-24.85230546069457,-55.55417524650359
6859,-30.70186978580903,-24.85230546069457,-55.55417524650359
6860,-30.337927642934872,-24.751050463016767,-55.08897810595163
6861,-30.968284405695872,-24.40841231888882,-55.37669672458468
6862,-31.40684453649499,-24.49139892323021,-55.8982434597252
6863,-31.101447094978965,-24.297167483698374,-55.39861457867733
6864,-31.101447094978965,-24.297167483698374,-55.39861457867733
6865,-31.281820742160722,-25.41581807442299,-56.69763881658371
6866,-30.997290589458913,-25.42953827461773,-56.426828864076654
6867,-30.997290589458913,-25.42953827461773,-56.426828864076654
6868,-30.997290589458913,-25.42953827461773,-56.426828864076654
6869,-30.997290589458913,-25.42953827461773,-56.426828864076654
6870,-31.733899220189308,-24.29888819949172,-56.03278741968104
6871,-31.733899220189308,-24.29888819949172,-56.03278741968104
6872,-30.499339895214504,-25.739797554273178,-56.239137449487686
6873,-31.445331805010966,-26.0470783832535,-57.492410188264465
6874,-30.859826697897788,-25.38010649143051,-56.2399331893283
6875,-31.096895572763504,-25.33686853960763,-56.433764112371136
6876,-31.096895572763504,-25.33686853960763,-56.433764112371136
6877,-31.91760635706843,-25.940736930740925,-57.85834328780936
6878,-31.91760635706843,-25.940736930740925,-57.85834328780936
6879,-33.60804925028457,-25.390061177383732,-58.99811042766832
6880,-32.900264682864155,-24.26766755365027,-57.167932236514424
6881,-32.900264682864155,-24.26766755365027,-57.167932236514424
6882,-32.900264682864155,-24.26766755365027,-57.167932236514424
6883,-32.54167893436154,-26.701066486582988,-59.24274542094453
6884,-31.096895572763504,-25.33686853960763,-56.433764112371136
6885,-31.096895572763504,-25.33686853960763,-56.433764112371136
6886,-31.91760635706843,-25.940736930740925,-57.85834328780936
6887,-31.91760635706843,-25.940736930740925,-57.85834328780936
6888,-33.60804925028457,-25.390061177383732,-58.99811042766832
6889,-32.900264682864155,-24.26766755365027,-57.167932236514424
6890,-32.900264682864155,-24.26766755365027,-57.167932236514424
6891,-32.900264682864155,-24.26766755365027,-57.167932236514424
6892,-32.54167893436154,-26.701066486582988,-59.24274542094453
6893,-32.54167893436154,-26.701066486582988,-59.24274542094453
6894,-32.648328334207235,-24.72149341216896,-57.369821746376196
